Learning Rate	Train Loss	Train Acc.	
0.001000	23.534309	0.812500	
0.001000	23.463608	0.843750	
0.001000	23.730614	0.789062	
0.001000	23.588661	0.750000	
0.001000	23.609200	0.812500	
0.001000	23.403179	0.867188	
0.001000	23.359043	0.890625	
0.001000	23.219824	0.945312	
0.001000	23.272608	0.898438	
0.001000	23.383450	0.890625	
0.001000	23.319456	0.898438	
0.001000	23.335482	0.882812	
0.001000	23.624987	0.828125	
0.001000	23.404116	0.859375	
0.001000	23.637568	0.835938	
0.001000	23.330090	0.859375	
0.001000	23.619684	0.835938	
0.001000	23.472553	0.851562	
0.001000	23.247171	0.929688	
0.001000	23.395279	0.875000	
0.001000	23.351013	0.882812	
0.001000	23.385555	0.906250	
0.001000	23.460131	0.835938	
0.001000	23.527657	0.851562	
0.001000	23.216915	0.921875	
0.001000	23.489809	0.851562	
0.001000	23.387426	0.875000	
0.001000	23.367075	0.875000	
0.001000	23.304071	0.867188	
0.001000	23.307505	0.906250	
0.001000	23.426300	0.875000	
0.001000	23.486238	0.859375	
0.001000	23.455561	0.867188	
0.001000	23.394974	0.867188	
0.001000	23.488577	0.835938	
0.001000	23.554459	0.875000	
0.001000	23.345060	0.890625	
0.001000	23.518560	0.859375	
0.001000	23.461538	0.882812	
0.001000	23.463503	0.835938	
0.001000	23.382671	0.890625	
0.001000	23.339958	0.890625	
0.001000	23.466438	0.851562	
0.001000	23.376862	0.859375	
0.001000	23.492155	0.843750	
0.001000	23.263060	0.914062	
0.001000	23.320154	0.890625	
0.001000	23.496286	0.835938	
0.001000	23.690802	0.789062	
0.001000	23.425034	0.851562	
0.001000	23.526297	0.789062	
0.001000	23.432962	0.867188	
0.001000	23.594027	0.812500	
0.001000	23.306841	0.914062	
0.001000	23.551750	0.835938	
0.001000	23.529047	0.882812	
0.001000	23.343342	0.875000	
0.001000	23.387051	0.890625	
0.001000	23.423563	0.843750	
0.001000	23.440401	0.859375	
0.001000	23.452858	0.875000	
0.001000	23.590237	0.781250	
0.001000	23.706648	0.820312	
0.001000	23.701975	0.789062	
0.001000	23.278751	0.914062	
0.001000	23.493748	0.875000	
0.001000	23.476181	0.851562	
0.001000	23.399359	0.890625	
0.001000	23.453562	0.867188	
0.001000	23.330999	0.890625	
0.001000	23.367048	0.906250	
0.001000	23.269426	0.929688	
0.001000	23.360628	0.906250	
0.001000	23.370115	0.898438	
0.001000	23.593498	0.812500	
0.001000	23.281860	0.898438	
0.001000	23.261574	0.921875	
0.001000	23.351551	0.906250	
0.001000	23.435934	0.843750	
0.001000	23.422432	0.859375	
0.001000	23.395548	0.859375	
0.001000	23.401295	0.867188	
0.001000	23.446795	0.843750	
0.001000	23.255272	0.945312	
0.001000	23.848331	0.765625	
0.001000	23.531025	0.882812	
0.001000	23.482605	0.851562	
0.001000	23.500082	0.820312	
0.001000	23.346144	0.882812	
0.001000	23.420759	0.882812	
0.001000	23.370714	0.882812	
0.001000	23.455660	0.875000	
0.001000	23.505556	0.835938	
0.001000	23.486078	0.882812	
0.001000	23.353790	0.906250	
0.001000	23.712831	0.804688	
0.001000	23.538588	0.867188	
0.001000	23.290018	0.921875	
0.001000	23.438066	0.851562	
0.001000	23.425461	0.890625	
0.001000	23.338179	0.890625	
0.001000	23.443842	0.875000	
0.001000	23.474905	0.851562	
0.001000	23.447031	0.859375	
0.001000	23.524176	0.859375	
0.001000	23.457949	0.867188	
0.001000	23.479431	0.859375	
0.001000	23.465414	0.851562	
0.001000	23.759157	0.773438	
0.001000	23.705860	0.812500	
0.001000	23.342205	0.890625	
0.001000	23.319544	0.875000	
0.001000	23.410179	0.859375	
0.001000	23.331085	0.914062	
0.001000	23.273890	0.921875	
0.001000	23.427557	0.843750	
0.001000	23.321611	0.875000	
0.001000	23.657007	0.804688	
0.001000	23.529224	0.851562	
0.001000	23.583467	0.804688	
0.001000	23.515337	0.867188	
0.001000	23.292925	0.906250	
0.001000	23.362549	0.867188	
0.001000	23.371519	0.867188	
0.001000	23.572466	0.828125	
0.001000	23.403990	0.859375	
0.001000	23.470301	0.859375	
0.001000	23.428600	0.851562	
0.001000	23.634497	0.835938	
0.001000	23.234474	0.937500	
0.001000	23.485312	0.820312	
0.001000	23.868784	0.710938	
0.001000	23.512817	0.843750	
0.001000	23.586311	0.796875	
0.001000	23.385195	0.875000	
0.001000	23.245249	0.937500	
0.001000	23.306034	0.914062	
0.001000	23.549904	0.828125	
0.001000	23.384909	0.875000	
0.001000	23.522583	0.859375	
0.001000	23.340523	0.914062	
0.001000	23.334639	0.890625	
0.001000	23.312426	0.882812	
0.001000	23.586740	0.851562	
0.001000	23.434557	0.875000	
0.001000	23.538357	0.828125	
0.001000	23.464064	0.859375	
0.001000	23.285847	0.921875	
0.001000	23.441422	0.875000	
0.001000	23.497013	0.859375	
0.001000	23.586695	0.851562	
0.001000	23.500290	0.875000	
0.001000	23.521385	0.859375	
0.001000	23.254309	0.921875	
0.001000	23.423582	0.851562	
0.001000	23.671049	0.796875	
0.001000	23.535206	0.851562	
0.001000	23.550932	0.828125	
0.001000	23.465471	0.898438	
0.001000	23.394482	0.890625	
0.001000	23.288696	0.882812	
0.001000	23.403595	0.898438	
0.001000	23.287264	0.921875	
0.001000	23.353394	0.921875	
0.001000	23.315145	0.882812	
0.001000	23.277262	0.906250	
0.001000	23.512497	0.867188	
0.001000	23.523783	0.851562	
0.001000	23.406988	0.843750	
0.001000	23.444126	0.867188	
0.001000	23.631166	0.843750	
0.001000	23.399439	0.906250	
0.001000	23.366261	0.859375	
0.001000	23.330019	0.890625	
0.001000	23.387140	0.867188	
0.001000	23.420229	0.835938	
0.001000	23.315660	0.882812	
0.001000	23.431206	0.820312	
0.001000	23.408865	0.875000	
0.001000	23.509596	0.828125	
0.001000	23.241905	0.945312	
0.001000	23.447199	0.867188	
0.001000	23.387598	0.867188	
0.001000	23.433981	0.875000	
0.001000	23.409649	0.890625	
0.001000	23.549074	0.843750	
0.001000	23.537653	0.835938	
0.001000	23.578737	0.804688	
0.001000	23.531567	0.867188	
0.001000	23.374834	0.867188	
0.001000	23.501665	0.835938	
0.001000	23.529264	0.804688	
0.001000	23.213896	0.937500	
0.001000	23.394777	0.890625	
0.001000	23.299520	0.898438	
0.001000	23.481264	0.898438	
0.001000	23.469355	0.843750	
0.001000	23.299463	0.898438	
0.001000	23.300406	0.898438	
0.001000	23.408283	0.875000	
0.001000	23.602848	0.828125	
0.001000	23.508575	0.843750	
0.001000	23.718954	0.789062	
0.001000	23.345350	0.898438	
0.001000	23.396675	0.890625	
0.001000	23.570053	0.804688	
0.001000	23.684328	0.796875	
0.001000	23.403782	0.859375	
0.001000	23.426926	0.843750	
0.001000	23.387314	0.898438	
0.001000	23.339384	0.867188	
0.001000	23.377619	0.898438	
0.001000	23.231716	0.914062	
0.001000	23.303486	0.898438	
0.001000	23.382627	0.851562	
0.001000	23.491016	0.859375	
0.001000	23.406109	0.875000	
0.001000	23.625433	0.859375	
0.001000	23.322441	0.882812	
0.001000	23.313498	0.906250	
0.001000	23.365843	0.875000	
0.001000	23.532803	0.820312	
0.001000	23.433765	0.859375	
0.001000	23.354568	0.929688	
0.001000	23.253599	0.890625	
0.001000	23.375076	0.867188	
0.001000	23.487738	0.843750	
0.001000	23.619066	0.781250	
0.001000	23.499186	0.859375	
0.001000	23.446655	0.898438	
0.001000	23.307850	0.929688	
0.001000	23.373028	0.851562	
0.001000	23.469259	0.875000	
0.001000	23.476515	0.835938	
0.001000	23.464113	0.851562	
0.001000	23.626242	0.789062	
0.001000	23.378536	0.882812	
0.001000	23.499744	0.859375	
0.001000	23.711996	0.773438	
0.001000	23.540012	0.867188	
0.001000	23.304054	0.914062	
0.001000	23.748489	0.773438	
0.001000	23.404305	0.875000	
0.001000	23.319422	0.921875	
0.001000	23.454412	0.867188	
0.001000	23.523104	0.851562	
0.001000	23.398726	0.875000	
0.001000	23.674212	0.796875	
0.001000	23.226393	0.937500	
0.001000	23.363285	0.929688	
0.001000	23.484247	0.875000	
0.001000	23.360565	0.859375	
0.001000	23.525875	0.828125	
0.001000	23.637436	0.828125	
0.001000	23.398733	0.875000	
0.001000	23.308136	0.867188	
0.001000	23.378094	0.875000	
0.001000	23.386389	0.890625	
0.001000	23.261494	0.906250	
0.001000	23.352364	0.882812	
0.001000	23.380621	0.882812	
0.001000	23.261532	0.906250	
0.001000	23.438288	0.875000	
0.001000	23.551474	0.828125	
0.001000	23.580992	0.843750	
0.001000	23.580818	0.796875	
0.001000	23.579039	0.812500	
0.001000	23.421860	0.882812	
0.001000	23.411842	0.875000	
0.001000	23.506479	0.843750	
0.001000	23.418467	0.835938	
0.001000	23.440260	0.882812	
0.001000	23.378424	0.890625	
0.001000	23.327448	0.875000	
0.001000	23.341990	0.875000	
0.001000	23.534185	0.835938	
0.001000	23.360332	0.906250	
0.001000	23.359686	0.875000	
0.001000	23.403265	0.882812	
0.001000	23.390673	0.882812	
0.001000	23.271057	0.906250	
0.001000	23.507727	0.867188	
0.001000	23.382135	0.906250	
0.001000	23.459906	0.867188	
0.001000	23.357819	0.890625	
0.001000	23.470985	0.890625	
0.001000	23.737726	0.843750	
0.001000	23.433849	0.859375	
0.001000	23.353909	0.914062	
0.001000	23.510916	0.851562	
0.001000	23.394144	0.890625	
0.001000	23.363609	0.882812	
0.001000	23.420267	0.851562	
0.001000	23.385939	0.875000	
0.001000	23.413960	0.859375	
0.001000	23.416315	0.875000	
0.001000	23.424755	0.851562	
0.001000	23.303347	0.914062	
0.001000	23.405674	0.882812	
0.001000	23.313955	0.890625	
0.001000	23.337009	0.859375	
0.001000	23.767504	0.812500	
0.001000	23.627937	0.843750	
0.001000	23.406332	0.851562	
0.001000	23.568352	0.820312	
0.001000	23.460131	0.882812	
0.001000	23.496372	0.828125	
0.001000	23.318462	0.898438	
0.001000	23.421873	0.859375	
0.001000	23.248569	0.937500	
0.001000	23.383959	0.867188	
0.001000	23.471687	0.843750	
0.001000	23.461140	0.890625	
0.001000	23.279812	0.914062	
0.001000	23.412210	0.867188	
0.001000	23.428568	0.867188	
0.001000	23.571056	0.820312	
0.001000	23.531574	0.875000	
0.001000	23.537897	0.851562	
0.001000	23.414452	0.882812	
0.001000	23.452925	0.851562	
0.001000	23.390701	0.867188	
0.001000	23.420811	0.882812	
0.001000	23.459356	0.867188	
0.001000	23.492199	0.820312	
0.001000	23.460131	0.882812	
0.001000	23.421846	0.882812	
0.001000	23.372086	0.882812	
0.001000	23.498188	0.851562	
0.001000	23.630981	0.843750	
0.001000	23.518442	0.812500	
0.001000	23.372484	0.906250	
0.001000	23.219400	0.914062	
0.001000	23.216637	0.914062	
0.001000	23.348154	0.898438	
0.001000	23.379793	0.898438	
0.001000	23.456238	0.859375	
0.001000	23.456972	0.867188	
0.001000	23.467438	0.796875	
0.001000	23.405718	0.859375	
0.001000	23.472374	0.835938	
0.001000	23.344324	0.906250	
0.001000	23.205997	0.929688	
0.001000	23.356636	0.898438	
0.001000	23.542337	0.843750	
0.001000	23.536547	0.843750	
0.001000	23.534529	0.812500	
0.001000	23.400919	0.859375	
0.001000	23.255850	0.898438	
0.001000	23.655533	0.843750	
0.001000	23.542208	0.789062	
0.001000	23.580078	0.796875	
0.001000	23.655371	0.781250	
0.001000	23.547014	0.820312	
0.001000	23.427874	0.890625	
0.001000	23.616915	0.851562	
0.001000	23.561174	0.812500	
0.001000	23.220375	0.914062	
0.001000	23.393757	0.851562	
0.001000	23.322666	0.890625	
0.001000	23.384947	0.875000	
0.001000	23.310896	0.890625	
0.001000	23.640333	0.812500	
0.001000	23.471823	0.859375	
0.001000	23.615829	0.851562	
0.001000	23.571190	0.828125	
0.001000	23.453423	0.859375	
0.001000	23.262669	0.906250	
0.001000	23.589783	0.828125	
0.001000	23.447718	0.835938	
0.001000	23.224506	0.921875	
0.001000	23.457317	0.875000	
0.001000	23.296196	0.906250	
0.001000	23.461945	0.867188	
0.001000	23.332087	0.937500	
0.001000	23.250645	0.914062	
0.001000	23.729521	0.812500	
0.001000	23.486824	0.851562	
0.001000	23.597828	0.835938	
0.001000	23.257868	0.929688	
0.001000	23.693859	0.742188	
0.001000	23.682671	0.812500	
0.001000	23.386829	0.867188	
0.001000	23.595274	0.875000	
0.001000	23.426060	0.890625	
0.001000	23.370991	0.875000	
0.001000	23.373400	0.906250	
0.001000	23.767490	0.773438	
0.001000	23.270931	0.921875	
0.001000	23.518805	0.820312	
0.001000	23.508547	0.867188	
0.001000	23.393635	0.843750	
0.001000	23.206333	0.929688	
0.001000	23.515682	0.828125	
0.001000	23.391205	0.867188	
0.001000	23.376911	0.851562	
0.001000	23.321671	0.882812	
0.001000	23.329775	0.875000	
0.001000	23.419744	0.890625	
0.001000	23.442930	0.867188	
0.001000	23.615065	0.851562	
0.001000	23.536358	0.851562	
0.001000	23.425472	0.867188	
0.001000	23.309546	0.906250	
0.001000	23.195259	0.937500	
0.001000	23.370922	0.875000	
0.001000	23.468708	0.867188	
0.001000	23.731152	0.804688	
0.001000	23.375126	0.906250	
0.001000	23.392685	0.882812	
0.001000	23.217472	0.921875	
0.001000	23.357262	0.867188	
0.001000	23.524378	0.828125	
0.001000	23.500937	0.867188	
0.001000	23.437235	0.859375	
0.001000	23.562950	0.796875	
0.001000	23.419460	0.875000	
0.001000	23.394852	0.882812	
0.001000	23.308971	0.890625	
0.001000	23.546602	0.835938	
0.001000	23.359840	0.898438	
0.001000	23.323753	0.914062	
0.001000	23.473072	0.851562	
0.001000	23.594410	0.820312	
0.001000	23.309170	0.898438	
0.001000	23.353476	0.890625	
0.001000	23.371464	0.882812	
0.001000	23.439102	0.882812	
0.001000	23.318825	0.898438	
0.001000	23.320641	0.890625	
0.001000	23.382317	0.867188	
0.001000	23.206905	0.953125	
0.001000	23.391247	0.851562	
0.001000	23.424553	0.875000	
0.001000	23.369162	0.875000	
0.001000	23.467772	0.843750	
0.001000	23.322365	0.875000	
0.001000	23.375074	0.890625	
0.001000	23.386517	0.890625	
0.001000	23.290401	0.914062	
0.001000	23.202412	0.929688	
0.001000	23.329206	0.914062	
0.001000	23.337988	0.882812	
0.001000	23.432617	0.859375	
0.001000	23.394230	0.867188	
0.001000	23.538832	0.851562	
0.001000	23.476379	0.867188	
0.001000	23.328449	0.906250	
0.001000	23.160927	0.937500	
0.001000	23.170763	0.945312	
0.001000	23.265440	0.906250	
0.001000	23.256779	0.914062	
0.001000	23.241169	0.914062	
0.001000	23.248886	0.921875	
0.001000	23.190361	0.937500	
0.001000	23.121027	0.945312	
0.001000	23.257574	0.921875	
0.001000	23.588837	0.843750	
0.001000	23.307199	0.890625	
0.001000	23.191662	0.937500	
0.001000	23.660498	0.867188	
0.001000	23.219667	0.929688	
0.001000	23.447769	0.854167	
0.001000	23.281906	0.921875	
0.001000	23.509478	0.851562	
0.001000	23.272753	0.921875	
0.001000	23.418369	0.890625	
0.001000	23.563931	0.867188	
0.001000	23.290127	0.882812	
0.001000	23.471527	0.875000	
0.001000	23.507334	0.851562	
0.001000	23.516666	0.835938	
0.001000	23.460913	0.898438	
0.001000	23.487953	0.835938	
0.001000	23.298813	0.921875	
0.001000	23.419250	0.882812	
0.001000	23.327789	0.914062	
0.001000	23.234037	0.929688	
0.001000	23.367065	0.882812	
0.001000	23.284801	0.898438	
0.001000	23.264189	0.906250	
0.001000	23.426310	0.906250	
0.001000	23.315670	0.906250	
0.001000	23.436363	0.859375	
0.001000	23.448254	0.859375	
0.001000	23.398462	0.882812	
0.001000	23.256123	0.906250	
0.001000	23.351946	0.921875	
0.001000	23.345924	0.890625	
0.001000	23.444960	0.882812	
0.001000	23.472500	0.867188	
0.001000	23.426405	0.867188	
0.001000	23.570074	0.828125	
0.001000	23.361330	0.929688	
0.001000	23.413134	0.906250	
0.001000	23.510826	0.851562	
0.001000	23.457119	0.859375	
0.001000	23.378199	0.882812	
0.001000	23.259678	0.929688	
0.001000	23.470455	0.851562	
0.001000	23.486410	0.875000	
0.001000	23.350239	0.914062	
0.001000	23.410997	0.906250	
0.001000	23.500025	0.875000	
0.001000	23.693851	0.828125	
0.001000	23.275757	0.898438	
0.001000	23.416723	0.898438	
0.001000	23.459593	0.867188	
0.001000	23.516674	0.859375	
0.001000	23.347628	0.898438	
0.001000	23.397793	0.882812	
0.001000	23.368196	0.882812	
0.001000	23.326435	0.859375	
0.001000	23.393787	0.867188	
0.001000	23.296968	0.898438	
0.001000	23.371065	0.890625	
0.001000	23.489496	0.851562	
0.001000	23.648533	0.781250	
0.001000	23.426249	0.898438	
0.001000	23.561575	0.820312	
0.001000	23.476889	0.859375	
0.001000	23.528183	0.828125	
0.001000	23.317503	0.914062	
0.001000	23.443024	0.851562	
0.001000	23.508612	0.867188	
0.001000	23.347862	0.875000	
0.001000	23.455151	0.835938	
0.001000	23.527075	0.804688	
0.001000	23.326597	0.898438	
0.001000	23.473354	0.851562	
0.001000	23.653238	0.812500	
0.001000	23.683971	0.851562	
0.001000	23.667706	0.765625	
0.001000	23.232517	0.906250	
0.001000	23.392921	0.890625	
0.001000	23.592957	0.851562	
0.001000	23.514275	0.906250	
0.001000	23.328384	0.921875	
0.001000	23.370026	0.914062	
0.001000	23.310595	0.906250	
0.001000	23.338074	0.898438	
0.001000	23.352926	0.875000	
0.001000	23.479433	0.875000	
0.001000	23.787624	0.828125	
0.001000	23.182951	0.921875	
0.001000	23.366596	0.875000	
0.001000	23.421215	0.875000	
0.001000	23.469772	0.851562	
0.001000	23.369242	0.882812	
0.001000	23.347128	0.914062	
0.001000	23.368500	0.890625	
0.001000	23.359806	0.890625	
0.001000	23.217249	0.906250	
0.001000	23.634449	0.828125	
0.001000	23.747818	0.804688	
0.001000	23.498518	0.820312	
0.001000	23.393991	0.882812	
0.001000	23.348381	0.859375	
0.001000	23.316269	0.851562	
0.001000	23.404919	0.890625	
0.001000	23.469200	0.867188	
0.001000	23.613047	0.843750	
0.001000	23.412617	0.914062	
0.001000	23.352211	0.882812	
0.001000	23.530966	0.828125	
0.001000	23.575457	0.843750	
0.001000	23.463764	0.859375	
0.001000	23.379053	0.867188	
0.001000	23.298498	0.882812	
0.001000	23.315792	0.859375	
0.001000	23.403334	0.890625	
0.001000	23.369194	0.898438	
0.001000	23.479317	0.828125	
0.001000	23.481857	0.859375	
0.001000	23.606586	0.835938	
0.001000	23.588118	0.812500	
0.001000	23.439569	0.859375	
0.001000	23.576691	0.789062	
0.001000	23.566580	0.820312	
0.001000	23.340847	0.898438	
0.001000	23.254007	0.914062	
0.001000	23.349157	0.890625	
0.001000	23.268511	0.937500	
0.001000	23.478485	0.867188	
0.001000	23.575674	0.859375	
0.001000	23.464825	0.851562	
0.001000	23.578484	0.828125	
0.001000	23.628769	0.804688	
0.001000	23.458920	0.859375	
0.001000	23.253084	0.929688	
0.001000	23.310236	0.898438	
0.001000	23.276028	0.937500	
0.001000	23.351954	0.906250	
0.001000	23.429728	0.851562	
0.001000	23.402367	0.828125	
0.001000	23.640263	0.820312	
0.001000	23.428818	0.875000	
0.001000	23.481861	0.828125	
0.001000	23.379589	0.898438	
0.001000	23.381798	0.843750	
0.001000	23.686264	0.828125	
0.001000	23.422314	0.867188	
0.001000	23.488638	0.843750	
0.001000	23.378323	0.898438	
0.001000	23.321507	0.937500	
0.001000	23.256071	0.921875	
0.001000	23.535416	0.820312	
0.001000	23.318775	0.906250	
0.001000	23.378727	0.906250	
0.001000	23.430006	0.859375	
0.001000	23.265882	0.898438	
0.001000	23.264862	0.890625	
0.001000	23.579842	0.843750	
0.001000	23.326063	0.882812	
0.001000	23.451542	0.875000	
0.001000	23.377611	0.906250	
0.001000	23.381983	0.867188	
0.001000	23.263779	0.914062	
0.001000	23.463213	0.820312	
0.001000	23.497540	0.828125	
0.001000	23.630627	0.843750	
0.001000	23.319687	0.914062	
0.001000	23.277561	0.921875	
0.001000	23.271585	0.906250	
0.001000	23.479279	0.843750	
0.001000	23.574381	0.835938	
0.001000	23.570227	0.796875	
0.001000	23.403511	0.898438	
0.001000	23.283619	0.914062	
0.001000	23.338585	0.851562	
0.001000	23.397793	0.867188	
0.001000	23.378767	0.898438	
0.001000	23.465109	0.906250	
0.001000	23.187315	0.937500	
0.001000	23.421307	0.890625	
0.001000	23.422791	0.867188	
0.001000	23.605179	0.796875	
0.001000	23.288506	0.906250	
0.001000	23.637348	0.781250	
0.001000	23.603374	0.820312	
0.001000	23.339769	0.882812	
0.001000	23.301878	0.914062	
0.001000	23.487141	0.882812	
0.001000	23.421854	0.867188	
0.001000	23.276569	0.921875	
0.001000	23.366518	0.890625	
0.001000	23.384277	0.882812	
0.001000	23.398846	0.898438	
0.001000	23.608665	0.835938	
0.001000	23.301870	0.914062	
0.001000	23.468920	0.867188	
0.001000	23.340332	0.882812	
0.001000	23.471579	0.843750	
0.001000	23.312529	0.867188	
0.001000	23.534885	0.851562	
0.001000	23.640804	0.851562	
0.001000	23.444988	0.906250	
0.001000	23.508665	0.851562	
0.001000	23.380360	0.882812	
0.001000	23.360638	0.882812	
0.001000	23.371136	0.867188	
0.001000	23.231903	0.953125	
0.001000	23.403818	0.875000	
0.001000	23.208323	0.929688	
0.001000	23.375580	0.890625	
0.001000	23.386993	0.851562	
0.001000	23.393381	0.859375	
0.001000	23.287882	0.890625	
0.001000	23.300882	0.906250	
0.001000	23.607384	0.828125	
0.001000	23.418552	0.843750	
0.001000	23.640226	0.843750	
0.001000	23.343952	0.882812	
0.001000	23.426666	0.875000	
0.001000	23.388323	0.867188	
0.001000	23.732670	0.789062	
0.001000	23.291349	0.890625	
0.001000	23.383162	0.867188	
0.001000	23.470947	0.882812	
