Learning Rate	Train Loss	Train Acc.	
0.010000	2.211905	0.343750	
0.010000	2.377151	0.304688	
0.010000	2.231579	0.312500	
0.010000	2.270284	0.296875	
0.010000	1.941502	0.414062	
0.010000	2.539299	0.437500	
0.010000	2.195920	0.312500	
0.010000	2.115511	0.414062	
0.010000	2.634052	0.398438	
0.010000	1.948065	0.390625	
0.010000	2.102574	0.468750	
0.010000	1.888488	0.476562	
0.010000	1.994361	0.375000	
0.010000	2.046686	0.414062	
0.010000	2.077126	0.390625	
0.010000	2.599842	0.414062	
0.010000	1.986960	0.445312	
0.010000	4.628637	0.406250	
0.010000	2.051975	0.382812	
0.010000	1.864681	0.484375	
0.010000	2.444291	0.375000	
0.010000	2.037788	0.382812	
0.010000	2.069602	0.382812	
0.010000	2.060491	0.406250	
0.010000	2.111238	0.390625	
0.010000	2.121885	0.367188	
0.010000	2.131388	0.312500	
0.010000	2.141572	0.320312	
0.010000	2.283871	0.328125	
0.010000	2.091499	0.351562	
0.010000	2.398966	0.382812	
0.010000	2.013465	0.406250	
0.010000	2.042184	0.382812	
0.010000	2.324758	0.453125	
0.010000	2.550429	0.382812	
0.010000	2.042417	0.500000	
0.010000	3.320085	0.320312	
0.010000	2.205875	0.460938	
0.010000	1.962094	0.406250	
0.010000	1.937933	0.437500	
0.010000	2.101404	0.375000	
0.010000	2.114238	0.375000	
0.010000	2.261594	0.289062	
0.010000	2.286591	0.320312	
0.010000	2.248588	0.289062	
0.010000	2.163956	0.335938	
0.010000	2.166192	0.367188	
0.010000	2.261934	0.367188	
0.010000	2.172335	0.367188	
0.010000	2.560043	0.304688	
0.010000	2.337430	0.367188	
0.010000	2.436492	0.203125	
0.010000	2.633904	0.343750	
0.010000	2.003582	0.421875	
0.010000	2.102031	0.359375	
0.010000	2.360172	0.351562	
0.010000	2.066305	0.375000	
0.010000	2.031131	0.382812	
0.010000	2.043798	0.382812	
0.010000	2.173494	0.382812	
0.010000	2.542670	0.375000	
0.010000	2.290204	0.390625	
0.010000	2.087911	0.429688	
0.010000	1.982730	0.390625	
0.010000	2.080227	0.359375	
0.010000	2.080423	0.359375	
0.010000	1.879892	0.460938	
0.010000	1.909619	0.445312	
0.010000	3.062439	0.382812	
0.010000	1.927037	0.453125	
0.010000	2.066652	0.390625	
0.010000	2.259356	0.382812	
0.010000	1.904582	0.398438	
0.010000	1.895649	0.445312	
0.010000	3.094545	0.351562	
0.010000	2.601365	0.484375	
0.010000	2.167208	0.406250	
0.010000	2.235947	0.335938	
0.010000	2.659512	0.367188	
0.010000	1.922692	0.453125	
0.010000	2.433262	0.406250	
0.010000	2.034254	0.468750	
0.010000	3.147542	0.375000	
0.010000	1.969802	0.445312	
0.010000	1.985749	0.414062	
0.010000	1.849504	0.492188	
0.010000	3.070981	0.460938	
0.010000	2.347314	0.429688	
0.010000	5.532297	0.453125	
0.010000	2.014871	0.351562	
0.010000	2.047204	0.398438	
0.010000	2.264844	0.328125	
0.010000	2.094335	0.328125	
0.010000	2.376732	0.242188	
0.010000	2.339125	0.289062	
0.010000	2.272810	0.343750	
0.010000	2.241946	0.304688	
0.010000	2.242116	0.320312	
0.010000	2.408946	0.265625	
0.010000	2.428355	0.273438	
0.010000	2.685730	0.210938	
0.010000	2.511912	0.226562	
0.010000	2.224004	0.296875	
0.010000	2.422434	0.320312	
0.010000	2.507312	0.234375	
0.010000	3.511861	0.265625	
0.010000	2.362832	0.257812	
0.010000	2.416361	0.265625	
0.010000	2.359011	0.296875	
0.010000	2.429280	0.265625	
0.010000	2.256826	0.304688	
0.010000	2.394428	0.250000	
0.010000	2.753906	0.242188	
0.010000	2.335890	0.265625	
0.010000	2.421824	0.250000	
0.010000	2.559550	0.195312	
0.010000	2.389270	0.242188	
0.010000	2.327546	0.273438	
0.010000	2.427366	0.257812	
0.010000	2.460225	0.210938	
0.010000	2.306777	0.312500	
0.010000	2.590911	0.187500	
0.010000	2.613653	0.164062	
0.010000	2.580653	0.171875	
0.010000	2.597855	0.218750	
0.010000	2.627671	0.140625	
0.010000	2.110472	0.375000	
0.010000	2.728076	0.343750	
0.010000	2.407268	0.226562	
0.010000	2.379966	0.250000	
0.010000	2.340614	0.320312	
0.010000	2.696681	0.281250	
0.010000	2.387295	0.312500	
0.010000	2.169721	0.335938	
0.010000	2.156248	0.328125	
0.010000	2.115710	0.312500	
0.010000	2.142375	0.382812	
0.010000	2.084690	0.398438	
0.010000	1.956390	0.398438	
0.010000	1.939266	0.453125	
0.010000	3.212028	0.328125	
0.010000	2.166272	0.390625	
0.010000	2.199411	0.335938	
0.010000	2.210398	0.312500	
0.010000	2.495392	0.414062	
0.010000	1.900926	0.445312	
0.010000	1.937118	0.445312	
0.010000	2.287729	0.390625	
0.010000	2.587983	0.335938	
0.010000	2.031928	0.382812	
0.010000	2.285358	0.390625	
0.010000	1.982737	0.406250	
0.010000	2.213974	0.382812	
0.010000	1.908101	0.429688	
0.010000	2.096133	0.312500	
0.010000	1.949859	0.476562	
0.010000	2.144504	0.320312	
0.010000	2.227905	0.296875	
0.010000	2.062561	0.367188	
0.010000	2.183540	0.312500	
0.010000	2.149981	0.343750	
0.010000	2.205305	0.328125	
0.010000	2.141003	0.304688	
0.010000	2.261356	0.304688	
0.010000	2.345451	0.289062	
0.010000	2.053833	0.351562	
0.010000	1.955055	0.414062	
0.010000	2.094824	0.367188	
0.010000	2.029658	0.351562	
0.010000	2.125953	0.335938	
0.010000	1.913523	0.429688	
0.010000	3.539579	0.429688	
0.010000	1.779997	0.476562	
0.010000	1.853321	0.445312	
0.010000	2.094584	0.382812	
0.010000	1.989071	0.359375	
0.010000	1.945487	0.492188	
0.010000	1.985304	0.375000	
0.010000	2.161485	0.468750	
0.010000	1.726275	0.453125	
0.010000	1.811788	0.421875	
0.010000	1.765431	0.476562	
0.010000	2.142644	0.429688	
0.010000	1.720513	0.515625	
0.010000	1.839913	0.476562	
0.010000	2.473776	0.406250	
0.010000	2.236725	0.476562	
0.010000	1.776543	0.492188	
0.010000	2.226292	0.523438	
0.010000	1.500648	0.578125	
0.010000	1.710184	0.531250	
0.010000	1.581966	0.554688	
0.010000	1.645910	0.539062	
0.010000	1.688434	0.507812	
0.010000	2.747522	0.539062	
0.010000	2.598480	0.578125	
0.010000	1.512876	0.562500	
0.010000	1.591270	0.570312	
0.010000	1.590510	0.515625	
0.010000	1.931380	0.406250	
0.010000	1.459911	0.585938	
0.010000	1.816799	0.500000	
0.010000	1.585736	0.539062	
0.010000	2.509761	0.479167	
0.010000	1.229847	0.687500	
0.010000	1.663552	0.562500	
0.010000	1.472849	0.640625	
0.010000	1.885810	0.648438	
0.010000	1.591196	0.679688	
0.010000	1.189869	0.687500	
0.010000	1.279614	0.695312	
0.010000	2.056216	0.656250	
0.010000	2.492443	0.585938	
0.010000	1.735601	0.609375	
0.010000	1.492127	0.710938	
0.010000	2.202887	0.656250	
0.010000	1.216643	0.742188	
0.010000	1.287323	0.710938	
0.010000	1.343960	0.687500	
0.010000	1.571162	0.656250	
0.010000	1.315303	0.765625	
0.010000	1.313137	0.648438	
0.010000	2.049464	0.703125	
0.010000	1.124824	0.781250	
0.010000	1.289058	0.695312	
0.010000	1.320789	0.710938	
0.010000	1.904633	0.648438	
0.010000	1.259927	0.726562	
0.010000	1.242595	0.757812	
0.010000	1.177463	0.742188	
0.010000	1.072352	0.781250	
0.010000	1.282227	0.742188	
0.010000	1.378016	0.750000	
0.010000	1.167537	0.812500	
0.010000	1.676763	0.804688	
0.010000	1.077578	0.765625	
0.010000	1.454737	0.750000	
0.010000	1.111999	0.867188	
0.010000	1.491725	0.843750	
0.010000	1.025805	0.804688	
0.010000	2.791677	0.726562	
0.010000	1.552178	0.781250	
0.010000	1.351035	0.750000	
0.010000	1.537307	0.726562	
0.010000	1.407599	0.648438	
0.010000	1.698430	0.679688	
0.010000	1.330220	0.640625	
0.010000	1.511696	0.625000	
0.010000	1.885973	0.640625	
0.010000	1.968000	0.609375	
0.010000	1.155375	0.726562	
0.010000	1.189579	0.695312	
0.010000	2.026047	0.710938	
0.010000	1.211756	0.671875	
0.010000	1.244162	0.781250	
0.010000	1.303510	0.796875	
0.010000	1.323758	0.687500	
0.010000	1.365820	0.679688	
0.010000	1.060237	0.789062	
0.010000	1.080318	0.796875	
0.010000	1.566072	0.656250	
0.010000	1.086655	0.796875	
0.010000	1.162763	0.765625	
0.010000	1.125796	0.718750	
0.010000	1.214960	0.695312	
0.010000	1.137879	0.781250	
0.010000	1.349889	0.765625	
0.010000	1.095109	0.773438	
0.010000	1.188157	0.757812	
0.010000	0.991483	0.835938	
0.010000	1.495057	0.750000	
0.010000	1.417820	0.710938	
0.010000	1.811543	0.664062	
0.010000	2.856493	0.679688	
0.010000	1.074118	0.820312	
0.010000	1.090945	0.726562	
0.010000	1.274085	0.773438	
0.010000	1.493142	0.671875	
0.010000	1.382507	0.679688	
0.010000	1.351596	0.734375	
0.010000	0.944375	0.781250	
0.010000	0.841102	0.828125	
0.010000	1.122447	0.750000	
0.010000	1.272646	0.671875	
0.010000	1.584678	0.585938	
0.010000	0.834886	0.828125	
0.010000	0.852206	0.804688	
0.010000	1.309819	0.828125	
0.010000	1.382629	0.828125	
0.010000	1.196076	0.828125	
0.010000	1.190999	0.875000	
0.010000	1.324379	0.843750	
0.010000	1.069139	0.859375	
0.010000	1.019601	0.843750	
0.010000	1.468901	0.765625	
0.010000	1.596908	0.804688	
0.010000	1.284074	0.773438	
0.010000	1.267144	0.765625	
0.010000	0.888239	0.851562	
0.010000	1.421685	0.781250	
0.010000	0.981354	0.835938	
0.010000	1.764402	0.804688	
0.010000	1.135363	0.812500	
0.010000	1.317878	0.820312	
0.010000	0.847148	0.914062	
0.010000	1.345974	0.687500	
0.010000	1.157326	0.750000	
0.010000	0.869580	0.851562	
0.010000	1.275921	0.835938	
0.010000	1.245653	0.875000	
0.010000	0.960772	0.820312	
0.010000	1.131505	0.796875	
0.010000	0.902135	0.898438	
0.010000	0.924775	0.820312	
0.010000	1.037027	0.796875	
0.010000	1.409085	0.789062	
0.010000	1.238768	0.859375	
0.010000	0.864270	0.851562	
0.010000	1.323587	0.703125	
0.010000	1.539064	0.726562	
0.010000	0.845960	0.867188	
0.010000	0.715841	0.929688	
0.010000	0.909930	0.875000	
0.010000	0.973011	0.882812	
0.010000	0.900774	0.867188	
0.010000	1.099801	0.882812	
0.010000	0.981893	0.843750	
0.010000	1.270045	0.804688	
0.010000	0.985842	0.859375	
0.010000	1.407651	0.765625	
0.010000	0.815880	0.921875	
0.010000	0.787226	0.906250	
0.010000	0.805894	0.914062	
0.010000	0.920921	0.890625	
0.010000	0.788687	0.890625	
0.010000	0.865115	0.875000	
0.010000	0.927949	0.843750	
0.010000	1.051333	0.867188	
0.010000	1.432158	0.835938	
0.010000	0.775638	0.882812	
0.010000	1.167909	0.890625	
0.010000	0.992098	0.859375	
0.010000	0.995669	0.851562	
0.010000	1.001195	0.851562	
0.010000	0.852449	0.921875	
0.010000	0.615047	0.953125	
0.010000	0.802443	0.906250	
0.010000	0.791304	0.914062	
0.010000	0.798823	0.921875	
0.010000	0.820834	0.906250	
0.010000	1.340729	0.921875	
0.010000	0.653879	0.945312	
0.010000	0.779637	0.906250	
0.010000	1.021354	0.875000	
0.010000	0.873449	0.867188	
0.010000	0.883034	0.906250	
0.010000	1.091007	0.804688	
0.010000	0.862798	0.859375	
0.010000	0.789343	0.898438	
0.010000	0.840165	0.890625	
0.010000	1.278631	0.867188	
0.010000	1.017172	0.859375	
0.010000	0.847081	0.890625	
0.010000	0.665550	0.937500	
0.010000	0.677046	0.937500	
0.010000	1.604169	0.914062	
0.010000	0.868697	0.898438	
0.010000	0.799170	0.890625	
0.010000	0.796430	0.906250	
0.010000	0.842748	0.906250	
0.010000	0.761369	0.906250	
0.010000	0.873443	0.937500	
0.010000	0.644085	0.945312	
0.010000	0.603977	0.945312	
0.010000	0.759634	0.953125	
0.010000	1.105168	0.921875	
0.010000	0.831265	0.898438	
0.010000	1.268059	0.914062	
0.010000	0.829774	0.921875	
0.010000	0.898008	0.906250	
0.010000	0.904580	0.906250	
0.010000	0.746865	0.898438	
0.010000	0.878082	0.898438	
0.010000	0.570266	0.968750	
0.010000	0.754015	0.906250	
0.010000	0.689321	0.929688	
0.010000	0.783034	0.914062	
0.010000	0.763543	0.929688	
0.010000	0.839071	0.914062	
0.010000	0.789881	0.953125	
0.010000	0.820766	0.914062	
0.010000	0.963897	0.851562	
0.010000	0.967420	0.875000	
0.010000	1.069632	0.867188	
0.010000	0.611291	0.945312	
0.010000	0.638250	0.914062	
0.010000	1.458738	0.835938	
0.010000	1.690118	0.820312	
0.010000	0.826765	0.867188	
0.010000	0.770287	0.921875	
0.010000	0.745367	0.906250	
0.010000	2.166212	0.812500	
0.010000	0.758468	0.890625	
0.010000	0.904955	0.906250	
0.010000	1.869565	0.898438	
0.010000	1.463758	0.867188	
0.010000	0.962788	0.851562	
0.010000	1.237001	0.898438	
0.010000	0.694170	0.929688	
0.010000	1.047853	0.867188	
0.010000	0.852801	0.875000	
0.010000	1.027510	0.859375	
0.010000	1.300507	0.781250	
0.010000	0.883195	0.882812	
0.010000	1.176905	0.890625	
0.010000	1.426484	0.828125	
0.010000	1.158369	0.867188	
0.010000	0.919821	0.867188	
0.010000	1.662681	0.796875	
0.010000	0.930436	0.867188	
0.010000	0.989693	0.820312	
0.010000	0.988232	0.820312	
0.010000	0.819473	0.867188	
0.010000	1.123542	0.882812	
0.010000	0.763614	0.890625	
0.010000	0.807112	0.875000	
0.010000	0.844305	0.875000	
0.010000	1.046401	0.843750	
0.010000	1.169209	0.851562	
0.010000	0.775609	0.890625	
0.010000	0.833137	0.890625	
0.010000	0.885194	0.875000	
0.010000	0.867720	0.898438	
0.010000	1.070468	0.851562	
0.010000	0.557540	0.984375	
0.010000	0.913534	0.890625	
0.010000	0.740517	0.906250	
0.010000	1.037300	0.843750	
0.010000	0.690924	0.914062	
0.010000	0.723008	0.921875	
0.010000	0.601708	0.960938	
0.010000	0.668655	0.906250	
0.010000	1.095393	0.898438	
0.010000	0.722426	0.914062	
0.010000	0.944121	0.906250	
0.010000	0.880480	0.906250	
0.010000	0.864400	0.906250	
0.010000	1.543980	0.914062	
0.010000	1.212997	0.851562	
0.010000	0.854861	0.890625	
0.010000	0.779272	0.929688	
0.010000	0.740290	0.914062	
0.010000	0.987789	0.898438	
0.010000	1.269132	0.882812	
0.010000	1.041437	0.851562	
0.010000	0.964919	0.890625	
0.010000	0.883820	0.859375	
0.010000	1.045603	0.820312	
0.010000	0.649680	0.945312	
0.010000	0.791291	0.929688	
0.010000	0.796830	0.890625	
0.010000	0.579316	0.953125	
0.010000	1.099268	0.898438	
0.010000	1.180717	0.882812	
0.010000	1.041317	0.882812	
0.010000	0.852228	0.843750	
0.010000	0.773317	0.921875	
0.010000	0.814748	0.898438	
0.010000	0.618699	0.968750	
0.010000	0.710276	0.914062	
0.010000	0.673285	0.914062	
0.010000	0.816843	0.929688	
0.010000	0.761616	0.890625	
0.010000	0.927206	0.914062	
0.010000	0.762639	0.921875	
0.010000	0.969842	0.851562	
0.010000	1.255915	0.835938	
0.010000	0.679604	0.921875	
0.010000	0.683420	0.937500	
0.010000	0.732171	0.906250	
0.010000	0.701855	0.898438	
0.010000	0.790053	0.906250	
0.010000	0.656293	0.937500	
0.010000	0.860419	0.890625	
0.010000	1.245773	0.921875	
0.010000	0.817550	0.875000	
0.010000	0.932987	0.906250	
0.010000	0.847880	0.914062	
0.010000	0.851928	0.898438	
0.010000	0.661182	0.937500	
0.010000	0.821367	0.953125	
0.010000	1.058423	0.898438	
0.010000	0.878381	0.906250	
0.010000	0.821740	0.890625	
0.010000	0.752293	0.898438	
0.010000	1.410346	0.867188	
0.010000	1.260293	0.859375	
0.010000	0.999864	0.882812	
0.010000	0.710050	0.929688	
0.010000	0.779577	0.914062	
0.010000	0.870838	0.898438	
0.010000	0.595824	0.945312	
0.010000	0.672462	0.945312	
0.010000	0.972283	0.906250	
0.010000	0.770152	0.875000	
0.010000	0.716206	0.921875	
0.010000	0.809853	0.890625	
0.010000	0.642575	0.960938	
0.010000	0.872372	0.914062	
0.010000	0.805440	0.960938	
0.010000	1.139596	0.882812	
0.010000	1.182655	0.796875	
0.010000	1.400184	0.875000	
0.010000	0.818935	0.937500	
0.010000	0.660920	0.921875	
0.010000	0.989296	0.914062	
0.010000	0.773308	0.937500	
0.010000	0.978926	0.859375	
0.010000	1.301878	0.890625	
0.010000	0.597340	0.945312	
0.010000	0.711267	0.906250	
0.010000	0.659262	0.929688	
0.010000	0.592112	0.937500	
0.010000	0.851001	0.921875	
0.010000	0.635888	0.945312	
0.010000	0.692915	0.921875	
0.010000	1.129211	0.867188	
0.010000	0.923254	0.859375	
0.010000	0.900136	0.859375	
0.010000	0.706149	0.921875	
0.010000	0.672827	0.914062	
0.010000	1.063438	0.890625	
0.010000	0.582439	0.945312	
0.010000	0.643462	0.929688	
0.010000	0.744492	0.906250	
0.010000	0.880114	0.890625	
0.010000	0.596344	0.953125	
0.010000	0.858229	0.898438	
0.010000	1.071932	0.937500	
0.010000	0.825356	0.890625	
0.010000	1.002239	0.898438	
0.010000	0.692444	0.921875	
0.010000	0.583016	0.937500	
0.010000	0.754563	0.921875	
0.010000	0.988167	0.914062	
0.010000	0.813836	0.914062	
0.010000	0.853271	0.929688	
0.010000	0.673770	0.929688	
0.010000	0.933563	0.914062	
0.010000	0.620251	0.953125	
0.010000	0.812585	0.914062	
0.010000	0.802918	0.914062	
0.010000	0.585537	0.976562	
0.010000	0.669785	0.929688	
0.010000	0.843564	0.859375	
0.010000	0.854666	0.867188	
0.010000	0.777224	0.929688	
0.010000	0.610338	0.953125	
0.010000	0.841232	0.953125	
0.010000	0.808438	0.867188	
0.010000	0.897119	0.906250	
0.010000	0.863236	0.921875	
0.010000	0.683024	0.929688	
0.010000	0.841477	0.882812	
0.010000	0.754860	0.898438	
0.010000	0.959832	0.828125	
0.010000	1.020801	0.882812	
0.010000	0.553232	0.960938	
0.010000	0.636717	0.953125	
0.010000	1.111945	0.906250	
0.010000	0.896692	0.929688	
0.010000	0.635483	0.945312	
0.010000	0.611104	0.945312	
0.010000	0.896634	0.859375	
0.010000	0.871703	0.890625	
0.010000	0.753037	0.921875	
0.010000	0.977109	0.929688	
0.010000	0.749539	0.921875	
0.010000	0.878399	0.890625	
0.010000	0.932139	0.929688	
0.010000	0.777538	0.921875	
0.010000	0.789664	0.882812	
0.010000	0.717872	0.921875	
0.010000	0.675108	0.937500	
0.010000	0.628900	0.929688	
0.010000	0.587936	0.960938	
0.010000	0.995555	0.828125	
0.010000	0.802970	0.867188	
0.010000	0.814465	0.890625	
0.010000	0.628205	0.945312	
0.010000	1.326437	0.843750	
0.010000	0.875016	0.843750	
0.010000	0.615524	0.953125	
0.010000	0.649188	0.921875	
0.010000	0.610806	0.953125	
0.010000	0.671746	0.921875	
0.010000	0.653750	0.937500	
0.010000	1.329506	0.812500	
0.010000	0.633545	0.953125	
0.010000	0.688361	0.921875	
0.010000	0.817579	0.890625	
0.010000	0.712743	0.914062	
0.010000	0.622541	0.953125	
0.010000	0.619429	0.945312	
0.010000	2.296853	0.914062	
0.010000	0.624530	0.945312	
0.010000	0.604364	0.945312	
0.010000	0.608059	0.945312	
0.010000	0.594250	0.953125	
0.010000	0.607205	0.929688	
0.010000	0.883110	0.875000	
0.010000	0.843327	0.859375	
0.010000	1.038726	0.851562	
0.010000	1.000635	0.906250	
0.010000	0.620537	0.937500	
0.010000	0.788826	0.882812	
0.010000	0.820842	0.859375	
0.010000	1.052374	0.828125	
0.010000	0.959679	0.875000	
0.010000	0.958673	0.937500	
0.010000	0.745267	0.953125	
0.010000	0.664729	0.953125	
0.010000	0.944126	0.906250	
0.010000	0.901969	0.890625	
0.010000	0.703257	0.929688	
0.010000	0.883238	0.914062	
0.010000	0.658000	0.937500	
0.010000	0.530407	0.968750	
0.010000	0.636212	0.937500	
0.010000	0.669186	0.968750	
0.010000	0.630723	0.937500	
0.010000	0.648999	0.921875	
0.010000	0.776431	0.914062	
0.010000	1.213822	0.882812	
0.010000	0.566944	0.960938	
0.010000	0.620390	0.945312	
0.010000	0.581258	0.953125	
0.010000	0.685265	0.929688	
0.010000	0.622059	0.937500	
0.010000	0.791835	0.921875	
0.010000	0.737392	0.945312	
0.010000	0.621606	0.953125	
0.010000	0.605824	0.937500	
0.010000	0.811451	0.890625	
0.010000	0.723038	0.921875	
0.010000	0.648723	0.937500	
0.010000	0.852687	0.945312	
0.010000	0.668890	0.945312	
0.010000	0.591140	0.945312	
0.010000	0.741149	0.929688	
0.010000	0.441872	0.992188	
0.010000	0.820229	0.914062	
0.010000	0.558118	0.968750	
0.010000	0.655778	0.953125	
0.010000	0.844949	0.929688	
0.010000	0.601034	0.945312	
0.010000	0.614158	0.960938	
0.010000	0.637434	0.968750	
0.010000	0.471113	0.976562	
0.010000	0.623469	0.937500	
0.010000	0.528746	0.968750	
0.010000	0.613087	0.968750	
0.010000	0.522437	0.984375	
0.010000	0.690488	0.960938	
0.010000	0.446143	0.992188	
0.010000	0.481036	0.976562	
0.010000	0.771491	0.968750	
0.010000	1.171854	0.812500	
0.010000	1.054552	0.828125	
0.010000	0.428085	1.000000	
0.010000	0.815235	0.906250	
0.010000	0.444496	0.992188	
0.010000	0.651815	0.958333	
0.010000	0.841231	0.921875	
0.010000	0.779946	0.929688	
0.010000	0.556858	0.953125	
0.010000	0.720379	0.929688	
0.010000	0.706868	0.921875	
0.010000	0.520997	0.976562	
0.010000	0.713604	0.937500	
0.010000	1.353253	0.859375	
0.010000	1.139408	0.851562	
0.010000	0.881684	0.882812	
0.010000	0.787096	0.882812	
0.010000	0.699550	0.921875	
0.010000	0.598830	0.968750	
0.010000	0.471689	0.968750	
0.010000	0.430621	0.992188	
0.010000	0.667539	0.929688	
0.010000	0.589661	0.968750	
0.010000	0.662407	0.929688	
0.010000	0.805081	0.945312	
0.010000	0.517811	0.960938	
0.010000	0.735629	0.945312	
0.010000	0.692908	0.960938	
0.010000	0.719709	0.945312	
0.010000	0.797073	0.937500	
0.010000	0.542844	0.968750	
0.010000	0.516435	0.960938	
0.010000	0.562939	0.976562	
0.010000	0.617199	0.945312	
0.010000	0.669074	0.929688	
0.010000	1.082993	0.890625	
0.010000	0.629600	0.968750	
0.010000	0.694129	0.906250	
0.010000	0.755420	0.890625	
0.010000	0.572489	0.945312	
0.010000	0.644361	0.937500	
0.010000	0.627816	0.953125	
0.010000	0.834592	0.906250	
0.010000	0.714799	0.898438	
0.010000	0.602592	0.929688	
0.010000	0.694839	0.929688	
0.010000	0.744100	0.937500	
0.010000	1.171676	0.921875	
0.010000	0.517774	0.953125	
0.010000	1.021052	0.906250	
0.010000	0.937198	0.953125	
0.010000	0.969067	0.875000	
0.010000	0.662701	0.945312	
0.010000	0.856645	0.929688	
0.010000	0.623076	0.937500	
0.010000	0.683776	0.945312	
0.010000	0.995545	0.929688	
0.010000	0.768328	0.976562	
0.010000	0.735247	0.929688	
0.010000	0.856971	0.875000	
0.010000	0.720365	0.906250	
0.010000	0.589276	0.945312	
0.010000	1.070898	0.796875	
0.010000	0.572409	0.953125	
0.010000	0.566316	0.945312	
0.010000	0.924893	0.921875	
0.010000	0.784265	0.921875	
0.010000	0.661442	0.898438	
