Learning Rate	Train Loss	Train Acc.	
0.010000	23.309759	0.921875	
0.010000	23.213329	0.929688	
0.010000	23.109713	0.960938	
0.010000	23.122623	0.968750	
0.010000	23.028517	0.992188	
0.010000	23.140665	0.953125	
0.010000	23.123505	0.945312	
0.010000	23.016144	0.992188	
0.010000	23.102856	0.960938	
0.010000	23.025082	0.984375	
0.010000	23.064819	0.984375	
0.010000	23.042358	0.984375	
0.010000	23.003616	1.000000	
0.010000	23.182640	0.921875	
0.010000	23.195059	0.953125	
0.010000	23.131681	0.953125	
0.010000	23.047962	0.968750	
0.010000	23.134544	0.953125	
0.010000	23.177654	0.929688	
0.010000	23.049709	0.968750	
0.010000	23.144444	0.953125	
0.010000	23.058487	0.976562	
0.010000	23.073404	0.968750	
0.010000	23.086081	0.968750	
0.010000	23.343548	0.906250	
0.010000	23.062891	0.968750	
0.010000	23.101755	0.968750	
0.010000	23.157417	0.945312	
0.010000	23.074766	0.968750	
0.010000	23.029686	0.984375	
0.010000	23.046862	0.976562	
0.010000	23.122107	0.945312	
0.010000	23.026505	0.984375	
0.010000	23.138117	0.960938	
0.010000	23.077276	0.976562	
0.010000	23.067884	0.960938	
0.010000	23.082684	0.968750	
0.010000	23.124851	0.953125	
0.010000	23.196775	0.945312	
0.010000	23.112911	0.984375	
0.010000	23.019588	0.984375	
0.010000	23.105339	0.976562	
0.010000	23.088881	0.960938	
0.010000	23.046440	0.968750	
0.010000	23.183853	0.921875	
0.010000	23.034189	0.992188	
0.010000	23.105295	0.960938	
0.010000	23.055485	0.976562	
0.010000	23.062641	0.976562	
0.010000	23.024338	0.984375	
0.010000	23.124891	0.953125	
0.010000	23.098763	0.968750	
0.010000	23.162060	0.960938	
0.010000	23.100111	0.960938	
0.010000	23.022158	0.984375	
0.010000	23.023544	0.984375	
0.010000	23.090836	0.960938	
0.010000	23.060844	0.976562	
0.010000	23.063570	0.968750	
0.010000	23.053944	0.976562	
0.010000	23.109066	0.960938	
0.010000	23.022724	0.992188	
0.010000	23.086800	0.968750	
0.010000	23.120907	0.960938	
0.010000	23.089916	0.960938	
0.010000	23.044094	0.968750	
0.010000	23.090992	0.968750	
0.010000	23.097775	0.945312	
0.010000	23.099413	0.960938	
0.010000	23.043819	0.976562	
0.010000	23.060604	0.976562	
0.010000	23.008869	1.000000	
0.010000	23.150715	0.968750	
0.010000	23.192625	0.945312	
0.010000	23.058594	0.984375	
0.010000	23.048130	0.968750	
0.010000	23.090855	0.945312	
0.010000	23.007629	0.984375	
0.010000	23.162527	0.945312	
0.010000	23.047863	0.976562	
0.010000	23.049965	0.968750	
0.010000	23.212654	0.945312	
0.010000	23.159670	0.945312	
0.010000	23.110291	0.953125	
0.010000	23.048832	0.968750	
0.010000	22.994711	1.000000	
0.010000	23.078951	0.976562	
0.010000	23.126472	0.960938	
0.010000	23.012728	0.984375	
0.010000	23.039436	0.976562	
0.010000	23.049049	0.984375	
0.010000	22.988071	1.000000	
0.010000	22.994192	1.000000	
0.010000	22.993414	1.000000	
0.010000	23.244293	0.937500	
0.010000	23.067532	0.960938	
0.010000	23.049749	0.976562	
0.010000	23.299202	0.921875	
0.010000	23.017038	0.984375	
0.010000	23.181738	0.958333	
0.010000	23.101318	0.984375	
0.010000	23.182968	0.929688	
0.010000	23.039883	0.976562	
0.010000	23.137547	0.960938	
0.010000	23.129730	0.953125	
0.010000	23.024220	0.992188	
0.010000	23.054935	0.976562	
0.010000	23.132977	0.953125	
0.010000	23.113607	0.960938	
0.010000	23.141190	0.953125	
0.010000	23.302317	0.914062	
0.010000	23.024931	0.992188	
0.010000	23.099722	0.976562	
0.010000	23.016159	0.976562	
0.010000	23.029848	0.992188	
0.010000	23.140654	0.960938	
0.010000	23.017529	0.984375	
0.010000	23.044388	0.976562	
0.010000	23.092060	0.960938	
0.010000	23.009727	0.992188	
0.010000	23.146101	0.960938	
0.010000	23.092947	0.984375	
0.010000	23.075644	0.960938	
0.010000	23.067028	0.976562	
0.010000	22.999535	1.000000	
0.010000	23.013908	1.000000	
0.010000	23.040096	0.976562	
0.010000	23.128569	0.960938	
0.010000	23.079353	0.968750	
0.010000	23.136961	0.945312	
0.010000	23.017416	0.992188	
0.010000	23.041653	0.984375	
0.010000	23.139368	0.960938	
0.010000	23.103052	0.937500	
0.010000	23.090765	0.976562	
0.010000	23.038900	0.984375	
0.010000	23.178806	0.945312	
0.010000	23.051790	0.976562	
0.010000	23.061972	0.992188	
0.010000	23.086042	0.968750	
0.010000	23.083534	0.968750	
0.010000	23.171146	0.968750	
0.010000	23.059969	0.984375	
0.010000	23.112768	0.953125	
0.010000	23.146484	0.945312	
0.010000	23.036686	0.976562	
0.010000	23.062977	0.968750	
0.010000	23.121727	0.960938	
0.010000	23.244343	0.960938	
0.010000	23.071342	0.976562	
0.010000	23.054911	0.960938	
0.010000	23.049665	0.984375	
0.010000	23.102705	0.960938	
0.010000	23.099184	0.953125	
0.010000	23.080511	0.976562	
0.010000	23.098906	0.984375	
0.010000	23.146452	0.953125	
0.010000	23.074766	0.968750	
0.010000	23.013472	0.992188	
0.010000	23.067238	0.992188	
0.010000	23.119530	0.960938	
0.010000	23.097704	0.960938	
0.010000	23.057339	0.976562	
0.010000	23.052162	0.976562	
0.010000	23.107893	0.968750	
0.010000	23.118296	0.976562	
0.010000	23.106966	0.960938	
0.010000	23.169622	0.937500	
0.010000	23.275742	0.914062	
0.010000	23.055624	0.976562	
0.010000	23.138550	0.976562	
0.010000	23.040676	0.984375	
0.010000	23.080248	0.960938	
0.010000	23.077354	0.968750	
0.010000	23.090425	0.968750	
0.010000	23.079872	0.976562	
0.010000	23.039534	0.984375	
0.010000	23.034903	0.976562	
0.010000	23.081385	0.960938	
0.010000	23.174517	0.945312	
0.010000	23.269785	0.921875	
0.010000	23.006149	1.000000	
0.010000	23.005159	0.992188	
0.010000	23.006510	1.000000	
0.010000	23.103001	0.960938	
0.010000	23.186306	0.945312	
0.010000	23.073071	0.984375	
0.010000	23.047022	0.976562	
0.010000	23.037439	0.992188	
0.010000	23.048412	0.976562	
0.010000	23.175959	0.945312	
0.010000	23.309179	0.890625	
0.010000	23.156494	0.960938	
0.010000	23.167442	0.945312	
0.010000	23.116022	0.976562	
0.010000	23.072227	0.984375	
0.010000	23.078194	0.968750	
0.010000	23.048073	0.976562	
0.010000	23.284586	0.945312	
0.010000	23.126013	0.960938	
0.010000	23.081245	0.968750	
0.010000	23.146965	0.960938	
0.010000	23.112482	0.976562	
0.010000	23.083933	0.953125	
0.010000	23.028063	0.992188	
0.010000	23.023153	0.984375	
0.010000	23.059399	0.968750	
0.010000	23.104637	0.976562	
0.010000	23.069628	0.976562	
0.010000	23.187410	0.929688	
0.010000	23.096670	0.953125	
0.010000	23.048851	0.976562	
0.010000	23.127457	0.953125	
0.010000	23.167521	0.945312	
0.010000	23.092562	0.968750	
0.010000	23.154774	0.945312	
0.010000	23.062117	0.976562	
0.010000	23.038046	0.984375	
0.010000	23.156593	0.968750	
0.010000	23.062523	0.984375	
0.010000	23.135174	0.937500	
0.010000	23.045794	0.976562	
0.010000	23.030632	0.984375	
0.010000	23.125826	0.960938	
0.010000	23.188803	0.929688	
0.010000	23.067970	0.976562	
0.010000	23.106066	0.953125	
0.010000	23.086372	0.976562	
0.010000	23.013424	0.984375	
0.010000	23.055513	0.976562	
0.010000	23.121660	0.968750	
0.010000	23.100595	0.976562	
0.010000	23.079758	0.945312	
0.010000	23.086489	0.953125	
0.010000	23.063751	0.960938	
0.010000	23.055401	0.976562	
0.010000	23.053717	0.976562	
0.010000	23.171696	0.945312	
0.010000	23.122179	0.968750	
0.010000	23.097340	0.945312	
0.010000	23.084379	0.960938	
0.010000	23.129091	0.953125	
0.010000	23.062960	0.976562	
0.010000	23.125021	0.976562	
0.010000	23.140802	0.953125	
0.010000	23.117998	0.960938	
0.010000	23.051580	0.992188	
0.010000	23.001020	1.000000	
0.010000	23.034525	0.984375	
0.010000	23.082396	0.968750	
0.010000	23.112106	0.968750	
0.010000	23.206335	0.929688	
0.010000	23.107906	0.953125	
0.010000	23.054003	0.968750	
0.010000	23.095446	0.976562	
0.010000	23.129814	0.953125	
0.010000	23.083078	0.960938	
0.010000	23.134129	0.960938	
0.010000	23.180037	0.968750	
0.010000	23.002344	1.000000	
0.010000	23.032515	0.976562	
0.010000	23.085461	0.976562	
0.010000	23.130674	0.953125	
0.010000	23.130795	0.960938	
0.010000	23.041500	0.984375	
0.010000	23.094288	0.976562	
0.010000	23.074629	0.968750	
0.010000	23.016697	0.992188	
0.010000	23.051641	0.976562	
0.010000	23.037540	0.984375	
0.010000	23.114864	0.968750	
0.010000	23.044388	0.976562	
0.010000	23.072210	0.968750	
0.010000	23.140417	0.976562	
0.010000	23.056232	0.976562	
0.010000	23.057913	0.976562	
0.010000	23.252153	0.921875	
0.010000	23.133207	0.968750	
0.010000	23.052979	0.976562	
0.010000	23.024775	0.992188	
0.010000	23.092627	0.968750	
0.010000	23.032108	0.984375	
0.010000	23.008530	0.992188	
0.010000	23.080887	0.976562	
0.010000	23.097731	0.968750	
0.010000	23.060881	0.984375	
0.010000	23.140141	0.960938	
0.010000	23.058216	0.968750	
0.010000	23.051699	0.976562	
0.010000	23.068378	0.984375	
0.010000	23.062086	0.976562	
0.010000	23.085762	0.968750	
0.010000	23.149664	0.945312	
0.010000	23.128538	0.968750	
0.010000	23.077143	0.960938	
0.010000	22.993357	1.000000	
0.010000	23.095613	0.968750	
0.010000	23.096455	0.968750	
0.010000	23.007669	0.992188	
0.010000	23.120468	0.945312	
0.010000	23.116978	0.968750	
0.010000	23.175610	0.960938	
0.010000	23.116865	0.960938	
0.010000	23.100746	0.960938	
0.010000	23.082050	0.960938	
0.010000	23.047520	0.992188	
0.010000	23.106592	0.976562	
0.010000	23.195194	0.968750	
0.010000	23.201290	0.929688	
0.010000	23.062443	0.976562	
0.010000	23.082108	0.976562	
0.010000	23.102943	0.960938	
0.010000	23.071941	0.953125	
0.010000	23.063776	0.953125	
0.010000	23.067095	0.960938	
0.010000	23.171379	0.953125	
0.010000	23.081919	0.960938	
0.010000	23.031118	0.984375	
0.010000	23.063324	0.968750	
0.010000	23.078108	0.968750	
0.010000	23.129532	0.945312	
0.010000	23.124584	0.953125	
0.010000	23.064537	0.968750	
0.010000	23.212286	0.929688	
0.010000	23.143671	0.953125	
0.010000	23.001146	1.000000	
0.010000	23.085114	0.953125	
0.010000	23.071745	0.984375	
0.010000	23.032326	0.984375	
0.010000	23.078112	0.960938	
0.010000	23.059669	0.960938	
0.010000	23.038960	0.976562	
0.010000	23.076094	0.976562	
0.010000	23.129469	0.945312	
0.010000	23.257010	0.929688	
0.010000	23.073938	0.976562	
0.010000	23.065306	0.960938	
0.010000	23.040644	0.992188	
0.010000	23.051590	0.976562	
0.010000	23.092978	0.976562	
0.010000	23.109604	0.953125	
0.010000	23.123894	0.953125	
0.010000	23.102682	0.937500	
0.010000	23.068727	0.976562	
0.010000	23.182177	0.945312	
0.010000	23.133574	0.953125	
0.010000	23.106409	0.968750	
0.010000	23.127085	0.945312	
0.010000	23.147409	0.960938	
0.010000	23.056726	0.984375	
0.010000	23.082329	0.960938	
0.010000	23.050898	0.984375	
0.010000	23.106951	0.960938	
0.010000	23.144735	0.929688	
0.010000	23.043093	0.984375	
0.010000	23.056917	0.960938	
0.010000	23.108557	0.960938	
0.010000	22.999205	0.992188	
0.010000	23.053890	0.976562	
0.010000	23.066231	0.968750	
0.010000	23.107944	0.968750	
0.010000	23.095774	0.976562	
0.010000	23.048494	0.968750	
0.010000	23.136835	0.960938	
0.010000	23.002447	1.000000	
0.010000	23.026579	0.984375	
0.010000	23.035372	0.984375	
0.010000	23.019770	0.984375	
0.010000	23.131796	0.960938	
0.010000	23.153402	0.937500	
0.010000	23.055576	0.968750	
0.010000	23.115980	0.968750	
0.010000	23.169760	0.945312	
0.010000	23.062256	0.984375	
0.010000	23.035257	0.992188	
0.010000	23.068052	0.960938	
0.010000	23.031549	0.992188	
0.010000	23.114168	0.968750	
0.010000	23.250187	0.937500	
0.010000	23.051128	0.976562	
0.010000	23.138470	0.953125	
0.010000	23.088377	0.968750	
0.010000	23.113091	0.960938	
0.010000	23.025225	0.984375	
0.010000	23.096613	0.960938	
0.010000	23.070999	0.976562	
0.010000	23.048903	0.984375	
0.010000	23.105429	0.960938	
0.010000	23.104622	0.968750	
0.010000	23.132118	0.976562	
0.010000	23.071825	0.953125	
0.010000	23.042528	0.984375	
0.010000	23.178246	0.945312	
0.010000	23.070093	0.968750	
0.010000	23.095047	0.953125	
0.010000	23.076292	0.976562	
0.010000	23.047060	0.984375	
0.010000	23.006622	0.992188	
0.010000	23.047222	0.984375	
0.010000	23.236605	0.937500	
0.010000	23.083740	0.976562	
0.010000	23.062284	0.976562	
0.010000	23.104059	0.976562	
0.010000	23.006588	0.992188	
0.010000	23.069801	0.968750	
0.010000	23.038439	0.976562	
0.010000	23.124296	0.968750	
0.010000	23.358492	0.867188	
0.010000	23.069384	0.968750	
0.010000	23.058359	0.976562	
0.010000	23.074526	0.984375	
0.010000	23.050282	0.984375	
0.010000	23.087927	0.976562	
0.010000	23.105869	0.976562	
0.010000	23.095167	0.960938	
0.010000	23.094475	0.968750	
0.010000	23.062113	0.976562	
0.010000	23.076017	0.960938	
0.010000	23.115297	0.976562	
0.010000	23.014757	0.984375	
0.010000	23.117420	0.960938	
0.010000	23.052235	0.968750	
0.010000	23.193338	0.929688	
0.010000	23.105494	0.953125	
0.010000	23.134068	0.960938	
0.010000	23.010187	0.992188	
0.010000	23.049259	0.984375	
0.010000	23.100246	0.945312	
0.010000	23.098280	0.945312	
0.010000	23.076611	0.960938	
0.010000	23.099663	0.968750	
0.010000	23.109903	0.953125	
0.010000	23.046267	0.984375	
0.010000	23.137781	0.953125	
0.010000	23.172571	0.953125	
0.010000	23.111738	0.960938	
0.010000	23.141914	0.953125	
0.010000	23.040073	0.976562	
0.010000	22.994429	1.000000	
0.010000	23.097836	0.976562	
0.010000	23.053209	0.992188	
0.010000	23.070906	0.984375	
0.010000	23.079063	0.960938	
0.010000	23.064829	0.984375	
0.010000	23.046211	0.968750	
0.010000	23.037340	0.984375	
0.010000	23.103252	0.968750	
0.010000	23.158136	0.968750	
0.010000	23.016525	0.992188	
0.010000	23.057663	0.960938	
0.010000	23.118198	0.960938	
0.010000	23.071783	0.960938	
0.010000	23.165197	0.968750	
0.010000	23.130404	0.976562	
0.010000	23.073437	0.976562	
0.010000	23.070297	0.968750	
0.010000	23.085215	0.953125	
0.010000	23.027651	0.984375	
0.010000	23.122774	0.976562	
0.010000	23.101418	0.968750	
0.010000	23.090481	0.968750	
0.010000	23.192183	0.945312	
0.010000	23.188772	0.953125	
0.010000	23.069511	0.968750	
0.010000	23.026632	0.984375	
0.010000	23.116083	0.976562	
0.010000	23.090868	0.976562	
0.010000	23.174082	0.945312	
0.010000	23.074976	0.968750	
0.010000	23.211191	0.921875	
0.010000	23.127357	0.976562	
0.010000	23.198841	0.953125	
0.010000	23.080938	0.976562	
0.010000	23.091084	0.960938	
0.010000	23.093258	0.968750	
0.010000	23.084459	0.945312	
0.010000	23.049738	0.976562	
0.010000	23.126904	0.945312	
0.010000	23.030119	0.976562	
0.010000	23.044382	0.968750	
0.010000	23.033316	0.992188	
0.010000	23.014500	0.992188	
0.010000	23.275450	0.929688	
0.010000	23.142355	0.937500	
0.010000	23.150009	0.960938	
0.010000	23.004313	1.000000	
0.010000	23.166924	0.953125	
0.010000	23.201038	0.914062	
0.010000	23.098122	0.976562	
0.010000	23.073885	0.968750	
0.010000	23.045666	0.976562	
0.010000	23.047346	0.984375	
0.010000	23.152138	0.960938	
0.010000	23.268097	0.929688	
0.010000	23.091030	0.960938	
0.010000	23.031876	0.976562	
0.010000	23.083237	0.953125	
0.010000	23.095100	0.953125	
0.010000	23.005117	0.992188	
0.010000	23.009386	0.992188	
0.010000	23.154943	0.960938	
0.010000	23.058229	0.968750	
0.010000	23.031820	0.984375	
0.010000	23.096056	0.968750	
0.010000	23.032110	0.984375	
0.010000	23.139641	0.960938	
0.010000	23.083542	0.945312	
0.010000	23.144890	0.945312	
0.010000	23.127439	0.976562	
0.010000	23.004723	1.000000	
0.010000	23.036116	0.976562	
0.010000	23.145033	0.960938	
0.010000	23.104851	0.968750	
0.010000	23.244312	0.914062	
0.010000	23.061121	0.984375	
0.010000	23.121912	0.968750	
0.010000	23.014044	0.992188	
0.010000	23.056921	0.968750	
0.010000	23.025616	0.984375	
0.010000	23.092468	0.976562	
0.010000	23.105715	0.960938	
0.010000	23.178465	0.937500	
0.010000	23.061205	0.976562	
0.010000	23.093107	0.984375	
0.010000	23.035305	0.976562	
0.010000	23.061352	0.976562	
0.010000	23.072224	0.968750	
0.010000	23.066580	0.984375	
0.010000	23.074814	0.976562	
0.010000	23.129822	0.976562	
0.010000	23.026966	0.976562	
0.010000	23.071968	0.960938	
0.010000	23.035656	0.992188	
0.010000	23.137356	0.945312	
0.010000	23.033646	0.984375	
0.010000	23.034210	0.984375	
0.010000	23.081303	0.960938	
0.010000	23.044851	0.984375	
0.010000	23.032127	0.992188	
0.010000	23.159960	0.945312	
0.010000	23.024002	0.992188	
0.010000	23.151154	0.960938	
0.010000	23.147705	0.945312	
0.010000	23.064314	0.968750	
0.010000	23.104488	0.968750	
0.010000	23.089115	0.953125	
0.010000	22.999643	0.992188	
0.010000	23.056608	0.984375	
0.010000	23.030008	0.984375	
0.010000	23.096838	0.960938	
0.010000	23.056908	0.960938	
0.010000	23.075235	0.968750	
0.010000	23.070942	0.960938	
0.010000	23.087534	0.968750	
0.010000	23.002419	0.992188	
0.010000	23.033867	0.976562	
0.010000	22.996689	1.000000	
0.010000	23.002451	0.992188	
0.010000	23.052637	0.984375	
0.010000	23.003561	1.000000	
0.010000	22.988888	1.000000	
0.010000	22.989195	1.000000	
0.010000	23.038828	0.992188	
0.010000	23.098509	0.953125	
0.010000	23.142332	0.945312	
0.010000	22.997713	1.000000	
0.010000	23.269150	0.937500	
0.010000	22.999510	0.992188	
0.010000	23.160025	0.989583	
0.010000	23.129381	0.968750	
0.010000	23.079062	0.968750	
0.010000	23.042429	0.968750	
0.010000	23.133171	0.953125	
0.010000	23.055229	0.968750	
0.010000	23.025841	0.984375	
0.010000	23.050419	0.976562	
0.010000	23.122490	0.960938	
0.010000	23.087242	0.976562	
0.010000	23.208267	0.945312	
0.010000	23.198206	0.937500	
0.010000	23.081877	0.968750	
0.010000	23.099552	0.968750	
0.010000	23.029963	0.976562	
0.010000	23.022079	0.976562	
0.010000	23.122961	0.960938	
0.010000	23.060099	0.984375	
0.010000	23.003775	1.000000	
0.010000	23.036890	0.976562	
0.010000	23.048889	0.968750	
0.010000	23.133329	0.968750	
0.010000	23.083942	0.976562	
0.010000	23.064484	0.984375	
0.010000	23.071585	0.968750	
0.010000	23.024292	0.984375	
0.010000	23.075460	0.968750	
0.010000	23.011120	0.992188	
0.010000	23.210711	0.953125	
0.010000	23.066589	0.968750	
0.010000	23.130789	0.968750	
0.010000	23.037552	0.968750	
0.010000	23.079279	0.968750	
0.010000	23.096575	0.953125	
0.010000	23.045517	0.984375	
0.010000	23.130011	0.984375	
0.010000	23.025497	0.992188	
0.010000	23.125677	0.953125	
0.010000	23.060390	0.976562	
0.010000	23.062517	0.976562	
0.010000	23.123549	0.960938	
0.010000	23.066303	0.976562	
0.010000	23.228502	0.953125	
0.010000	23.037964	0.984375	
0.010000	23.103779	0.945312	
0.010000	23.160416	0.945312	
0.010000	23.105751	0.968750	
0.010000	23.089064	0.960938	
0.010000	23.121401	0.968750	
0.010000	23.098310	0.953125	
0.010000	23.066904	0.976562	
0.010000	23.084667	0.968750	
0.010000	23.019964	0.992188	
0.010000	23.057264	0.984375	
0.010000	23.154661	0.937500	
0.010000	23.080906	0.953125	
0.010000	23.071468	0.984375	
0.010000	23.119461	0.953125	
0.010000	23.029043	0.976562	
0.010000	23.007994	0.984375	
0.010000	23.015120	0.992188	
0.010000	23.068550	0.984375	
0.010000	23.128073	0.945312	
0.010000	23.107294	0.945312	
0.010000	23.044668	0.976562	
0.010000	23.155611	0.945312	
0.010000	23.034697	0.976562	
0.010000	23.153250	0.953125	
0.010000	23.127548	0.968750	
0.010000	23.130789	0.953125	
0.010000	23.170298	0.953125	
0.010000	23.027657	0.992188	
0.010000	23.105463	0.960938	
0.010000	23.076334	0.976562	
0.010000	23.192459	0.929688	
0.010000	23.118486	0.945312	
0.010000	23.083374	0.968750	
0.010000	23.052357	0.984375	
0.010000	23.034573	0.992188	
0.010000	23.093235	0.968750	
0.010000	23.117296	0.953125	
0.010000	23.221603	0.937500	
0.010000	23.096865	0.960938	
0.010000	23.032795	0.984375	
0.010000	23.057779	0.976562	
0.010000	23.091707	0.960938	
0.010000	23.198862	0.945312	
0.010000	23.073866	0.953125	
0.010000	23.097919	0.976562	
0.010000	23.101673	0.929688	
0.010000	23.101543	0.953125	
0.010000	23.194206	0.953125	
0.010000	23.166576	0.937500	
0.010000	23.203705	0.929688	
0.010000	23.118618	0.976562	
0.010000	23.091129	0.953125	
0.010000	23.037952	0.984375	
0.010000	23.079849	0.960938	
0.010000	23.038773	0.984375	
0.010000	23.085138	0.968750	
0.010000	23.092464	0.953125	
0.010000	23.083891	0.960938	
0.010000	23.169609	0.929688	
0.010000	23.103189	0.953125	
0.010000	23.066729	0.968750	
0.010000	23.055952	0.984375	
0.010000	23.037004	0.976562	
0.010000	23.069267	0.976562	
0.010000	23.099850	0.953125	
0.010000	23.098480	0.968750	
0.010000	23.116192	0.968750	
