Learning Rate	Train Loss	Train Acc.	
0.010000	0.184199	0.984375	
0.010000	0.266284	0.984375	
0.010000	0.239411	0.960938	
0.010000	0.227420	0.976562	
0.010000	0.370677	0.945312	
0.010000	0.249040	0.968750	
0.010000	0.266346	0.976562	
0.010000	0.203192	0.984375	
0.010000	0.367939	0.937500	
0.010000	0.257538	0.960938	
0.010000	0.241888	0.976562	
0.010000	0.290793	0.960938	
0.010000	0.292346	0.968750	
0.010000	0.226436	0.968750	
0.010000	0.261834	0.976562	
0.010000	0.265752	0.960938	
0.010000	0.242983	0.984375	
0.010000	0.210197	0.992188	
0.010000	0.286148	0.960938	
0.010000	0.212167	0.984375	
0.010000	0.299966	0.960938	
0.010000	0.335505	0.953125	
0.010000	0.340713	0.960938	
0.010000	0.197725	0.992188	
0.010000	0.225649	0.984375	
0.010000	0.268517	0.960938	
0.010000	0.276918	0.960938	
0.010000	0.293793	0.960938	
0.010000	0.250316	0.976562	
0.010000	0.253713	0.968750	
0.010000	0.443480	0.937500	
0.010000	0.324564	0.960938	
0.010000	0.240084	0.984375	
0.010000	0.429667	0.914062	
0.010000	0.273227	0.960938	
0.010000	0.217715	0.984375	
0.010000	0.272040	0.968750	
0.010000	0.230154	0.968750	
0.010000	0.307411	0.937500	
0.010000	0.216548	0.992188	
0.010000	0.224726	0.984375	
0.010000	0.310649	0.968750	
0.010000	0.237601	0.968750	
0.010000	0.303002	0.960938	
0.010000	0.244840	0.953125	
0.010000	0.370359	0.953125	
0.010000	0.331384	0.937500	
0.010000	0.236964	0.984375	
0.010000	0.211777	0.976562	
0.010000	0.294471	0.960938	
0.010000	0.271779	0.953125	
0.010000	0.221234	0.976562	
0.010000	0.189054	1.000000	
0.010000	0.241007	0.976562	
0.010000	0.181813	0.984375	
0.010000	0.314806	0.960938	
0.010000	0.401047	0.945312	
0.010000	0.575733	0.898438	
0.010000	0.171943	0.984375	
0.010000	0.155592	1.000000	
0.010000	0.219486	0.976562	
0.010000	0.279153	0.960938	
0.010000	0.351553	0.953125	
0.010000	0.251389	0.968750	
0.010000	0.227413	0.976562	
0.010000	0.308069	0.937500	
0.010000	0.377423	0.953125	
0.010000	0.492805	0.898438	
0.010000	0.482116	0.914062	
0.010000	0.347292	0.945312	
0.010000	0.370135	0.937500	
0.010000	0.298598	0.953125	
0.010000	0.422589	0.953125	
0.010000	0.254384	0.968750	
0.010000	0.307124	0.953125	
0.010000	0.407634	0.937500	
0.010000	0.293603	0.953125	
0.010000	0.245958	0.960938	
0.010000	0.354300	0.921875	
0.010000	0.298585	0.968750	
0.010000	0.295895	0.960938	
0.010000	0.246725	0.968750	
0.010000	0.330351	0.960938	
0.010000	0.209434	0.976562	
0.010000	0.236225	0.976562	
0.010000	0.358641	0.945312	
0.010000	0.319193	0.953125	
0.010000	0.256996	0.968750	
0.010000	0.332490	0.937500	
0.010000	0.438987	0.929688	
0.010000	0.286714	0.945312	
0.010000	0.254530	0.984375	
0.010000	0.302408	0.953125	
0.010000	0.251978	0.960938	
0.010000	0.226040	0.984375	
0.010000	0.266445	0.968750	
0.010000	0.221581	0.976562	
0.010000	0.267553	0.960938	
0.010000	0.246340	0.968750	
0.010000	0.217989	0.976562	
0.010000	0.409714	0.914062	
0.010000	0.432456	0.945312	
0.010000	0.240310	0.953125	
0.010000	0.241301	0.976562	
0.010000	0.227420	0.984375	
0.010000	0.166063	0.992188	
0.010000	0.266567	0.976562	
0.010000	0.352859	0.921875	
0.010000	0.259685	0.968750	
0.010000	0.252149	0.968750	
0.010000	0.365327	0.953125	
0.010000	0.356250	0.960938	
0.010000	0.206799	0.976562	
0.010000	0.238926	0.960938	
0.010000	0.233769	0.976562	
0.010000	0.262365	0.968750	
0.010000	0.328911	0.960938	
0.010000	0.234198	0.984375	
0.010000	0.212188	0.976562	
0.010000	0.248014	0.968750	
0.010000	0.337774	0.945312	
0.010000	0.218423	0.976562	
0.010000	0.212212	0.984375	
0.010000	0.224405	0.976562	
0.010000	0.214657	0.976562	
0.010000	0.179309	0.984375	
0.010000	0.282545	0.953125	
0.010000	0.229946	0.984375	
0.010000	0.280988	0.968750	
0.010000	0.329575	0.953125	
0.010000	0.185358	0.984375	
0.010000	0.217589	0.984375	
0.010000	0.180910	0.992188	
0.010000	0.306304	0.960938	
0.010000	0.280716	0.968750	
0.010000	0.286020	0.968750	
0.010000	0.168885	1.000000	
0.010000	0.269237	0.984375	
0.010000	0.277008	0.960938	
0.010000	0.348782	0.945312	
0.010000	0.336042	0.945312	
0.010000	0.304768	0.960938	
0.010000	0.250396	0.953125	
0.010000	0.269832	0.968750	
0.010000	0.229388	0.960938	
0.010000	0.221119	0.976562	
0.010000	0.233844	0.976562	
0.010000	0.190515	0.992188	
0.010000	0.244696	0.953125	
0.010000	0.224789	0.968750	
0.010000	0.261966	0.960938	
0.010000	0.214942	0.992188	
0.010000	0.273072	0.953125	
0.010000	0.469105	0.914062	
0.010000	0.273042	0.976562	
0.010000	0.177433	0.992188	
0.010000	0.201951	0.976562	
0.010000	0.298298	0.953125	
0.010000	0.194324	0.976562	
0.010000	0.209991	0.984375	
0.010000	0.179289	0.992188	
0.010000	0.258970	0.984375	
0.010000	0.193083	0.992188	
0.010000	0.233450	0.976562	
0.010000	0.290859	0.945312	
0.010000	0.242629	0.976562	
0.010000	0.247792	0.960938	
0.010000	0.165615	0.992188	
0.010000	0.201710	0.968750	
0.010000	0.278866	0.960938	
0.010000	0.240421	0.976562	
0.010000	0.277158	0.960938	
0.010000	0.312258	0.976562	
0.010000	0.213877	0.976562	
0.010000	0.377732	0.921875	
0.010000	0.161482	0.992188	
0.010000	0.212841	0.984375	
0.010000	0.305693	0.960938	
0.010000	0.296148	0.960938	
0.010000	0.281737	0.937500	
0.010000	0.211567	0.984375	
0.010000	0.176973	0.992188	
0.010000	0.224761	0.976562	
0.010000	0.239399	0.960938	
0.010000	0.405629	0.945312	
0.010000	0.297108	0.960938	
0.010000	0.252013	0.960938	
0.010000	0.230097	0.968750	
0.010000	0.203572	0.984375	
0.010000	0.219605	0.976562	
0.010000	0.235259	0.976562	
0.010000	0.244336	0.960938	
0.010000	0.223612	0.968750	
0.010000	0.203146	0.984375	
0.010000	0.212736	0.984375	
0.010000	0.200190	0.984375	
0.010000	0.225662	0.984375	
0.010000	0.211978	0.984375	
0.010000	0.228503	0.976562	
0.010000	0.212760	0.976562	
0.010000	0.316982	0.953125	
0.010000	0.226138	0.968750	
0.010000	0.215205	0.984375	
0.010000	0.216337	0.960938	
0.010000	0.232436	0.976562	
0.010000	0.272393	0.953125	
0.010000	0.303253	0.953125	
0.010000	0.164395	0.992188	
0.010000	0.266113	0.976562	
0.010000	0.189308	0.984375	
0.010000	0.194166	0.976562	
0.010000	0.353253	0.953125	
0.010000	0.261012	0.960938	
0.010000	0.167121	0.992188	
0.010000	0.205007	0.984375	
0.010000	0.253387	0.953125	
0.010000	0.304872	0.968750	
0.010000	0.263471	0.976562	
0.010000	0.256776	0.968750	
0.010000	0.213152	0.976562	
0.010000	0.291809	0.960938	
0.010000	0.479054	0.921875	
0.010000	0.211911	0.976562	
0.010000	0.215584	0.976562	
0.010000	0.274343	0.953125	
0.010000	0.285348	0.945312	
0.010000	0.244495	0.976562	
0.010000	0.227298	0.984375	
0.010000	0.240570	0.968750	
0.010000	0.340383	0.945312	
0.010000	0.298271	0.960938	
0.010000	0.262881	0.968750	
0.010000	0.321495	0.968750	
0.010000	0.254188	0.960938	
0.010000	0.195005	0.992188	
0.010000	0.281379	0.953125	
0.010000	0.218840	0.976562	
0.010000	0.272926	0.968750	
0.010000	0.315516	0.968750	
0.010000	0.241943	0.976562	
0.010000	0.245731	0.960938	
0.010000	0.197750	0.984375	
0.010000	0.174603	0.992188	
0.010000	0.213857	0.984375	
0.010000	0.170649	0.984375	
0.010000	0.277173	0.968750	
0.010000	0.245388	0.960938	
0.010000	0.269363	0.976562	
0.010000	0.316006	0.960938	
0.010000	0.279290	0.960938	
0.010000	0.285435	0.968750	
0.010000	0.171950	1.000000	
0.010000	0.211974	0.976562	
0.010000	0.185428	0.992188	
0.010000	0.263359	0.968750	
0.010000	0.216648	0.976562	
0.010000	0.188452	0.992188	
0.010000	0.357990	0.968750	
0.010000	0.334893	0.960938	
0.010000	0.214517	0.976562	
0.010000	0.213186	0.968750	
0.010000	0.216978	0.976562	
0.010000	0.174899	1.000000	
0.010000	0.190050	0.992188	
0.010000	0.240833	0.968750	
0.010000	0.213703	0.976562	
0.010000	0.255228	0.968750	
0.010000	0.255596	0.960938	
0.010000	0.198638	0.976562	
0.010000	0.324231	0.953125	
0.010000	0.195212	0.976562	
0.010000	0.287333	0.960938	
0.010000	0.259923	0.968750	
0.010000	0.176239	0.992188	
0.010000	0.264602	0.953125	
0.010000	0.165245	0.992188	
0.010000	0.273048	0.945312	
0.010000	0.276825	0.976562	
0.010000	0.266955	0.960938	
0.010000	0.315665	0.968750	
0.010000	0.226553	0.992188	
0.010000	0.199474	0.968750	
0.010000	0.161869	0.992188	
0.010000	0.290465	0.953125	
0.010000	0.439372	0.929688	
0.010000	0.324624	0.945312	
0.010000	0.317262	0.945312	
0.010000	0.233824	0.968750	
0.010000	0.187207	0.984375	
0.010000	0.180986	0.984375	
0.010000	0.183289	0.984375	
0.010000	0.355017	0.945312	
0.010000	0.239183	0.968750	
0.010000	0.256603	0.968750	
0.010000	0.175279	1.000000	
0.010000	0.262559	0.984375	
0.010000	0.297157	0.953125	
0.010000	0.277486	0.953125	
0.010000	0.314856	0.960938	
0.010000	0.694377	0.914062	
0.010000	0.286374	0.968750	
0.010000	0.319336	0.945312	
0.010000	0.304348	0.960938	
0.010000	0.190322	0.984375	
0.010000	0.263504	0.976562	
0.010000	0.170666	1.000000	
0.010000	0.370321	0.921875	
0.010000	0.254044	0.960938	
0.010000	0.265887	0.960938	
0.010000	0.259153	0.968750	
0.010000	0.259016	0.953125	
0.010000	0.233537	0.992188	
0.010000	0.413506	0.945312	
0.010000	0.283209	0.984375	
0.010000	0.274039	0.960938	
0.010000	0.214051	0.976562	
0.010000	0.294471	0.960938	
0.010000	0.338348	0.937500	
0.010000	0.252154	0.984375	
0.010000	0.227164	0.984375	
0.010000	0.212167	0.976562	
0.010000	0.261948	0.968750	
0.010000	0.178032	0.992188	
0.010000	0.207741	0.984375	
0.010000	0.262333	0.960938	
0.010000	0.182559	0.984375	
0.010000	0.197115	0.976562	
0.010000	0.250580	0.968750	
0.010000	0.179956	0.992188	
0.010000	0.196040	0.984375	
0.010000	0.221277	0.984375	
0.010000	0.235274	0.968750	
0.010000	0.264055	0.968750	
0.010000	0.210401	0.968750	
0.010000	0.250737	0.976562	
0.010000	0.250670	0.968750	
0.010000	0.273149	0.968750	
0.010000	0.249207	0.968750	
0.010000	0.354536	0.945312	
0.010000	0.343509	0.945312	
0.010000	0.237851	0.960938	
0.010000	0.177979	0.984375	
0.010000	0.277746	0.968750	
0.010000	0.204105	0.984375	
0.010000	0.372148	0.929688	
0.010000	0.206272	0.976562	
0.010000	0.491060	0.898438	
0.010000	0.322021	0.921875	
0.010000	0.275436	0.960938	
0.010000	0.214606	0.968750	
0.010000	0.217447	0.976562	
0.010000	0.274943	0.953125	
0.010000	0.247416	0.960938	
0.010000	0.175794	0.992188	
0.010000	0.235982	0.976562	
0.010000	0.171427	0.992188	
0.010000	0.200493	0.984375	
0.010000	0.233363	0.960938	
0.010000	0.181839	0.992188	
0.010000	0.471765	0.890625	
0.010000	0.348040	0.960938	
0.010000	0.356025	0.929688	
0.010000	0.211982	0.976562	
0.010000	0.288013	0.945312	
0.010000	0.327576	0.937500	
0.010000	0.180870	0.992188	
0.010000	0.266548	0.960938	
0.010000	0.168486	0.992188	
0.010000	0.217815	0.976562	
0.010000	0.234487	0.976562	
0.010000	0.542527	0.882812	
0.010000	0.222983	0.976562	
0.010000	0.232537	0.968750	
0.010000	0.210341	0.976562	
0.010000	0.296826	0.937500	
0.010000	0.191575	0.976562	
0.010000	0.175723	0.992188	
0.010000	0.401863	0.953125	
0.010000	0.165630	0.984375	
0.010000	0.200982	0.992188	
0.010000	0.207671	0.976562	
0.010000	0.215111	0.984375	
0.010000	0.229065	0.984375	
0.010000	0.260421	0.968750	
0.010000	0.379240	0.937500	
0.010000	0.282347	0.960938	
0.010000	0.199357	0.976562	
0.010000	0.154103	1.000000	
0.010000	0.304794	0.968750	
0.010000	0.212026	0.960938	
0.010000	0.341788	0.960938	
0.010000	0.220726	0.984375	
0.010000	0.282406	0.968750	
0.010000	0.174473	0.992188	
0.010000	0.162162	1.000000	
0.010000	0.331629	0.945312	
0.010000	0.277362	0.960938	
0.010000	0.199563	0.984375	
0.010000	0.250109	0.960938	
0.010000	0.192263	0.992188	
0.010000	0.213492	0.976562	
0.010000	0.201021	0.984375	
0.010000	0.273265	0.968750	
0.010000	0.186181	0.984375	
0.010000	0.256670	0.960938	
0.010000	0.280112	0.976562	
0.010000	0.283126	0.960938	
0.010000	0.217945	0.976562	
0.010000	0.238327	0.976562	
0.010000	0.199147	0.968750	
0.010000	0.385330	0.937500	
0.010000	0.192393	0.992188	
0.010000	0.220118	0.976562	
0.010000	0.191862	0.976562	
0.010000	0.181807	0.984375	
0.010000	0.187272	0.992188	
0.010000	0.296413	0.953125	
0.010000	0.299222	0.945312	
0.010000	0.298775	0.953125	
0.010000	0.245061	0.984375	
0.010000	0.519252	0.945312	
0.010000	0.175247	0.984375	
0.010000	0.222685	0.976562	
0.010000	0.167478	1.000000	
0.010000	0.347378	0.960938	
0.010000	0.193157	0.992188	
0.010000	0.255143	0.960938	
0.010000	0.246774	0.968750	
0.010000	0.323951	0.953125	
0.010000	0.228718	0.992188	
0.010000	0.218107	0.976562	
0.010000	0.147778	1.000000	
0.010000	0.188995	0.976562	
0.010000	0.225696	0.968750	
0.010000	0.207654	0.976562	
0.010000	0.145101	1.000000	
0.010000	0.220105	0.984375	
0.010000	0.148947	1.000000	
0.010000	0.147457	1.000000	
0.010000	0.167785	0.984375	
0.010000	0.274231	0.968750	
0.010000	0.255804	0.953125	
0.010000	0.208653	0.984375	
0.010000	0.489532	0.898438	
0.010000	0.230135	0.976562	
0.010000	0.273136	0.989583	
0.010000	0.219488	0.976562	
0.010000	0.277239	0.968750	
0.010000	0.202042	0.992188	
0.010000	0.270319	0.976562	
0.010000	0.208548	0.984375	
0.010000	0.227465	0.976562	
0.010000	0.244598	0.976562	
0.010000	0.263067	0.953125	
0.010000	0.392354	0.914062	
0.010000	0.292050	0.953125	
0.010000	0.406445	0.890625	
0.010000	0.209112	0.976562	
0.010000	0.194653	0.992188	
0.010000	0.228881	0.968750	
0.010000	0.169428	0.984375	
0.010000	0.281757	0.960938	
0.010000	0.186151	0.984375	
0.010000	0.193944	0.984375	
0.010000	0.236945	0.984375	
0.010000	0.193295	0.984375	
0.010000	0.322013	0.945312	
0.010000	0.317173	0.968750	
0.010000	0.190642	0.984375	
0.010000	0.181514	0.984375	
0.010000	0.386222	0.984375	
0.010000	0.267852	0.968750	
0.010000	1.668537	0.906250	
0.010000	0.334857	0.968750	
0.010000	0.307606	0.968750	
0.010000	0.325081	0.953125	
0.010000	0.266337	0.976562	
0.010000	0.381657	0.929688	
0.010000	0.274923	0.953125	
0.010000	0.465820	0.921875	
0.010000	0.323266	0.968750	
0.010000	0.455248	0.937500	
0.010000	0.403646	0.953125	
0.010000	0.438417	0.960938	
0.010000	0.444198	0.945312	
0.010000	0.337903	0.960938	
0.010000	0.317972	0.937500	
0.010000	0.374701	0.937500	
0.010000	0.242597	0.984375	
0.010000	0.329498	0.953125	
0.010000	0.450216	0.906250	
0.010000	0.315406	0.953125	
0.010000	0.358417	0.937500	
0.010000	0.325064	0.960938	
0.010000	0.429351	0.921875	
0.010000	0.354965	0.937500	
0.010000	0.377175	0.937500	
0.010000	0.256554	0.976562	
0.010000	0.306837	0.953125	
0.010000	0.349850	0.945312	
0.010000	0.415806	0.937500	
0.010000	0.283242	0.968750	
0.010000	0.452277	0.929688	
0.010000	0.332528	0.945312	
0.010000	0.259731	0.968750	
0.010000	0.404926	0.937500	
0.010000	0.511266	0.945312	
0.010000	0.361413	0.953125	
0.010000	0.309727	0.968750	
0.010000	0.218082	0.984375	
0.010000	0.357389	0.945312	
0.010000	0.276074	0.984375	
0.010000	0.339090	0.945312	
0.010000	0.313181	0.953125	
0.010000	0.442170	0.906250	
0.010000	0.357645	0.929688	
0.010000	0.821204	0.968750	
0.010000	0.295906	0.960938	
0.010000	0.397476	0.937500	
0.010000	0.286298	0.945312	
0.010000	0.308621	0.953125	
0.010000	0.238238	0.976562	
0.010000	0.285652	0.976562	
0.010000	0.262079	0.968750	
0.010000	0.256385	0.960938	
0.010000	0.539954	0.906250	
0.010000	0.711549	0.867188	
0.010000	0.204309	0.992188	
0.010000	0.196388	0.992188	
0.010000	0.223923	0.976562	
0.010000	0.307038	0.953125	
0.010000	0.463751	0.921875	
0.010000	0.263883	0.968750	
0.010000	0.364639	0.945312	
0.010000	0.309449	0.937500	
0.010000	0.220941	0.976562	
0.010000	0.437343	0.921875	
0.010000	0.784670	0.929688	
0.010000	0.350829	0.945312	
0.010000	0.395765	0.921875	
0.010000	0.350166	0.937500	
0.010000	0.474198	0.929688	
0.010000	0.365391	0.937500	
0.010000	0.276964	0.960938	
0.010000	0.616279	0.890625	
0.010000	0.941320	0.953125	
0.010000	0.236812	0.968750	
0.010000	0.400199	0.898438	
0.010000	0.271071	0.976562	
0.010000	0.262793	0.968750	
0.010000	0.364764	0.929688	
0.010000	0.279373	0.960938	
0.010000	0.449150	0.921875	
0.010000	0.311453	0.960938	
0.010000	0.432621	0.929688	
0.010000	0.431507	0.945312	
0.010000	0.235451	0.976562	
0.010000	0.306486	0.968750	
0.010000	0.325983	0.960938	
0.010000	0.252541	0.960938	
0.010000	0.312812	0.953125	
0.010000	0.381362	0.960938	
0.010000	0.307846	0.960938	
0.010000	0.215340	0.992188	
0.010000	0.267719	0.976562	
0.010000	0.223515	0.976562	
0.010000	0.209193	0.984375	
0.010000	0.242173	0.960938	
0.010000	0.357220	0.945312	
0.010000	0.451590	0.953125	
0.010000	0.265017	0.960938	
0.010000	0.188010	1.000000	
0.010000	0.376598	0.945312	
0.010000	0.237292	0.984375	
0.010000	0.260991	0.953125	
0.010000	0.297357	0.960938	
0.010000	0.304970	0.968750	
0.010000	0.235530	0.984375	
0.010000	0.266864	0.960938	
0.010000	0.374009	0.945312	
0.010000	0.271768	0.968750	
0.010000	0.208968	0.976562	
0.010000	0.258805	0.960938	
0.010000	0.299137	0.968750	
0.010000	0.266819	0.953125	
0.010000	0.421027	0.937500	
0.010000	0.228152	0.984375	
0.010000	0.218493	0.976562	
0.010000	0.241166	0.984375	
0.010000	0.322341	0.945312	
0.010000	0.302222	0.968750	
0.010000	0.181212	0.992188	
0.010000	0.193800	0.992188	
0.010000	0.164007	1.000000	
0.010000	0.222580	0.960938	
0.010000	0.350548	0.953125	
0.010000	0.213799	0.992188	
0.010000	0.335772	0.953125	
0.010000	0.275884	0.968750	
0.010000	0.286715	0.960938	
0.010000	0.213704	0.984375	
0.010000	0.257142	0.960938	
0.010000	0.290677	0.960938	
0.010000	0.356028	0.929688	
0.010000	0.337157	0.953125	
0.010000	0.199829	0.984375	
0.010000	0.286158	0.976562	
0.010000	0.289558	0.976562	
0.010000	0.341576	0.937500	
0.010000	0.337079	0.929688	
0.010000	0.256114	0.968750	
0.010000	0.343110	0.937500	
0.010000	0.327671	0.929688	
0.010000	0.284044	0.960938	
0.010000	0.302108	0.953125	
0.010000	0.201079	0.984375	
0.010000	0.267931	0.976562	
0.010000	0.415263	0.968750	
0.010000	0.210560	0.984375	
0.010000	0.200026	0.984375	
0.010000	0.270972	0.968750	
0.010000	0.286667	0.960938	
0.010000	0.355457	0.921875	
0.010000	0.329002	0.945312	
0.010000	0.252500	0.976562	
0.010000	0.210584	0.984375	
0.010000	0.291843	0.960938	
0.010000	0.217143	0.976562	
0.010000	0.167130	1.000000	
0.010000	0.204717	0.976562	
0.010000	0.257648	0.968750	
0.010000	0.228283	0.976562	
0.010000	0.265638	0.968750	
0.010000	0.183279	1.000000	
0.010000	0.356679	0.960938	
0.010000	0.213254	0.976562	
0.010000	0.194207	0.984375	
0.010000	0.264532	0.976562	
0.010000	0.211566	0.984375	
0.010000	0.291902	0.984375	
0.010000	0.253607	0.968750	
0.010000	0.187046	0.992188	
0.010000	0.184671	0.992188	
0.010000	0.299899	0.953125	
0.010000	0.160630	1.000000	
0.010000	0.258523	0.968750	
0.010000	0.310841	0.968750	
0.010000	0.262919	0.960938	
0.010000	0.224300	0.968750	
0.010000	0.252000	0.960938	
0.010000	0.174504	0.992188	
0.010000	0.221547	0.968750	
0.010000	0.319125	0.945312	
0.010000	0.371483	0.968750	
0.010000	0.446284	0.929688	
0.010000	0.243350	0.968750	
0.010000	0.257451	0.976562	
0.010000	0.258642	0.968750	
0.010000	0.204984	0.976562	
0.010000	0.309135	0.953125	
0.010000	0.272261	0.960938	
0.010000	0.338259	0.953125	
0.010000	0.266959	0.953125	
0.010000	0.233009	0.968750	
0.010000	0.172032	0.992188	
0.010000	0.261188	0.976562	
0.010000	0.282085	0.976562	
0.010000	0.292108	0.953125	
0.010000	0.220877	0.984375	
0.010000	0.358985	0.968750	
0.010000	0.313422	0.960938	
0.010000	0.232991	0.960938	
0.010000	0.199230	0.984375	
0.010000	0.256508	0.976562	
0.010000	0.265444	0.960938	
0.010000	0.329572	0.953125	
0.010000	0.188791	0.976562	
0.010000	0.201339	0.976562	
0.010000	0.241866	0.984375	
0.010000	0.215098	0.984375	
0.010000	0.333255	0.960938	
0.010000	0.292405	0.953125	
0.010000	0.199128	0.992188	
0.010000	0.215342	0.976562	
0.010000	0.235126	0.953125	
0.010000	0.221196	0.976562	
0.010000	0.311737	0.945312	
0.010000	0.304126	0.953125	
0.010000	0.173693	0.992188	
0.010000	0.353476	0.945312	
0.010000	0.365611	0.953125	
0.010000	0.207829	0.984375	
0.010000	0.279895	0.960938	
0.010000	0.260013	0.953125	
0.010000	0.271756	0.937500	
0.010000	0.219930	0.960938	
0.010000	0.284695	0.953125	
0.010000	0.227942	0.968750	
0.010000	0.336386	0.968750	
0.010000	0.313674	0.960938	
0.010000	0.321069	0.945312	
0.010000	0.305886	0.976562	
0.010000	0.270865	0.968750	
0.010000	0.179930	0.992188	
0.010000	0.281967	0.960938	
0.010000	0.227435	0.976562	
0.010000	0.271784	0.968750	
0.010000	0.303048	0.960938	
0.010000	0.209125	0.992188	
0.010000	0.327926	0.968750	
0.010000	0.224656	0.984375	
0.010000	0.202325	0.984375	
0.010000	0.196181	0.992188	
0.010000	0.170363	0.992188	
0.010000	0.277396	0.953125	
0.010000	0.270350	0.953125	
0.010000	0.298055	0.960938	
0.010000	0.408777	0.937500	
0.010000	0.273596	0.960938	
0.010000	0.255454	0.976562	
0.010000	0.188423	0.992188	
0.010000	0.264815	0.945312	
0.010000	0.177009	1.000000	
0.010000	0.254405	0.968750	
0.010000	0.261199	0.976562	
0.010000	0.206153	0.984375	
0.010000	0.222799	0.984375	
0.010000	0.313163	0.968750	
0.010000	0.233034	0.968750	
0.010000	0.276738	0.960938	
0.010000	0.220814	0.968750	
0.010000	0.166937	1.000000	
0.010000	0.239308	0.976562	
0.010000	0.241405	0.976562	
0.010000	0.211298	0.976562	
