Learning Rate	Train Loss	Train Acc.	
0.010000	23.119982	0.937500	
0.010000	23.170292	0.937500	
0.010000	23.157396	0.945312	
0.010000	23.047266	0.984375	
0.010000	23.217825	0.921875	
0.010000	23.097639	0.945312	
0.010000	23.040213	0.984375	
0.010000	23.125761	0.945312	
0.010000	23.094679	0.968750	
0.010000	23.139170	0.953125	
0.010000	23.061468	0.968750	
0.010000	23.119715	0.945312	
0.010000	23.206278	0.953125	
0.010000	23.050932	0.968750	
0.010000	23.148767	0.960938	
0.010000	23.079144	0.960938	
0.010000	23.079798	0.976562	
0.010000	23.143818	0.953125	
0.010000	23.049578	0.976562	
0.010000	23.171911	0.960938	
0.010000	23.062525	0.968750	
0.010000	23.043638	0.984375	
0.010000	23.087259	0.968750	
0.010000	23.050573	0.984375	
0.010000	23.032354	0.984375	
0.010000	23.039915	0.992188	
0.010000	23.152203	0.953125	
0.010000	23.312046	0.929688	
0.010000	23.073498	0.968750	
0.010000	23.138895	0.945312	
0.010000	23.122007	0.953125	
0.010000	23.024649	0.992188	
0.010000	23.059050	0.968750	
0.010000	23.114388	0.976562	
0.010000	23.099941	0.945312	
0.010000	23.101185	0.960938	
0.010000	23.094006	0.968750	
0.010000	23.089890	0.976562	
0.010000	23.152781	0.953125	
0.010000	23.057434	0.953125	
0.010000	23.139818	0.945312	
0.010000	23.024660	0.976562	
0.010000	23.157063	0.976562	
0.010000	23.146830	0.960938	
0.010000	23.138163	0.953125	
0.010000	23.059958	0.984375	
0.010000	23.040924	0.976562	
0.010000	23.068172	0.968750	
0.010000	23.135063	0.945312	
0.010000	23.106565	0.960938	
0.010000	23.084906	0.968750	
0.010000	23.063103	0.968750	
0.010000	23.134537	0.953125	
0.010000	23.075945	0.960938	
0.010000	23.085491	0.984375	
0.010000	23.173695	0.937500	
0.010000	23.110418	0.937500	
0.010000	23.130487	0.953125	
0.010000	23.057707	0.976562	
0.010000	23.103624	0.968750	
0.010000	23.097790	0.976562	
0.010000	23.160761	0.968750	
0.010000	23.142710	0.921875	
0.010000	23.057995	0.968750	
0.010000	23.120584	0.953125	
0.010000	23.091297	0.984375	
0.010000	23.102226	0.968750	
0.010000	23.104460	0.945312	
0.010000	23.016546	0.992188	
0.010000	23.082598	0.960938	
0.010000	23.250523	0.914062	
0.010000	23.149101	0.945312	
0.010000	23.078600	0.960938	
0.010000	23.042135	0.992188	
0.010000	23.050541	0.976562	
0.010000	23.252405	0.906250	
0.010000	23.148991	0.929688	
0.010000	23.133152	0.976562	
0.010000	23.102272	0.953125	
0.010000	23.196600	0.914062	
0.010000	23.042992	0.976562	
0.010000	23.152878	0.945312	
0.010000	23.266968	0.914062	
0.010000	23.045013	0.984375	
0.010000	23.003017	1.000000	
0.010000	23.140427	0.960938	
0.010000	23.093155	0.953125	
0.010000	23.128244	0.945312	
0.010000	23.096430	0.945312	
0.010000	23.258970	0.898438	
0.010000	23.181425	0.953125	
0.010000	23.299519	0.937500	
0.010000	23.029787	0.984375	
0.010000	23.048441	0.968750	
0.010000	23.103371	0.968750	
0.010000	23.077785	0.945312	
0.010000	23.017330	0.992188	
0.010000	23.142515	0.945312	
0.010000	23.053188	0.976562	
0.010000	23.086195	0.968750	
0.010000	23.100050	0.968750	
0.010000	23.056103	0.968750	
0.010000	23.204350	0.937500	
0.010000	23.134165	0.937500	
0.010000	23.190390	0.945312	
0.010000	23.028347	0.984375	
0.010000	23.108795	0.960938	
0.010000	23.210096	0.921875	
0.010000	23.006845	1.000000	
0.010000	23.205770	0.921875	
0.010000	23.060968	0.960938	
0.010000	23.047298	0.992188	
0.010000	23.144356	0.960938	
0.010000	23.128382	0.960938	
0.010000	23.088131	0.960938	
0.010000	23.125546	0.968750	
0.010000	23.101446	0.960938	
0.010000	23.122458	0.945312	
0.010000	22.998209	1.000000	
0.010000	23.041679	0.976562	
0.010000	23.205681	0.921875	
0.010000	23.014561	0.984375	
0.010000	23.048775	0.976562	
0.010000	23.054073	0.976562	
0.010000	23.028131	0.976562	
0.010000	23.094950	0.960938	
0.010000	23.033016	0.984375	
0.010000	23.236002	0.937500	
0.010000	23.157925	0.914062	
0.010000	23.025337	0.984375	
0.010000	23.056986	0.976562	
0.010000	23.126196	0.929688	
0.010000	23.152849	0.945312	
0.010000	23.236496	0.953125	
0.010000	23.057169	0.976562	
0.010000	23.197256	0.953125	
0.010000	23.049421	0.984375	
0.010000	23.077549	0.976562	
0.010000	23.072199	0.953125	
0.010000	23.078051	0.968750	
0.010000	23.195772	0.945312	
0.010000	23.092461	0.945312	
0.010000	23.068918	0.960938	
0.010000	23.079006	0.984375	
0.010000	23.074533	0.960938	
0.010000	23.050350	0.984375	
0.010000	23.135374	0.953125	
0.010000	23.053686	0.968750	
0.010000	23.128881	0.960938	
0.010000	23.074436	0.968750	
0.010000	23.077412	0.960938	
0.010000	23.119534	0.953125	
0.010000	23.133434	0.953125	
0.010000	23.113935	0.953125	
0.010000	23.088623	0.968750	
0.010000	23.188215	0.937500	
0.010000	23.070101	0.953125	
0.010000	23.017855	0.984375	
0.010000	23.114679	0.953125	
0.010000	23.188745	0.953125	
0.010000	23.108480	0.976562	
0.010000	23.129776	0.945312	
0.010000	23.117529	0.945312	
0.010000	23.111217	0.945312	
0.010000	23.148455	0.953125	
0.010000	23.025019	0.992188	
0.010000	23.051495	0.984375	
0.010000	23.131868	0.960938	
0.010000	23.012945	0.992188	
0.010000	23.057985	0.976562	
0.010000	23.204441	0.937500	
0.010000	23.161926	0.937500	
0.010000	23.061996	0.968750	
0.010000	23.045717	0.968750	
0.010000	22.992718	1.000000	
0.010000	23.039976	0.984375	
0.010000	23.041533	0.968750	
0.010000	23.014202	0.992188	
0.010000	22.992733	1.000000	
0.010000	23.081556	0.960938	
0.010000	23.026365	0.992188	
0.010000	22.989578	1.000000	
0.010000	22.996447	0.992188	
0.010000	23.152813	0.945312	
0.010000	23.080250	0.984375	
0.010000	22.995180	1.000000	
0.010000	23.352392	0.929688	
0.010000	23.020609	1.000000	
0.010000	23.194712	0.979167	
0.010000	23.065693	0.976562	
0.010000	23.132410	0.945312	
0.010000	23.036161	0.984375	
0.010000	23.134035	0.960938	
0.010000	23.087526	0.968750	
0.010000	23.050566	0.976562	
0.010000	23.158552	0.953125	
0.010000	23.111044	0.968750	
0.010000	23.152119	0.945312	
0.010000	23.070885	0.976562	
0.010000	23.211866	0.914062	
0.010000	23.126865	0.960938	
0.010000	23.116930	0.976562	
0.010000	23.043734	0.976562	
0.010000	23.070995	0.968750	
0.010000	23.063751	0.968750	
0.010000	23.048851	0.976562	
0.010000	23.096796	0.960938	
0.010000	23.112341	0.945312	
0.010000	23.092558	0.976562	
0.010000	23.125240	0.968750	
0.010000	23.129765	0.968750	
0.010000	23.065992	0.976562	
0.010000	23.066658	0.976562	
0.010000	23.028599	0.984375	
0.010000	23.044680	0.968750	
0.010000	23.019600	0.992188	
0.010000	23.119627	0.953125	
0.010000	23.046154	0.984375	
0.010000	23.187626	0.929688	
0.010000	23.031786	0.976562	
0.010000	23.159050	0.960938	
0.010000	23.047506	0.976562	
0.010000	23.088839	0.960938	
0.010000	23.053770	0.984375	
0.010000	23.054449	0.968750	
0.010000	23.161196	0.953125	
0.010000	23.088512	0.960938	
0.010000	23.143801	0.960938	
0.010000	23.107599	0.953125	
0.010000	23.175381	0.945312	
0.010000	23.183954	0.937500	
0.010000	23.051023	0.984375	
0.010000	23.180412	0.937500	
0.010000	23.165583	0.953125	
0.010000	23.203743	0.945312	
0.010000	23.018408	0.992188	
0.010000	23.055241	0.976562	
0.010000	23.156437	0.968750	
0.010000	23.037460	0.968750	
0.010000	23.184204	0.960938	
0.010000	23.035946	0.984375	
0.010000	23.091888	0.953125	
0.010000	23.142519	0.953125	
0.010000	23.166121	0.945312	
0.010000	23.188635	0.945312	
0.010000	23.172384	0.968750	
0.010000	23.109350	0.953125	
0.010000	23.037798	0.976562	
0.010000	23.048895	0.976562	
0.010000	23.144228	0.937500	
0.010000	23.104021	0.945312	
0.010000	23.070433	0.960938	
0.010000	23.027578	0.984375	
0.010000	23.124096	0.945312	
0.010000	23.076128	0.960938	
0.010000	23.178883	0.929688	
0.010000	23.108381	0.953125	
0.010000	23.258249	0.929688	
0.010000	23.252182	0.921875	
0.010000	23.074961	0.968750	
0.010000	23.080320	0.968750	
0.010000	23.056292	0.976562	
0.010000	23.118715	0.953125	
0.010000	23.060341	0.968750	
0.010000	23.080284	0.984375	
0.010000	23.074671	0.968750	
0.010000	23.024178	0.992188	
0.010000	23.062611	0.992188	
0.010000	23.147446	0.945312	
0.010000	23.182371	0.929688	
0.010000	23.001616	1.000000	
0.010000	23.018072	0.984375	
0.010000	23.046232	0.992188	
0.010000	23.096992	0.953125	
0.010000	23.144262	0.945312	
0.010000	23.047159	0.976562	
0.010000	23.049351	0.984375	
0.010000	23.029261	0.976562	
0.010000	23.091814	0.976562	
0.010000	23.188335	0.914062	
0.010000	23.167532	0.945312	
0.010000	23.148001	0.976562	
0.010000	23.049191	0.984375	
0.010000	23.096432	0.953125	
0.010000	23.082354	0.960938	
0.010000	23.076723	0.976562	
0.010000	23.049746	0.968750	
0.010000	23.151865	0.945312	
0.010000	23.091509	0.984375	
0.010000	23.031380	0.976562	
0.010000	23.270267	0.914062	
0.010000	23.155100	0.953125	
0.010000	23.068834	0.984375	
0.010000	23.096994	0.953125	
0.010000	23.105530	0.976562	
0.010000	23.046621	0.984375	
0.010000	23.131590	0.960938	
0.010000	23.103271	0.929688	
0.010000	23.128649	0.945312	
0.010000	23.105042	0.953125	
0.010000	23.085302	0.960938	
0.010000	23.118340	0.953125	
0.010000	23.226088	0.937500	
0.010000	23.137173	0.953125	
0.010000	23.186815	0.945312	
0.010000	23.092590	0.945312	
0.010000	23.024347	0.984375	
0.010000	23.071083	0.976562	
0.010000	23.074207	0.968750	
0.010000	23.044044	0.976562	
0.010000	23.103556	0.960938	
0.010000	23.100014	0.953125	
0.010000	23.213463	0.937500	
0.010000	23.211298	0.945312	
0.010000	23.088526	0.960938	
0.010000	23.050661	0.984375	
0.010000	23.082256	0.976562	
0.010000	23.028887	0.968750	
0.010000	23.080805	0.968750	
0.010000	23.277905	0.937500	
0.010000	23.065079	0.968750	
0.010000	23.052361	0.984375	
0.010000	23.071926	0.968750	
0.010000	23.148798	0.929688	
0.010000	23.026743	0.976562	
0.010000	23.099880	0.968750	
0.010000	23.280270	0.921875	
0.010000	23.106226	0.968750	
0.010000	23.122175	0.953125	
0.010000	23.069237	0.984375	
0.010000	23.120794	0.953125	
0.010000	23.044558	0.984375	
0.010000	23.118797	0.968750	
0.010000	23.051161	0.976562	
0.010000	23.020378	0.984375	
0.010000	23.024296	0.992188	
0.010000	23.040834	0.976562	
0.010000	23.059334	0.984375	
0.010000	23.210573	0.945312	
0.010000	23.053276	0.976562	
0.010000	23.081219	0.968750	
0.010000	23.039644	0.992188	
0.010000	23.031023	0.984375	
0.010000	23.030821	0.984375	
0.010000	23.055649	0.976562	
0.010000	23.102163	0.984375	
0.010000	23.121031	0.945312	
0.010000	23.177214	0.937500	
0.010000	23.039347	0.984375	
0.010000	23.021082	0.984375	
0.010000	23.111931	0.976562	
0.010000	23.196604	0.945312	
0.010000	23.135771	0.953125	
0.010000	23.072533	0.960938	
0.010000	23.037607	0.984375	
0.010000	23.132927	0.960938	
0.010000	23.200243	0.937500	
0.010000	23.046583	0.976562	
0.010000	23.025778	0.992188	
0.010000	23.043653	0.992188	
0.010000	23.121893	0.960938	
0.010000	23.178415	0.945312	
0.010000	23.054193	0.968750	
0.010000	23.055586	0.976562	
0.010000	23.087812	0.945312	
0.010000	23.204254	0.929688	
0.010000	23.101339	0.968750	
0.010000	23.044231	0.976562	
0.010000	23.033827	0.976562	
0.010000	23.119974	0.976562	
0.010000	23.009542	1.000000	
0.010000	23.053614	0.976562	
0.010000	23.049402	0.976562	
0.010000	23.103456	0.976562	
0.010000	23.087769	0.945312	
0.010000	23.128866	0.960938	
0.010000	23.135746	0.960938	
0.010000	23.011778	0.992188	
0.010000	23.059017	0.960938	
0.010000	23.033464	0.976562	
0.010000	23.041662	0.976562	
0.010000	23.083864	0.953125	
0.010000	23.098701	0.976562	
0.010000	23.088381	0.968750	
0.010000	23.097540	0.968750	
0.010000	23.011562	1.000000	
0.010000	23.166836	0.937500	
0.010000	23.027609	0.976562	
0.010000	23.118708	0.968750	
0.010000	23.077618	0.968750	
0.010000	23.199959	0.929688	
0.010000	23.019392	0.992188	
0.010000	23.057926	0.984375	
0.010000	23.145046	0.968750	
0.010000	23.079218	0.953125	
0.010000	23.073925	0.968750	
0.010000	23.190657	0.937500	
0.010000	23.135015	0.968750	
0.010000	23.107956	0.968750	
0.010000	23.036161	0.992188	
0.010000	23.115068	0.945312	
0.010000	23.248869	0.937500	
0.010000	23.058559	0.976562	
0.010000	23.076178	0.992188	
0.010000	23.110424	0.960938	
0.010000	23.092651	0.968750	
0.010000	23.032869	0.984375	
0.010000	23.078217	0.976562	
0.010000	23.053617	0.968750	
0.010000	23.091116	0.960938	
0.010000	23.144405	0.937500	
0.010000	23.098122	0.976562	
0.010000	23.333229	0.890625	
0.010000	23.129726	0.960938	
0.010000	23.024111	0.976562	
0.010000	23.092331	0.945312	
0.010000	23.116816	0.960938	
0.010000	23.069010	0.976562	
0.010000	23.095432	0.960938	
0.010000	23.051271	0.968750	
0.010000	23.040897	0.984375	
0.010000	23.075674	0.968750	
0.010000	23.087584	0.976562	
0.010000	23.114811	0.953125	
0.010000	23.068012	0.960938	
0.010000	23.012938	0.992188	
0.010000	23.078621	0.960938	
0.010000	23.131937	0.945312	
0.010000	23.120325	0.960938	
0.010000	23.052433	0.984375	
0.010000	23.106838	0.968750	
0.010000	23.125134	0.960938	
0.010000	23.129618	0.953125	
0.010000	23.275320	0.906250	
0.010000	23.138525	0.960938	
0.010000	23.107475	0.953125	
0.010000	23.173405	0.914062	
0.010000	23.056429	0.960938	
0.010000	23.023804	0.992188	
0.010000	23.179874	0.945312	
0.010000	23.033531	0.984375	
0.010000	23.168711	0.945312	
0.010000	23.170069	0.937500	
0.010000	23.066086	0.976562	
0.010000	23.085354	0.984375	
0.010000	23.194864	0.937500	
0.010000	23.053490	0.976562	
0.010000	23.072252	0.976562	
0.010000	23.128090	0.960938	
0.010000	23.081268	0.968750	
0.010000	23.159210	0.960938	
0.010000	23.019547	0.992188	
0.010000	23.124113	0.953125	
0.010000	23.045618	0.976562	
0.010000	23.050985	0.976562	
0.010000	23.071695	0.968750	
0.010000	23.036926	0.992188	
0.010000	23.084240	0.976562	
0.010000	23.071484	0.976562	
0.010000	23.119247	0.960938	
0.010000	23.190968	0.937500	
0.010000	23.292088	0.921875	
0.010000	23.057497	0.984375	
0.010000	23.023794	0.984375	
0.010000	23.153212	0.953125	
0.010000	23.071224	0.968750	
0.010000	23.132458	0.953125	
0.010000	23.158720	0.937500	
0.010000	23.025072	0.984375	
0.010000	23.136974	0.937500	
0.010000	23.177822	0.945312	
0.010000	23.114519	0.945312	
0.010000	23.076801	0.976562	
0.010000	23.224052	0.945312	
0.010000	23.038559	0.992188	
0.010000	23.108047	0.968750	
0.010000	23.180395	0.945312	
0.010000	23.075571	0.968750	
0.010000	23.153280	0.968750	
0.010000	23.084269	0.945312	
0.010000	23.172955	0.945312	
0.010000	23.137089	0.945312	
0.010000	23.051210	0.976562	
0.010000	23.171471	0.960938	
0.010000	23.106031	0.976562	
0.010000	23.034712	0.968750	
0.010000	23.031857	0.992188	
0.010000	23.050226	0.976562	
0.010000	23.123783	0.937500	
0.010000	23.153675	0.968750	
0.010000	23.056553	0.968750	
0.010000	23.096279	0.968750	
0.010000	23.061481	0.968750	
0.010000	23.030123	0.984375	
0.010000	23.075819	0.968750	
0.010000	23.176262	0.945312	
0.010000	23.351139	0.898438	
0.010000	23.120722	0.953125	
0.010000	23.204830	0.945312	
0.010000	23.098083	0.968750	
0.010000	23.092798	0.968750	
0.010000	23.019890	0.984375	
0.010000	23.164989	0.953125	
0.010000	23.053890	0.976562	
0.010000	23.034716	0.976562	
0.010000	23.064125	0.960938	
0.010000	23.106176	0.960938	
0.010000	23.118574	0.968750	
0.010000	23.042049	0.984375	
0.010000	23.108629	0.945312	
0.010000	23.081024	0.945312	
0.010000	23.147263	0.945312	
0.010000	23.104506	0.953125	
0.010000	23.105869	0.976562	
0.010000	23.127836	0.953125	
0.010000	23.057198	0.976562	
0.010000	23.072891	0.968750	
0.010000	23.125435	0.953125	
0.010000	23.072697	0.976562	
0.010000	23.116360	0.953125	
0.010000	23.163647	0.953125	
0.010000	23.077099	0.984375	
0.010000	23.171040	0.945312	
0.010000	23.193363	0.945312	
0.010000	23.201601	0.937500	
0.010000	23.088747	0.960938	
0.010000	23.115646	0.960938	
0.010000	23.077055	0.968750	
0.010000	23.149611	0.968750	
0.010000	23.035625	0.976562	
0.010000	23.114214	0.968750	
0.010000	23.059019	0.976562	
0.010000	23.045876	0.984375	
0.010000	23.082590	0.960938	
0.010000	23.055574	0.976562	
0.010000	23.086706	0.968750	
0.010000	23.082001	0.968750	
0.010000	23.036816	0.984375	
0.010000	23.066427	0.960938	
0.010000	23.116488	0.960938	
0.010000	23.050301	0.968750	
0.010000	23.118717	0.968750	
0.010000	23.041452	0.976562	
0.010000	23.050348	0.976562	
0.010000	23.134020	0.960938	
0.010000	23.149101	0.929688	
0.010000	23.095020	0.976562	
0.010000	23.136137	0.976562	
0.010000	23.115204	0.960938	
0.010000	23.074451	0.953125	
0.010000	23.272793	0.906250	
0.010000	23.173244	0.921875	
0.010000	23.006626	1.000000	
0.010000	23.096487	0.976562	
0.010000	23.130978	0.960938	
0.010000	23.094725	0.984375	
0.010000	23.115383	0.953125	
0.010000	23.067558	0.984375	
0.010000	23.350920	0.875000	
0.010000	23.211023	0.945312	
0.010000	23.269949	0.929688	
0.010000	23.041746	0.992188	
0.010000	23.043415	0.984375	
0.010000	23.145533	0.953125	
0.010000	23.100868	0.953125	
0.010000	23.027681	0.984375	
0.010000	23.136984	0.945312	
0.010000	23.020828	0.984375	
0.010000	23.058298	0.976562	
0.010000	23.028162	0.992188	
0.010000	23.067419	0.968750	
0.010000	23.222225	0.929688	
0.010000	23.153145	0.945312	
0.010000	23.119776	0.960938	
0.010000	23.047615	0.968750	
0.010000	23.078949	0.976562	
0.010000	23.284372	0.898438	
0.010000	23.034088	0.968750	
0.010000	23.126040	0.960938	
0.010000	23.049618	0.992188	
0.010000	23.035147	0.984375	
0.010000	23.141861	0.960938	
0.010000	23.195679	0.929688	
0.010000	23.144035	0.968750	
0.010000	23.113424	0.960938	
0.010000	23.124384	0.953125	
0.010000	23.129076	0.960938	
0.010000	23.042059	0.992188	
0.010000	23.068092	0.953125	
0.010000	23.230169	0.929688	
0.010000	23.051201	0.976562	
0.010000	23.054472	0.976562	
0.010000	23.024920	0.984375	
0.010000	23.084827	0.984375	
0.010000	23.062563	0.976562	
0.010000	23.093960	0.976562	
0.010000	23.223827	0.953125	
0.010000	23.121597	0.968750	
0.010000	23.019770	0.984375	
0.010000	23.053926	0.984375	
0.010000	23.082094	0.976562	
0.010000	23.054720	0.968750	
0.010000	23.263908	0.937500	
0.010000	23.140854	0.960938	
0.010000	23.172430	0.960938	
0.010000	23.047249	0.984375	
0.010000	23.067728	0.968750	
0.010000	23.142035	0.953125	
0.010000	23.083786	0.960938	
0.010000	23.200926	0.921875	
0.010000	23.110926	0.960938	
0.010000	23.119413	0.937500	
0.010000	23.052774	0.984375	
0.010000	23.051994	0.968750	
0.010000	23.115841	0.968750	
0.010000	23.081942	0.960938	
0.010000	23.050400	0.976562	
0.010000	23.124372	0.945312	
0.010000	23.047840	0.976562	
0.010000	23.024149	0.992188	
0.010000	23.059715	0.976562	
0.010000	23.082277	0.968750	
0.010000	23.052380	0.976562	
0.010000	23.045839	0.976562	
0.010000	23.221287	0.937500	
0.010000	23.116949	0.960938	
0.010000	23.057312	0.976562	
0.010000	23.074003	0.976562	
0.010000	23.097980	0.960938	
0.010000	23.040380	0.984375	
0.010000	23.072844	0.960938	
0.010000	23.201452	0.945312	
0.010000	23.078154	0.976562	
0.010000	23.070721	0.968750	
0.010000	23.038826	0.984375	
0.010000	23.041981	0.976562	
0.010000	23.114172	0.953125	
0.010000	23.042665	0.984375	
0.010000	23.061493	0.968750	
0.010000	23.183445	0.945312	
0.010000	23.101288	0.945312	
0.010000	23.032125	0.984375	
0.010000	23.059782	0.953125	
0.010000	22.997255	1.000000	
0.010000	23.039856	0.984375	
0.010000	23.076084	0.976562	
0.010000	23.010782	0.992188	
0.010000	23.012230	0.984375	
0.010000	23.079666	0.976562	
0.010000	22.987375	1.000000	
0.010000	22.988489	1.000000	
0.010000	22.992704	1.000000	
0.010000	23.144712	0.929688	
0.010000	23.088646	0.960938	
0.010000	23.032713	0.984375	
0.010000	23.367260	0.906250	
0.010000	23.018204	0.984375	
0.010000	23.144644	0.989583	
0.010000	23.053732	0.984375	
0.010000	23.104746	0.960938	
0.010000	23.056541	0.968750	
0.010000	23.126993	0.960938	
0.010000	23.115400	0.960938	
0.010000	23.047041	0.984375	
0.010000	23.152052	0.960938	
0.010000	23.153160	0.968750	
0.010000	23.131310	0.945312	
0.010000	23.111734	0.945312	
0.010000	23.358786	0.921875	
0.010000	23.082876	0.976562	
0.010000	23.126476	0.968750	
0.010000	23.006834	0.992188	
0.010000	23.079458	0.960938	
0.010000	23.109070	0.968750	
0.010000	23.071657	0.968750	
0.010000	23.029623	0.984375	
0.010000	23.122154	0.945312	
0.010000	23.019947	0.984375	
0.010000	23.083973	0.976562	
