Learning Rate	Train Loss	Train Acc.	
0.010000	0.271541	0.960938	
0.010000	0.206287	0.992188	
0.010000	0.236177	0.968750	
0.010000	0.277604	0.968750	
0.010000	0.285058	0.960938	
0.010000	0.295848	0.945312	
0.010000	0.254621	0.960938	
0.010000	0.327097	0.945312	
0.010000	0.219638	0.984375	
0.010000	0.306743	0.945312	
0.010000	0.319454	0.960938	
0.010000	0.217884	0.976562	
0.010000	0.203548	0.984375	
0.010000	0.243018	0.960938	
0.010000	0.235023	0.984375	
0.010000	0.290607	0.960938	
0.010000	0.219315	0.984375	
0.010000	0.260114	0.968750	
0.010000	0.261520	0.960938	
0.010000	0.329157	0.960938	
0.010000	0.265646	0.960938	
0.010000	0.302274	0.953125	
0.010000	0.264099	0.968750	
0.010000	0.848476	0.976562	
0.010000	0.331974	0.929688	
0.010000	0.301017	0.945312	
0.010000	0.218644	0.976562	
0.010000	0.190572	0.984375	
0.010000	0.331480	0.960938	
0.010000	0.470777	0.945312	
0.010000	0.291557	0.953125	
0.010000	0.242835	0.968750	
0.010000	0.400556	0.945312	
0.010000	0.326505	0.953125	
0.010000	0.318922	0.960938	
0.010000	0.238692	0.968750	
0.010000	0.259749	0.976562	
0.010000	0.280337	0.960938	
0.010000	0.276417	0.968750	
0.010000	0.290055	0.968750	
0.010000	0.293547	0.953125	
0.010000	0.447943	0.945312	
0.010000	0.229026	0.984375	
0.010000	0.275436	0.984375	
0.010000	0.240716	0.992188	
0.010000	0.463242	0.937500	
0.010000	0.294178	0.945312	
0.010000	0.308480	0.937500	
0.010000	0.191503	0.992188	
0.010000	0.354054	0.929688	
0.010000	0.384784	0.953125	
0.010000	0.326417	0.945312	
0.010000	0.455999	0.929688	
0.010000	0.385023	0.945312	
0.010000	0.254762	0.960938	
0.010000	0.378557	0.953125	
0.010000	0.694529	0.820312	
0.010000	0.331253	0.953125	
0.010000	0.213022	0.976562	
0.010000	0.443900	0.914062	
0.010000	0.441713	0.906250	
0.010000	0.235059	0.976562	
0.010000	0.240858	0.960938	
0.010000	0.433554	0.945312	
0.010000	0.203995	0.976562	
0.010000	0.235212	0.976562	
0.010000	0.241440	0.976562	
0.010000	0.211853	0.992188	
0.010000	0.232683	0.976562	
0.010000	0.268597	0.976562	
0.010000	0.393227	0.929688	
0.010000	0.320846	0.968750	
0.010000	0.221397	0.984375	
0.010000	0.189190	0.984375	
0.010000	0.290394	0.968750	
0.010000	0.382866	0.953125	
0.010000	0.424406	0.929688	
0.010000	0.212825	0.968750	
0.010000	0.317696	0.976562	
0.010000	0.186506	0.992188	
0.010000	0.290621	0.968750	
0.010000	0.310240	0.968750	
0.010000	0.367934	0.953125	
0.010000	0.353132	0.937500	
0.010000	0.253269	0.976562	
0.010000	0.288769	0.976562	
0.010000	0.223277	0.960938	
0.010000	0.191158	0.984375	
0.010000	0.296572	0.976562	
0.010000	0.206746	0.976562	
0.010000	0.298145	0.960938	
0.010000	0.538599	0.914062	
0.010000	0.262956	0.953125	
0.010000	0.194038	0.984375	
0.010000	0.281207	0.953125	
0.010000	0.273204	0.968750	
0.010000	0.322063	0.968750	
0.010000	0.231284	0.968750	
0.010000	0.267927	0.960938	
0.010000	0.355865	0.968750	
0.010000	0.200402	0.984375	
0.010000	0.218043	0.976562	
0.010000	0.310605	0.960938	
0.010000	0.325130	0.960938	
0.010000	0.368117	0.929688	
0.010000	0.334790	0.929688	
0.010000	0.254126	0.976562	
0.010000	0.235462	0.976562	
0.010000	0.363253	0.984375	
0.010000	0.214065	0.984375	
0.010000	0.358413	0.937500	
0.010000	0.176266	0.992188	
0.010000	0.214704	0.976562	
0.010000	0.314206	0.945312	
0.010000	0.307780	0.953125	
0.010000	0.205235	0.976562	
0.010000	0.276159	0.953125	
0.010000	0.183078	0.984375	
0.010000	0.179221	0.992188	
0.010000	0.231960	0.984375	
0.010000	0.188175	0.984375	
0.010000	0.221859	0.992188	
0.010000	0.335523	0.945312	
0.010000	0.236245	0.984375	
0.010000	0.166057	1.000000	
0.010000	0.163016	0.992188	
0.010000	0.360708	0.937500	
0.010000	0.226371	0.976562	
0.010000	0.161991	1.000000	
0.010000	0.530772	0.929688	
0.010000	0.194342	0.992188	
0.010000	0.369255	0.937500	
0.010000	0.445216	0.937500	
0.010000	0.273089	0.953125	
0.010000	0.224900	0.976562	
0.010000	0.331031	0.937500	
0.010000	0.205893	0.984375	
0.010000	0.225151	0.968750	
0.010000	0.271163	0.960938	
0.010000	0.457321	0.937500	
0.010000	0.368302	0.937500	
0.010000	0.383949	0.937500	
0.010000	0.408368	0.921875	
0.010000	0.173759	0.992188	
0.010000	0.212547	0.992188	
0.010000	0.221683	0.976562	
0.010000	0.241697	0.968750	
0.010000	0.346551	0.945312	
0.010000	0.181575	0.984375	
0.010000	0.228792	0.968750	
0.010000	0.313869	0.960938	
0.010000	0.312662	0.953125	
0.010000	0.273816	0.968750	
0.010000	0.339665	0.945312	
0.010000	0.184355	0.984375	
0.010000	0.270582	0.968750	
0.010000	0.233103	0.976562	
0.010000	0.289362	0.960938	
0.010000	0.288532	0.960938	
0.010000	0.333136	0.960938	
0.010000	0.250360	0.976562	
0.010000	0.318153	0.953125	
0.010000	0.168946	0.992188	
0.010000	0.258612	0.968750	
0.010000	0.207187	0.984375	
0.010000	0.246970	0.968750	
0.010000	0.250402	0.968750	
0.010000	0.248936	0.976562	
0.010000	0.321738	0.945312	
0.010000	0.587022	0.968750	
0.010000	0.191759	1.000000	
0.010000	0.344219	0.937500	
0.010000	0.241634	0.976562	
0.010000	0.282901	0.968750	
0.010000	0.253290	0.960938	
0.010000	0.436608	0.906250	
0.010000	0.293415	0.960938	
0.010000	0.319165	0.953125	
0.010000	0.220028	0.976562	
0.010000	0.255359	0.968750	
0.010000	0.280210	0.984375	
0.010000	0.264872	0.968750	
0.010000	0.247923	0.976562	
0.010000	0.199956	0.976562	
0.010000	0.306468	0.953125	
0.010000	0.518037	0.929688	
0.010000	0.390598	0.945312	
0.010000	0.251002	0.984375	
0.010000	0.366533	0.929688	
0.010000	0.286759	0.945312	
0.010000	0.186797	0.992188	
0.010000	0.289228	0.953125	
0.010000	0.346602	0.953125	
0.010000	0.295780	0.960938	
0.010000	0.296799	0.960938	
0.010000	0.228839	0.984375	
0.010000	0.371323	0.945312	
0.010000	0.225345	0.984375	
0.010000	0.231433	0.984375	
0.010000	0.336716	0.953125	
0.010000	0.368769	0.921875	
0.010000	0.397013	0.929688	
0.010000	0.176809	0.992188	
0.010000	0.307910	0.968750	
0.010000	0.322280	0.960938	
0.010000	0.470473	0.914062	
0.010000	0.208938	0.984375	
0.010000	0.219197	0.992188	
0.010000	0.265722	0.960938	
0.010000	0.258112	0.968750	
0.010000	0.359922	0.968750	
0.010000	0.377554	0.945312	
0.010000	0.382374	0.953125	
0.010000	0.225697	0.984375	
0.010000	0.162602	1.000000	
0.010000	0.193207	0.992188	
0.010000	0.351603	0.945312	
0.010000	0.265686	0.960938	
0.010000	0.263326	0.953125	
0.010000	0.423504	0.929688	
0.010000	0.252160	0.960938	
0.010000	0.219758	0.976562	
0.010000	0.317147	0.937500	
0.010000	0.363917	0.945312	
0.010000	0.305971	0.953125	
0.010000	0.301409	0.945312	
0.010000	0.248542	0.945312	
0.010000	0.217097	1.000000	
0.010000	0.368719	0.945312	
0.010000	0.378312	0.914062	
0.010000	0.442469	0.945312	
0.010000	0.300026	0.953125	
0.010000	0.304251	0.937500	
0.010000	0.343020	0.945312	
0.010000	0.314558	0.968750	
0.010000	0.364053	0.945312	
0.010000	0.250901	0.960938	
0.010000	0.233962	0.968750	
0.010000	0.253203	0.968750	
0.010000	0.255185	0.953125	
0.010000	0.283311	0.953125	
0.010000	0.266243	0.976562	
0.010000	0.208111	0.976562	
0.010000	0.383705	0.929688	
0.010000	0.409265	0.937500	
0.010000	0.253127	0.976562	
0.010000	0.390579	0.953125	
0.010000	0.415479	0.960938	
0.010000	0.191680	0.976562	
0.010000	0.220069	0.968750	
0.010000	0.381183	0.937500	
0.010000	0.313423	0.953125	
0.010000	0.473470	0.906250	
0.010000	0.330326	0.945312	
0.010000	0.293489	0.945312	
0.010000	0.430389	0.929688	
0.010000	0.394314	0.937500	
0.010000	0.369894	0.953125	
0.010000	0.277151	0.945312	
0.010000	0.281122	0.968750	
0.010000	0.313605	0.960938	
0.010000	0.266028	0.968750	
0.010000	0.438987	0.937500	
0.010000	0.782135	0.945312	
0.010000	0.327616	0.929688	
0.010000	0.366252	0.929688	
0.010000	0.381214	0.953125	
0.010000	0.322798	0.960938	
0.010000	0.201496	0.992188	
0.010000	0.370167	0.953125	
0.010000	0.379129	0.921875	
0.010000	0.254535	0.960938	
0.010000	0.391423	0.929688	
0.010000	0.449936	0.953125	
0.010000	0.222184	0.984375	
0.010000	0.294854	0.968750	
0.010000	0.244947	0.976562	
0.010000	0.203345	0.984375	
0.010000	0.281856	0.968750	
0.010000	0.223149	0.976562	
0.010000	0.262583	0.960938	
0.010000	0.358406	0.937500	
0.010000	0.474416	0.914062	
0.010000	0.361414	0.945312	
0.010000	0.364901	0.945312	
0.010000	0.175527	1.000000	
0.010000	0.235412	0.984375	
0.010000	0.303280	0.960938	
0.010000	0.307162	0.937500	
0.010000	0.450386	0.945312	
0.010000	0.288546	0.968750	
0.010000	0.192264	0.976562	
0.010000	0.298069	0.968750	
0.010000	0.379803	0.953125	
0.010000	0.338221	0.945312	
0.010000	0.299231	0.953125	
0.010000	0.233606	0.976562	
0.010000	0.208948	0.984375	
0.010000	0.270148	0.968750	
0.010000	0.262661	0.960938	
0.010000	0.361558	0.929688	
0.010000	0.320464	0.929688	
0.010000	0.201222	0.984375	
0.010000	0.336591	0.953125	
0.010000	0.287566	0.945312	
0.010000	0.263879	0.960938	
0.010000	0.263754	0.968750	
0.010000	0.259890	0.976562	
0.010000	0.479166	0.914062	
0.010000	0.311675	0.945312	
0.010000	0.245966	0.976562	
0.010000	0.199188	0.984375	
0.010000	0.255378	0.968750	
0.010000	0.242326	0.968750	
0.010000	0.330981	0.968750	
0.010000	0.220319	0.984375	
0.010000	0.229905	0.968750	
0.010000	0.295746	0.960938	
0.010000	0.329830	0.960938	
0.010000	0.282869	0.945312	
0.010000	0.228765	0.984375	
0.010000	0.248907	0.976562	
0.010000	0.171778	0.992188	
0.010000	0.307160	0.953125	
0.010000	0.348238	0.929688	
0.010000	0.295698	0.984375	
0.010000	0.403439	0.929688	
0.010000	0.215630	0.976562	
0.010000	0.281953	0.960938	
0.010000	0.364071	0.929688	
0.010000	0.208574	0.976562	
0.010000	0.235134	0.953125	
0.010000	0.274895	0.960938	
0.010000	0.300946	0.937500	
0.010000	0.257388	0.968750	
0.010000	0.173896	1.000000	
0.010000	0.225369	0.976562	
0.010000	0.280120	0.960938	
0.010000	0.395459	0.945312	
0.010000	0.394306	0.960938	
0.010000	0.515089	0.898438	
0.010000	0.362101	0.937500	
0.010000	0.241084	0.976562	
0.010000	0.190709	0.984375	
0.010000	0.315435	0.937500	
0.010000	0.228423	0.960938	
0.010000	0.462214	0.953125	
0.010000	0.353115	0.929688	
0.010000	0.335806	0.937500	
0.010000	0.349566	0.945312	
0.010000	0.256020	0.960938	
0.010000	0.296778	0.968750	
0.010000	0.230890	0.976562	
0.010000	0.416498	0.914062	
0.010000	0.256993	0.968750	
0.010000	0.443124	0.929688	
0.010000	0.330502	0.953125	
0.010000	0.248754	0.976562	
0.010000	0.336298	0.953125	
0.010000	0.355722	0.953125	
0.010000	0.355556	0.921875	
0.010000	0.253519	0.953125	
0.010000	0.242419	0.976562	
0.010000	0.263991	0.953125	
0.010000	0.263051	0.960938	
0.010000	0.298675	0.937500	
0.010000	0.374698	0.937500	
0.010000	0.391422	0.937500	
0.010000	0.218551	0.976562	
0.010000	0.266902	0.976562	
0.010000	0.280536	0.968750	
0.010000	0.341275	0.953125	
0.010000	0.358120	0.937500	
0.010000	0.338693	0.929688	
0.010000	0.298512	0.945312	
0.010000	0.299301	0.968750	
0.010000	0.363590	0.937500	
0.010000	0.412648	0.929688	
0.010000	0.299315	0.960938	
0.010000	0.343307	0.945312	
0.010000	0.304159	0.953125	
0.010000	0.248136	0.960938	
0.010000	0.284375	0.953125	
0.010000	0.230538	0.984375	
0.010000	0.385637	0.937500	
0.010000	0.365395	0.929688	
0.010000	0.183668	0.992188	
0.010000	0.256090	0.968750	
0.010000	0.315265	0.960938	
0.010000	0.216320	0.984375	
0.010000	0.236779	0.960938	
0.010000	0.232773	0.968750	
0.010000	0.333101	0.945312	
0.010000	0.401407	0.945312	
0.010000	0.225423	0.976562	
0.010000	0.273965	0.984375	
0.010000	0.239256	0.976562	
0.010000	0.242820	0.976562	
0.010000	0.215760	0.976562	
0.010000	0.233059	0.968750	
0.010000	0.411254	0.937500	
0.010000	0.299140	0.953125	
0.010000	0.299315	0.960938	
0.010000	0.301715	0.960938	
0.010000	0.335246	0.929688	
0.010000	0.207794	0.984375	
0.010000	0.243062	0.953125	
0.010000	0.297609	0.968750	
0.010000	0.238463	0.976562	
0.010000	0.276753	0.968750	
0.010000	0.260468	0.960938	
0.010000	0.208878	0.984375	
0.010000	0.358939	0.960938	
0.010000	0.382265	0.914062	
0.010000	0.248574	0.984375	
0.010000	0.288439	0.976562	
0.010000	0.317331	0.960938	
0.010000	0.207720	0.992188	
0.010000	0.339923	0.945312	
0.010000	0.286356	0.960938	
0.010000	0.212849	0.976562	
0.010000	0.318331	0.945312	
0.010000	0.333939	0.937500	
0.010000	0.323004	0.945312	
0.010000	0.388006	0.937500	
0.010000	0.240905	0.960938	
0.010000	0.271925	0.976562	
0.010000	0.281205	0.976562	
0.010000	0.191315	0.984375	
0.010000	0.255668	0.960938	
0.010000	0.258388	0.968750	
0.010000	0.832585	0.929688	
0.010000	0.243706	0.968750	
0.010000	0.274323	0.968750	
0.010000	0.267170	0.953125	
0.010000	0.183152	0.992188	
0.010000	0.278647	0.929688	
0.010000	0.271057	0.976562	
0.010000	0.283863	0.945312	
0.010000	0.530688	0.921875	
0.010000	0.288860	0.953125	
0.010000	0.269483	0.984375	
0.010000	0.447626	0.921875	
0.010000	0.529144	0.875000	
0.010000	0.310472	0.929688	
0.010000	0.248388	0.968750	
0.010000	0.240877	0.968750	
0.010000	0.213928	0.976562	
0.010000	0.230976	0.968750	
0.010000	0.271810	0.960938	
0.010000	0.344802	0.976562	
0.010000	0.215100	0.976562	
0.010000	0.293747	0.976562	
0.010000	0.286741	0.960938	
0.010000	0.481424	0.921875	
0.010000	0.389335	0.937500	
0.010000	0.368931	0.945312	
0.010000	0.209464	0.984375	
0.010000	0.291092	0.968750	
0.010000	0.285003	0.960938	
0.010000	0.241666	0.976562	
0.010000	0.382012	0.945312	
0.010000	0.365144	0.929688	
0.010000	0.321853	0.937500	
0.010000	0.318988	0.968750	
0.010000	0.418852	0.921875	
0.010000	0.315642	0.953125	
0.010000	0.403891	0.921875	
0.010000	0.334065	0.945312	
0.010000	0.291808	0.953125	
0.010000	0.226062	0.976562	
0.010000	0.258343	0.968750	
0.010000	0.315933	0.953125	
0.010000	0.288988	0.976562	
0.010000	0.329726	0.953125	
0.010000	0.272286	0.976562	
0.010000	0.446030	0.914062	
0.010000	0.294262	0.976562	
0.010000	0.319657	0.921875	
0.010000	0.259359	0.968750	
0.010000	0.219949	0.984375	
0.010000	0.202763	0.992188	
0.010000	0.425559	0.929688	
0.010000	0.204048	0.984375	
0.010000	0.240762	0.976562	
0.010000	0.295040	0.953125	
0.010000	0.220694	0.976562	
0.010000	0.268965	0.960938	
0.010000	0.331254	0.968750	
0.010000	0.329459	0.945312	
0.010000	0.334453	0.945312	
0.010000	0.307860	0.929688	
0.010000	0.255506	0.960938	
0.010000	0.363083	0.945312	
0.010000	0.402194	0.921875	
0.010000	0.184255	0.992188	
0.010000	0.238147	0.968750	
0.010000	0.259042	0.960938	
0.010000	0.254044	0.960938	
0.010000	0.281582	0.960938	
0.010000	0.287636	0.953125	
0.010000	0.455318	0.953125	
0.010000	0.332326	0.937500	
0.010000	0.354107	0.945312	
0.010000	0.264294	0.960938	
0.010000	0.262274	0.968750	
0.010000	0.306840	0.953125	
0.010000	0.234847	0.976562	
0.010000	0.222852	0.984375	
0.010000	0.250546	0.945312	
0.010000	0.275802	0.976562	
0.010000	0.222375	0.968750	
0.010000	0.180911	0.992188	
0.010000	0.220019	0.976562	
0.010000	0.456692	0.937500	
0.010000	0.268016	0.968750	
0.010000	0.276208	0.960938	
0.010000	0.212247	0.968750	
0.010000	0.333272	0.960938	
0.010000	0.366193	0.937500	
0.010000	0.213940	0.976562	
0.010000	0.379553	0.945312	
0.010000	0.340237	0.953125	
0.010000	0.266551	0.976562	
0.010000	0.249299	0.968750	
0.010000	0.345170	0.929688	
0.010000	0.298962	0.953125	
0.010000	0.309330	0.945312	
0.010000	0.367385	0.906250	
0.010000	0.371790	0.929688	
0.010000	0.205110	0.976562	
0.010000	0.257586	0.968750	
0.010000	0.305613	0.937500	
0.010000	0.270934	0.968750	
0.010000	0.244665	0.960938	
0.010000	0.243261	0.968750	
0.010000	0.212709	0.976562	
0.010000	0.243685	0.953125	
0.010000	0.285864	0.968750	
0.010000	0.322975	0.953125	
0.010000	0.217198	0.976562	
0.010000	0.185554	1.000000	
0.010000	0.207196	0.984375	
0.010000	0.285466	0.945312	
0.010000	0.338884	0.953125	
0.010000	0.559121	0.906250	
0.010000	0.218181	0.968750	
0.010000	0.328568	0.953125	
0.010000	0.206923	0.992188	
0.010000	0.294754	0.953125	
0.010000	0.476270	0.921875	
0.010000	0.329558	0.953125	
0.010000	0.301125	0.968750	
0.010000	0.218366	0.984375	
0.010000	0.270246	0.968750	
0.010000	0.196051	0.984375	
0.010000	0.192053	0.984375	
0.010000	0.354235	0.945312	
0.010000	0.190291	0.992188	
0.010000	0.304318	0.968750	
0.010000	0.364044	0.937500	
0.010000	0.325343	0.945312	
0.010000	0.186199	0.992188	
0.010000	0.260084	0.976562	
0.010000	0.350762	0.937500	
0.010000	0.378913	0.937500	
0.010000	0.173278	1.000000	
0.010000	0.331188	0.945312	
0.010000	0.360275	0.953125	
0.010000	0.205790	0.984375	
0.010000	0.227169	0.968750	
0.010000	0.236778	0.976562	
0.010000	0.289057	0.968750	
0.010000	0.303220	0.937500	
0.010000	0.300277	0.953125	
0.010000	0.212373	0.968750	
0.010000	0.353836	0.953125	
0.010000	0.266898	0.960938	
0.010000	0.251547	0.976562	
0.010000	0.302000	0.976562	
0.010000	0.223283	0.984375	
0.010000	0.224545	0.976562	
0.010000	0.353713	0.960938	
0.010000	0.278523	0.960938	
0.010000	0.244664	0.960938	
0.010000	0.281839	0.953125	
0.010000	0.167624	0.992188	
0.010000	0.198177	0.984375	
0.010000	0.222754	0.960938	
0.010000	0.204573	0.976562	
0.010000	0.195377	0.984375	
0.010000	0.233982	0.968750	
0.010000	0.190770	0.984375	
0.010000	0.165498	0.992188	
0.010000	0.178795	0.992188	
0.010000	0.383171	0.937500	
0.010000	0.214245	0.984375	
0.010000	0.173300	0.992188	
0.010000	0.406288	0.945312	
0.010000	0.185172	0.984375	
0.010000	0.301656	0.968750	
0.010000	0.301653	0.960938	
0.010000	0.493216	0.906250	
0.010000	0.295526	0.976562	
0.010000	0.456715	0.937500	
0.010000	0.379751	0.921875	
0.010000	0.388006	0.921875	
0.010000	0.372177	0.953125	
0.010000	0.462239	0.914062	
0.010000	0.465650	0.898438	
0.010000	0.447424	0.921875	
0.010000	0.868100	0.867188	
0.010000	0.265754	0.960938	
0.010000	0.339818	0.960938	
0.010000	0.236199	0.992188	
0.010000	0.241172	0.960938	
0.010000	0.448123	0.929688	
0.010000	0.290667	0.960938	
0.010000	0.302123	0.960938	
0.010000	0.327079	0.968750	
0.010000	0.285197	0.945312	
0.010000	0.347025	0.929688	
0.010000	0.322913	0.953125	
0.010000	0.311575	0.953125	
0.010000	0.268326	0.968750	
0.010000	0.213356	0.984375	
0.010000	0.396294	0.921875	
0.010000	0.325786	0.960938	
0.010000	0.294434	0.960938	
0.010000	0.293684	0.945312	
0.010000	0.262370	0.968750	
0.010000	0.258756	0.976562	
0.010000	0.292598	0.953125	
0.010000	0.270839	0.953125	
0.010000	0.312155	0.953125	
0.010000	0.350291	0.937500	
0.010000	0.330698	0.968750	
0.010000	0.298708	0.953125	
0.010000	0.276969	0.960938	
0.010000	0.234005	0.976562	
0.010000	0.348676	0.945312	
0.010000	0.293337	0.953125	
0.010000	0.327386	0.945312	
0.010000	0.230140	0.976562	
0.010000	0.281485	0.960938	
0.010000	0.294079	0.937500	
0.010000	0.392891	0.929688	
0.010000	0.283161	0.968750	
0.010000	0.284118	0.953125	
0.010000	0.243436	0.968750	
0.010000	0.203398	0.984375	
0.010000	0.290588	0.968750	
0.010000	0.167450	1.000000	
0.010000	0.315357	0.960938	
0.010000	0.498703	0.929688	
0.010000	0.478846	0.914062	
0.010000	0.241835	0.968750	
0.010000	0.479878	0.914062	
0.010000	0.271678	0.960938	
0.010000	0.241870	0.953125	
0.010000	0.262137	0.960938	
0.010000	0.301805	0.945312	
0.010000	0.318342	0.937500	
0.010000	0.232556	0.984375	
0.010000	0.250346	0.976562	
0.010000	0.350424	0.945312	
0.010000	0.224906	0.976562	
0.010000	0.408120	0.960938	
0.010000	0.347977	0.937500	
0.010000	0.439562	0.921875	
0.010000	0.389792	0.929688	
0.010000	0.254925	0.968750	
0.010000	0.284406	0.960938	
0.010000	0.238253	0.968750	
0.010000	0.259608	0.968750	
0.010000	0.278651	0.960938	
0.010000	0.252709	0.968750	
0.010000	0.264369	0.976562	
0.010000	0.254036	0.968750	
0.010000	0.408420	0.945312	
0.010000	0.320333	0.968750	
0.010000	0.325810	0.945312	
0.010000	0.196676	0.992188	
0.010000	0.165794	0.992188	
0.010000	0.177531	1.000000	
0.010000	0.326812	0.945312	
0.010000	0.259039	0.976562	
0.010000	0.384643	0.953125	
0.010000	0.274053	0.960938	
0.010000	0.251772	0.960938	
0.010000	0.238008	0.968750	
0.010000	0.371358	0.945312	
0.010000	0.389393	0.906250	
0.010000	0.323210	0.929688	
0.010000	0.304326	0.953125	
0.010000	0.212122	0.968750	
0.010000	0.206110	0.976562	
0.010000	0.390559	0.945312	
0.010000	0.294280	0.960938	
0.010000	0.324775	0.960938	
0.010000	0.291514	0.953125	
0.010000	0.218584	0.984375	
0.010000	0.380135	0.921875	
0.010000	0.435746	0.937500	
0.010000	0.339982	0.960938	
0.010000	0.339829	0.937500	
0.010000	0.259833	0.976562	
0.010000	0.255360	0.960938	
0.010000	0.314491	0.937500	
0.010000	0.369154	0.937500	
0.010000	0.305600	0.968750	
0.010000	0.312829	0.953125	
0.010000	0.269594	0.960938	
0.010000	0.394459	0.929688	
0.010000	0.281177	0.960938	
0.010000	0.236365	0.976562	
0.010000	0.409871	0.929688	
0.010000	0.236781	0.976562	
0.010000	0.223646	0.984375	
0.010000	0.378871	0.937500	
0.010000	0.277819	0.945312	
0.010000	0.321351	0.937500	
0.010000	0.237591	0.992188	
0.010000	0.248259	0.976562	
0.010000	0.417649	0.906250	
0.010000	0.341566	0.953125	
0.010000	0.306773	0.953125	
0.010000	0.347332	0.945312	
0.010000	0.280257	0.960938	
0.010000	0.222921	0.968750	
0.010000	0.294986	0.976562	
0.010000	0.475230	0.945312	
0.010000	0.280878	0.968750	
0.010000	0.238359	0.953125	
0.010000	0.476135	0.929688	
