Learning Rate	Train Loss	Train Acc.	
0.001000	1.850419	0.968750	
0.001000	1.771649	0.984375	
0.001000	1.781587	0.968750	
0.001000	1.753906	1.000000	
0.001000	1.829061	0.984375	
0.001000	1.801577	0.968750	
0.001000	1.883861	0.960938	
0.001000	1.844566	0.968750	
0.001000	1.823015	0.984375	
0.001000	1.786920	0.984375	
0.001000	1.797277	0.976562	
0.001000	1.795441	0.984375	
0.001000	1.833465	0.976562	
0.001000	1.851877	0.976562	
0.001000	1.840498	0.984375	
0.001000	1.781089	0.984375	
0.001000	1.768662	0.984375	
0.001000	1.793062	0.984375	
0.001000	1.772630	0.992188	
0.001000	1.745935	1.000000	
0.001000	1.782791	0.984375	
0.001000	1.771348	0.976562	
0.001000	1.901063	0.960938	
0.001000	1.759696	0.992188	
0.001000	1.806192	0.960938	
0.001000	1.814746	0.984375	
0.001000	1.836096	0.976562	
0.001000	1.796957	0.976562	
0.001000	1.762022	0.992188	
0.001000	1.762796	0.992188	
0.001000	1.791046	0.984375	
0.001000	1.802054	0.976562	
0.001000	1.757709	0.984375	
0.001000	1.753506	1.000000	
0.001000	1.781161	0.976562	
0.001000	1.765324	0.992188	
0.001000	1.780139	0.992188	
0.001000	1.770821	0.984375	
0.001000	1.819836	0.968750	
0.001000	1.829747	0.968750	
0.001000	1.777861	0.984375	
0.001000	1.735164	1.000000	
0.001000	1.784953	0.984375	
0.001000	1.817116	0.968750	
0.001000	1.852109	0.960938	
0.001000	1.807138	0.976562	
0.001000	1.791917	0.984375	
0.001000	1.781355	0.976562	
0.001000	1.749731	1.000000	
0.001000	1.805336	0.976562	
0.001000	1.804028	0.976562	
0.001000	1.893743	0.960938	
0.001000	1.832317	0.953125	
0.001000	1.738088	1.000000	
0.001000	1.829040	0.976562	
0.001000	1.749198	0.992188	
0.001000	1.776660	0.992188	
0.001000	1.776855	0.992188	
0.001000	1.812599	0.984375	
0.001000	1.874203	0.968750	
0.001000	1.779589	0.976562	
0.001000	1.728477	1.000000	
0.001000	1.742285	0.992188	
0.001000	1.732465	1.000000	
0.001000	1.738634	1.000000	
0.001000	1.743848	0.992188	
0.001000	1.749315	0.992188	
0.001000	1.809041	0.984375	
0.001000	1.763394	0.992188	
0.001000	1.770166	0.984375	
0.001000	1.811060	0.976562	
0.001000	1.759012	0.992188	
0.001000	1.743025	0.992188	
0.001000	1.733544	1.000000	
0.001000	1.893152	0.968750	
0.001000	1.760486	0.984375	
0.001000	1.806540	0.968750	
0.001000	1.792037	0.976562	
0.001000	1.730833	1.000000	
0.001000	1.793477	0.984375	
0.001000	1.877850	0.953125	
0.001000	1.791062	0.984375	
0.001000	1.790243	0.984375	
0.001000	1.785433	0.984375	
0.001000	1.751324	0.984375	
0.001000	1.763548	0.984375	
0.001000	1.773359	0.984375	
0.001000	1.744349	0.992188	
0.001000	1.862892	0.968750	
0.001000	1.759586	0.992188	
0.001000	1.734689	0.992188	
0.001000	1.851721	0.960938	
0.001000	1.755194	0.984375	
0.001000	1.844399	0.968750	
0.001000	1.734897	0.992188	
0.001000	1.730673	1.000000	
0.001000	1.722970	1.000000	
0.001000	1.760096	0.992188	
0.001000	1.838941	0.976562	
0.001000	1.809238	0.976562	
0.001000	1.737172	0.992188	
0.001000	1.812649	0.968750	
0.001000	1.724201	0.992188	
0.001000	1.761181	0.968750	
0.001000	1.715989	1.000000	
0.001000	1.820303	0.960938	
0.001000	1.814198	0.953125	
0.001000	1.754495	0.992188	
0.001000	1.838053	0.976562	
0.001000	1.824411	0.968750	
0.001000	1.739696	0.992188	
0.001000	1.745506	0.984375	
0.001000	1.793775	0.976562	
0.001000	1.843202	0.953125	
0.001000	1.761075	0.984375	
0.001000	1.739475	0.984375	
0.001000	1.746915	0.984375	
0.001000	1.745974	0.984375	
0.001000	1.745954	0.976562	
0.001000	1.805269	0.976562	
0.001000	1.816984	0.960938	
0.001000	1.808788	0.976562	
0.001000	1.826573	0.960938	
0.001000	1.724386	0.992188	
0.001000	1.762748	0.992188	
0.001000	1.725825	0.992188	
0.001000	1.736433	0.992188	
0.001000	1.763929	0.984375	
0.001000	1.756203	0.992188	
0.001000	1.776336	0.960938	
0.001000	1.781726	0.984375	
0.001000	1.800336	0.984375	
0.001000	1.810566	0.960938	
0.001000	1.805722	0.976562	
0.001000	1.714876	1.000000	
0.001000	1.810608	0.976562	
0.001000	1.758683	0.984375	
0.001000	1.714788	0.992188	
0.001000	1.812197	0.984375	
0.001000	1.755160	0.984375	
0.001000	1.727898	0.992188	
0.001000	1.713828	1.000000	
0.001000	1.738518	0.992188	
0.001000	1.780343	0.953125	
0.001000	1.727904	0.984375	
0.001000	1.749374	0.984375	
0.001000	1.826678	0.984375	
0.001000	1.733910	0.984375	
0.001000	1.782071	0.984375	
0.001000	1.733980	0.992188	
0.001000	1.736893	0.992188	
0.001000	1.767175	0.984375	
0.001000	1.737879	0.984375	
0.001000	1.792200	0.976562	
0.001000	1.744523	0.992188	
0.001000	1.737334	0.984375	
0.001000	1.753411	0.984375	
0.001000	1.817718	0.968750	
0.001000	1.782379	0.968750	
0.001000	1.747935	0.976562	
0.001000	1.757828	0.984375	
0.001000	1.778206	0.976562	
0.001000	1.706838	1.000000	
0.001000	1.740438	0.976562	
0.001000	1.770845	0.960938	
0.001000	1.803038	0.984375	
0.001000	1.797614	0.968750	
0.001000	1.749037	0.976562	
0.001000	1.866617	0.960938	
0.001000	1.896986	0.953125	
0.001000	1.814488	0.953125	
0.001000	1.733414	0.992188	
0.001000	1.749111	0.976562	
0.001000	1.710758	1.000000	
0.001000	1.759581	0.976562	
0.001000	1.709797	1.000000	
0.001000	1.779396	0.984375	
0.001000	1.728010	0.992188	
0.001000	1.746228	0.984375	
0.001000	1.706123	0.992188	
0.001000	1.704738	1.000000	
0.001000	1.756302	0.976562	
0.001000	1.761233	0.976562	
0.001000	1.778935	0.976562	
0.001000	1.698415	1.000000	
0.001000	1.775228	0.968750	
0.001000	1.750784	0.968750	
0.001000	1.708081	0.992188	
0.001000	1.784963	0.976562	
0.001000	1.746915	0.992188	
0.001000	1.716265	0.992188	
0.001000	1.737872	0.984375	
0.001000	1.854946	0.960938	
0.001000	1.748841	0.984375	
0.001000	1.725082	0.984375	
0.001000	1.709317	0.992188	
0.001000	1.790697	0.960938	
0.001000	1.702921	1.000000	
0.001000	1.697607	1.000000	
0.001000	1.799481	0.968750	
0.001000	1.722223	0.992188	
0.001000	1.768346	0.984375	
0.001000	1.697956	1.000000	
0.001000	1.711275	0.992188	
0.001000	1.793759	0.976562	
0.001000	1.762588	0.968750	
0.001000	1.761902	0.976562	
0.001000	1.814518	0.968750	
0.001000	1.713742	0.984375	
0.001000	1.697120	1.000000	
0.001000	1.811510	0.960938	
0.001000	1.792840	0.976562	
0.001000	1.838703	0.945312	
0.001000	1.695062	1.000000	
0.001000	1.785991	0.984375	
0.001000	1.717414	0.984375	
0.001000	1.748702	0.976562	
0.001000	1.704618	0.992188	
0.001000	1.724628	0.992188	
0.001000	1.704643	0.984375	
0.001000	1.764943	0.992188	
0.001000	1.751040	0.968750	
0.001000	1.712322	0.992188	
0.001000	1.700616	0.992188	
0.001000	1.724001	0.984375	
0.001000	1.736066	0.984375	
0.001000	1.717865	0.992188	
0.001000	1.784457	0.984375	
0.001000	1.735949	0.984375	
0.001000	1.696450	1.000000	
0.001000	1.742773	0.976562	
0.001000	1.769703	0.976562	
0.001000	1.693685	0.992188	
0.001000	1.766024	0.984375	
0.001000	1.754927	0.976562	
0.001000	1.704043	0.992188	
0.001000	1.724398	0.992188	
0.001000	1.704049	0.984375	
0.001000	1.735741	0.968750	
0.001000	1.705670	0.984375	
0.001000	1.745644	0.976562	
0.001000	1.762769	0.968750	
0.001000	1.711938	0.984375	
0.001000	1.716399	0.976562	
0.001000	1.695652	1.000000	
0.001000	1.685396	1.000000	
0.001000	1.798596	0.976562	
0.001000	1.680976	1.000000	
0.001000	1.710036	0.984375	
0.001000	1.775107	0.960938	
0.001000	1.763427	0.960938	
0.001000	1.695452	0.984375	
0.001000	1.787199	0.976562	
0.001000	1.682525	1.000000	
0.001000	1.692817	0.992188	
0.001000	1.686264	0.992188	
0.001000	1.722571	0.984375	
0.001000	1.687149	1.000000	
0.001000	1.689171	0.992188	
0.001000	1.674959	1.000000	
0.001000	1.675277	1.000000	
0.001000	1.674622	1.000000	
0.001000	1.786540	0.968750	
0.001000	1.713291	0.992188	
0.001000	1.677535	1.000000	
0.001000	1.818406	0.960938	
0.001000	1.701090	0.992188	
0.001000	1.833243	0.979167	
0.001000	1.700741	0.992188	
0.001000	1.763577	0.984375	
0.001000	1.689934	0.984375	
0.001000	1.689435	0.984375	
0.001000	1.668108	1.000000	
0.001000	1.669620	0.992188	
0.001000	1.722124	0.976562	
0.001000	1.823867	0.976562	
0.001000	1.713487	0.976562	
0.001000	1.710267	0.984375	
0.001000	1.713980	0.984375	
0.001000	1.659627	1.000000	
0.001000	1.743075	0.992188	
0.001000	1.667685	0.992188	
0.001000	1.661922	0.992188	
0.001000	1.754264	0.976562	
0.001000	1.659556	0.992188	
0.001000	1.661909	0.992188	
0.001000	1.676408	0.984375	
0.001000	1.655377	1.000000	
0.001000	1.829602	0.968750	
0.001000	1.662197	0.992188	
0.001000	1.706272	0.992188	
0.001000	1.697173	0.984375	
0.001000	1.667684	0.992188	
0.001000	1.714274	0.992188	
0.001000	1.677949	0.984375	
0.001000	1.717025	0.984375	
0.001000	1.732949	0.976562	
0.001000	1.724719	0.984375	
0.001000	1.648717	1.000000	
0.001000	1.726356	0.976562	
0.001000	1.666775	0.992188	
0.001000	1.666548	0.992188	
0.001000	1.698793	0.976562	
0.001000	1.686170	0.984375	
0.001000	1.672247	0.992188	
0.001000	1.692217	0.968750	
0.001000	1.645311	1.000000	
0.001000	1.703431	0.984375	
0.001000	1.704247	0.984375	
0.001000	1.732471	0.976562	
0.001000	1.709100	0.984375	
0.001000	1.701211	0.984375	
0.001000	1.764660	0.968750	
0.001000	1.703280	0.968750	
0.001000	1.648992	1.000000	
0.001000	1.691954	0.984375	
0.001000	1.741244	0.984375	
0.001000	1.648452	1.000000	
0.001000	1.664910	0.992188	
0.001000	1.656635	0.992188	
0.001000	1.697951	0.984375	
0.001000	1.737973	0.968750	
0.001000	1.722952	0.968750	
0.001000	1.716635	0.976562	
0.001000	1.789432	0.960938	
0.001000	1.656039	0.992188	
0.001000	1.704549	0.976562	
0.001000	1.659855	0.992188	
0.001000	1.661361	0.992188	
0.001000	1.675678	0.992188	
0.001000	1.665008	0.992188	
0.001000	1.640928	1.000000	
0.001000	1.763618	0.976562	
0.001000	1.735367	0.976562	
0.001000	1.793890	0.953125	
0.001000	1.698645	0.984375	
0.001000	1.726587	0.960938	
0.001000	1.707587	0.960938	
0.001000	1.654362	0.992188	
0.001000	1.676306	0.992188	
0.001000	1.665966	0.992188	
0.001000	1.798437	0.945312	
0.001000	1.684941	0.968750	
0.001000	1.716328	0.984375	
0.001000	1.637667	1.000000	
0.001000	1.651674	0.992188	
0.001000	1.738195	0.976562	
0.001000	1.738062	0.960938	
0.001000	1.766831	0.945312	
0.001000	1.671517	0.992188	
0.001000	1.647344	0.992188	
0.001000	1.677818	0.984375	
0.001000	1.660414	0.992188	
0.001000	1.819791	0.984375	
0.001000	1.692387	0.968750	
0.001000	1.670976	0.976562	
0.001000	1.693875	0.976562	
0.001000	1.743575	0.976562	
0.001000	1.722118	0.968750	
0.001000	1.705177	0.976562	
0.001000	1.686392	0.976562	
0.001000	1.670061	0.976562	
0.001000	1.704180	0.984375	
0.001000	1.649069	0.992188	
0.001000	1.655283	0.992188	
0.001000	1.663537	0.984375	
0.001000	1.685139	0.976562	
0.001000	1.680401	0.984375	
0.001000	1.686435	0.976562	
0.001000	1.888568	0.953125	
0.001000	1.674458	0.984375	
0.001000	1.661782	0.984375	
0.001000	1.654746	0.992188	
0.001000	1.692357	0.984375	
0.001000	1.678719	0.984375	
0.001000	1.663555	0.992188	
0.001000	1.695938	0.968750	
0.001000	1.671423	0.984375	
0.001000	1.643939	1.000000	
0.001000	1.662716	0.992188	
0.001000	1.696219	0.976562	
0.001000	1.702528	0.984375	
0.001000	1.699151	0.976562	
0.001000	1.738475	0.953125	
0.001000	1.687343	0.976562	
0.001000	1.635756	1.000000	
0.001000	1.664949	0.976562	
0.001000	1.650964	0.984375	
0.001000	1.727419	0.976562	
0.001000	1.649569	0.992188	
0.001000	1.667202	0.992188	
0.001000	1.807450	0.968750	
0.001000	1.704474	0.968750	
0.001000	1.648226	1.000000	
0.001000	1.666112	0.984375	
0.001000	1.639436	0.992188	
0.001000	1.652323	0.992188	
0.001000	1.635817	1.000000	
0.001000	1.752672	0.968750	
0.001000	1.652886	0.992188	
0.001000	1.645260	0.992188	
0.001000	1.712077	0.968750	
0.001000	1.683341	0.984375	
0.001000	1.665689	0.984375	
0.001000	1.675575	0.984375	
0.001000	1.732856	0.960938	
0.001000	1.661781	0.984375	
0.001000	1.689781	0.984375	
0.001000	1.756115	0.976562	
0.001000	1.641052	0.992188	
0.001000	1.774312	0.976562	
0.001000	1.680586	0.960938	
0.001000	1.633500	1.000000	
0.001000	1.650758	0.984375	
0.001000	1.650479	0.984375	
0.001000	1.704276	0.984375	
0.001000	1.634817	0.992188	
0.001000	1.644901	0.984375	
0.001000	1.698528	0.976562	
0.001000	1.661424	0.968750	
0.001000	1.686195	0.976562	
0.001000	1.660637	0.992188	
0.001000	1.646946	0.992188	
0.001000	1.682962	0.976562	
0.001000	1.654596	0.984375	
0.001000	1.676992	0.976562	
0.001000	1.662295	0.992188	
0.001000	1.617109	1.000000	
0.001000	1.691046	0.992188	
0.001000	1.656255	0.976562	
0.001000	1.641434	0.992188	
0.001000	1.678416	0.976562	
0.001000	1.621377	1.000000	
0.001000	1.640547	0.992188	
0.001000	1.665060	0.992188	
0.001000	1.662084	0.984375	
0.001000	1.654568	0.976562	
0.001000	1.642451	0.984375	
0.001000	1.615738	1.000000	
0.001000	1.646218	0.984375	
0.001000	1.651888	0.984375	
0.001000	1.743800	0.960938	
0.001000	1.619436	1.000000	
0.001000	1.684691	0.968750	
0.001000	1.734733	0.945312	
0.001000	1.759908	0.937500	
0.001000	1.621525	0.992188	
0.001000	1.621518	1.000000	
0.001000	1.617710	1.000000	
0.001000	1.644805	0.992188	
0.001000	1.661742	0.992188	
0.001000	1.616141	1.000000	
0.001000	1.687586	0.968750	
0.001000	1.653407	0.992188	
0.001000	1.751443	0.960938	
0.001000	1.746353	0.960938	
0.001000	1.619644	0.992188	
0.001000	1.686767	0.984375	
0.001000	1.666833	0.984375	
0.001000	1.628481	0.992188	
0.001000	1.687001	0.960938	
0.001000	1.649128	0.992188	
0.001000	1.666126	0.976562	
0.001000	1.608410	1.000000	
0.001000	1.616168	1.000000	
0.001000	1.637165	0.992188	
0.001000	1.628870	0.992188	
0.001000	1.697389	0.984375	
0.001000	1.651082	0.976562	
0.001000	1.725460	0.976562	
0.001000	1.665581	0.976562	
0.001000	1.656985	0.984375	
0.001000	1.654428	0.984375	
0.001000	1.646948	0.984375	
0.001000	1.635147	0.992188	
0.001000	1.820941	0.960938	
0.001000	1.810494	0.953125	
0.001000	1.700026	0.976562	
0.001000	1.630344	0.992188	
0.001000	1.647635	0.984375	
0.001000	1.681642	0.968750	
0.001000	1.630167	0.992188	
0.001000	1.635395	0.992188	
0.001000	1.680544	0.984375	
0.001000	1.660267	0.984375	
0.001000	1.615481	1.000000	
0.001000	1.616677	0.992188	
0.001000	1.609672	1.000000	
0.001000	1.649060	0.992188	
0.001000	1.667014	0.976562	
0.001000	1.628611	0.984375	
0.001000	1.748557	0.968750	
0.001000	1.739031	0.984375	
0.001000	1.607200	1.000000	
0.001000	1.629379	0.992188	
0.001000	1.619148	0.992188	
0.001000	1.623630	0.992188	
0.001000	1.621480	1.000000	
0.001000	1.629567	0.992188	
0.001000	1.658262	0.984375	
0.001000	1.646734	0.968750	
0.001000	1.638868	0.992188	
0.001000	1.674241	0.984375	
0.001000	1.628478	0.992188	
0.001000	1.617180	0.992188	
0.001000	1.620466	0.992188	
0.001000	1.602636	1.000000	
0.001000	1.625067	0.984375	
0.001000	1.683582	0.984375	
0.001000	1.630066	0.992188	
0.001000	1.608747	0.992188	
0.001000	1.702170	0.976562	
0.001000	1.702924	0.968750	
0.001000	1.643118	0.984375	
0.001000	1.707393	0.960938	
0.001000	1.640589	0.968750	
0.001000	1.704596	0.968750	
0.001000	1.602850	1.000000	
0.001000	1.650163	0.984375	
0.001000	1.596650	1.000000	
0.001000	1.794948	0.960938	
0.001000	1.646538	0.976562	
0.001000	1.646539	0.992188	
0.001000	1.610829	0.992188	
0.001000	1.693854	0.984375	
0.001000	1.605945	1.000000	
0.001000	1.623120	0.984375	
0.001000	1.604828	1.000000	
0.001000	1.641265	0.976562	
0.001000	1.659175	0.976562	
0.001000	1.643496	0.976562	
0.001000	1.620227	0.992188	
0.001000	1.593498	1.000000	
0.001000	1.610804	0.992188	
0.001000	1.612019	0.992188	
0.001000	1.594296	1.000000	
0.001000	1.662415	0.984375	
0.001000	1.595848	1.000000	
0.001000	1.622788	0.992188	
0.001000	1.686287	0.968750	
0.001000	1.665418	0.968750	
0.001000	1.626763	0.984375	
0.001000	1.608984	0.992188	
0.001000	1.675329	0.953125	
0.001000	1.630563	0.976562	
0.001000	1.651110	0.984375	
0.001000	1.633679	0.984375	
0.001000	1.609767	0.992188	
0.001000	1.640336	0.968750	
0.001000	1.628885	0.992188	
0.001000	1.676938	0.984375	
0.001000	1.654223	0.968750	
0.001000	1.684833	0.968750	
0.001000	1.612192	0.984375	
0.001000	1.661191	0.960938	
0.001000	1.639487	0.984375	
0.001000	1.641283	0.976562	
0.001000	1.612160	0.992188	
0.001000	1.633968	0.992188	
0.001000	1.665987	0.976562	
0.001000	1.711126	0.960938	
0.001000	1.613376	0.992188	
0.001000	1.604446	0.992188	
0.001000	1.643030	0.984375	
0.001000	1.620114	0.984375	
0.001000	1.603533	0.992188	
0.001000	1.649933	0.992188	
0.001000	1.710413	0.968750	
0.001000	1.643453	0.984375	
0.001000	1.631806	0.984375	
0.001000	1.630041	0.984375	
0.001000	1.589235	0.992188	
0.001000	1.613873	0.992188	
0.001000	1.584763	1.000000	
0.001000	1.609937	0.992188	
0.001000	1.798973	0.953125	
0.001000	1.628098	0.992188	
0.001000	1.646794	0.968750	
0.001000	1.611051	0.992188	
0.001000	1.596235	0.992188	
0.001000	1.617138	0.976562	
0.001000	1.711770	0.968750	
0.001000	1.623654	0.984375	
0.001000	1.683281	0.984375	
0.001000	1.655377	0.968750	
0.001000	1.615424	0.984375	
0.001000	1.632157	0.976562	
0.001000	1.663931	0.976562	
0.001000	1.665502	0.968750	
0.001000	1.665743	0.976562	
0.001000	1.646381	0.976562	
0.001000	1.655187	0.968750	
0.001000	1.671746	0.945312	
0.001000	1.588622	0.992188	
0.001000	1.709153	0.976562	
0.001000	1.616947	0.984375	
0.001000	1.617946	0.984375	
0.001000	1.662292	0.976562	
0.001000	1.612515	0.992188	
0.001000	1.640247	0.976562	
0.001000	1.719180	0.976562	
0.001000	1.704842	0.960938	
0.001000	1.665245	0.984375	
0.001000	1.586471	1.000000	
0.001000	1.631037	0.992188	
0.001000	1.636228	0.984375	
0.001000	1.582164	1.000000	
0.001000	1.736675	0.968750	
0.001000	1.635579	0.968750	
0.001000	1.595659	0.984375	
0.001000	1.616864	0.984375	
0.001000	1.587343	1.000000	
0.001000	1.628625	0.984375	
0.001000	1.603277	0.992188	
0.001000	1.606050	0.992188	
0.001000	1.673669	0.976562	
0.001000	1.600475	0.984375	
0.001000	1.577323	1.000000	
0.001000	1.629656	0.992188	
0.001000	1.617269	0.976562	
0.001000	1.643303	0.984375	
0.001000	1.694756	0.976562	
0.001000	1.624797	0.984375	
0.001000	1.627635	0.976562	
0.001000	1.632951	0.976562	
0.001000	1.641267	0.976562	
0.001000	1.703635	0.960938	
0.001000	1.677724	0.953125	
0.001000	1.616360	0.984375	
0.001000	1.652041	0.976562	
0.001000	1.621520	0.976562	
0.001000	1.601858	0.992188	
0.001000	1.574337	1.000000	
0.001000	1.601439	0.992188	
0.001000	1.696588	0.976562	
0.001000	1.656891	0.984375	
0.001000	1.593752	0.992188	
0.001000	1.665804	0.968750	
0.001000	1.625456	0.960938	
0.001000	1.658734	0.984375	
0.001000	1.608367	0.992188	
0.001000	1.638106	0.984375	
0.001000	1.605725	0.976562	
0.001000	1.646194	0.984375	
0.001000	1.583249	0.992188	
0.001000	1.646194	0.953125	
0.001000	1.614102	0.976562	
0.001000	1.599266	0.984375	
0.001000	1.575404	0.992188	
0.001000	1.604209	0.992188	
0.001000	1.855247	0.937500	
0.001000	1.640031	0.968750	
0.001000	1.669267	0.976562	
0.001000	1.570548	1.000000	
0.001000	1.639886	0.960938	
0.001000	1.619815	0.976562	
0.001000	1.589083	0.992188	
0.001000	1.675425	0.968750	
0.001000	1.595472	0.984375	
0.001000	1.581744	0.992188	
0.001000	1.613833	0.984375	
0.001000	1.645881	0.960938	
0.001000	1.585723	0.992188	
0.001000	1.626234	0.968750	
0.001000	1.628181	0.984375	
0.001000	1.702384	0.968750	
0.001000	1.566389	1.000000	
0.001000	1.580828	0.992188	
0.001000	1.749888	0.945312	
0.001000	1.680410	0.960938	
0.001000	1.614269	0.984375	
0.001000	1.565141	1.000000	
0.001000	1.571657	1.000000	
0.001000	1.632355	0.984375	
0.001000	1.598027	0.976562	
0.001000	1.616930	0.976562	
0.001000	1.599215	0.992188	
0.001000	1.571469	1.000000	
0.001000	1.562231	1.000000	
0.001000	1.620868	0.984375	
0.001000	1.583447	0.984375	
0.001000	1.763080	0.960938	
0.001000	1.667959	0.976562	
0.001000	1.630521	0.992188	
0.001000	1.569599	0.992188	
0.001000	1.657279	0.976562	
0.001000	1.564033	1.000000	
0.001000	1.610231	0.984375	
0.001000	1.638904	0.976562	
0.001000	1.592437	0.992188	
0.001000	1.640548	0.984375	
0.001000	1.584699	0.976562	
0.001000	1.622201	0.976562	
0.001000	1.632210	0.976562	
0.001000	1.620710	0.968750	
0.001000	1.624477	0.976562	
0.001000	1.679721	0.968750	
0.001000	1.640629	0.968750	
0.001000	1.567813	1.000000	
0.001000	1.576052	0.984375	
0.001000	1.611528	0.976562	
0.001000	1.577657	0.992188	
0.001000	1.625763	0.976562	
0.001000	1.623650	0.976562	
0.001000	1.575453	0.984375	
0.001000	1.657022	0.976562	
0.001000	1.592870	0.984375	
0.001000	1.610441	0.976562	
0.001000	1.625584	0.960938	
0.001000	1.584347	0.984375	
0.001000	1.575550	0.992188	
0.001000	1.566894	1.000000	
0.001000	1.556918	1.000000	
0.001000	1.615190	0.968750	
0.001000	1.576040	0.992188	
0.001000	1.622952	0.968750	
0.001000	1.560465	0.992188	
0.001000	1.618815	0.992188	
0.001000	1.637827	0.992188	
0.001000	1.628969	0.976562	
0.001000	1.570981	0.984375	
0.001000	1.643224	0.968750	
0.001000	1.549912	1.000000	
0.001000	1.579285	0.992188	
0.001000	1.571207	0.992188	
0.001000	1.588882	0.968750	
0.001000	1.551346	1.000000	
0.001000	1.582232	0.984375	
0.001000	1.547621	1.000000	
0.001000	1.555239	1.000000	
0.001000	1.547562	1.000000	
0.001000	1.563257	0.992188	
0.001000	1.580871	0.984375	
0.001000	1.559218	0.992188	
0.001000	1.812912	0.945312	
