Learning Rate	Train Loss	Train Acc.	
0.001000	23.517923	0.812500	
0.001000	23.365263	0.906250	
0.001000	23.435226	0.914062	
0.001000	23.398888	0.867188	
0.001000	23.393015	0.882812	
0.001000	23.487957	0.835938	
0.001000	23.535007	0.851562	
0.001000	23.401171	0.890625	
0.001000	23.345427	0.867188	
0.001000	23.691736	0.781250	
0.001000	23.462610	0.851562	
0.001000	23.393103	0.859375	
0.001000	23.317017	0.867188	
0.001000	23.234404	0.937500	
0.001000	23.394953	0.867188	
0.001000	23.349016	0.875000	
0.001000	23.332094	0.898438	
0.001000	23.591139	0.859375	
0.001000	23.478691	0.828125	
0.001000	23.467148	0.859375	
0.001000	23.484739	0.828125	
0.001000	23.474014	0.851562	
0.001000	23.591717	0.828125	
0.001000	23.727190	0.789062	
0.001000	23.295744	0.898438	
0.001000	23.191587	0.945312	
0.001000	23.408062	0.859375	
0.001000	23.317505	0.898438	
0.001000	23.363834	0.882812	
0.001000	23.488031	0.828125	
0.001000	23.374338	0.859375	
0.001000	23.566319	0.804688	
0.001000	23.690390	0.796875	
0.001000	23.644659	0.828125	
0.001000	23.304714	0.890625	
0.001000	23.385162	0.867188	
0.001000	23.350443	0.898438	
0.001000	23.428555	0.898438	
0.001000	23.439550	0.875000	
0.001000	23.419317	0.843750	
0.001000	23.506777	0.820312	
0.001000	23.432709	0.851562	
0.001000	23.401716	0.859375	
0.001000	23.250740	0.914062	
0.001000	23.393497	0.851562	
0.001000	23.610060	0.812500	
0.001000	23.434362	0.851562	
0.001000	23.577440	0.820312	
0.001000	23.393703	0.882812	
0.001000	23.216240	0.937500	
0.001000	23.237658	0.937500	
0.001000	23.437105	0.882812	
0.001000	23.433035	0.875000	
0.001000	23.330053	0.914062	
0.001000	23.262365	0.937500	
0.001000	23.211473	0.929688	
0.001000	23.357347	0.851562	
0.001000	23.506334	0.859375	
0.001000	23.531668	0.820312	
0.001000	23.470852	0.851562	
0.001000	23.267294	0.906250	
0.001000	23.215412	0.921875	
0.001000	23.357508	0.890625	
0.001000	23.405039	0.882812	
0.001000	23.452868	0.859375	
0.001000	23.513107	0.859375	
0.001000	23.518330	0.835938	
0.001000	23.243341	0.921875	
0.001000	23.302887	0.882812	
0.001000	23.423843	0.929688	
0.001000	23.660601	0.828125	
0.001000	23.541037	0.812500	
0.001000	23.497972	0.859375	
0.001000	23.400843	0.906250	
0.001000	23.367369	0.882812	
0.001000	23.298885	0.898438	
0.001000	23.350088	0.914062	
0.001000	23.342186	0.882812	
0.001000	23.148766	0.960938	
0.001000	23.231682	0.937500	
0.001000	23.377773	0.875000	
0.001000	23.489067	0.851562	
0.001000	23.309023	0.890625	
0.001000	23.488562	0.835938	
0.001000	23.553535	0.828125	
0.001000	23.356794	0.890625	
0.001000	23.399357	0.875000	
0.001000	23.241831	0.914062	
0.001000	23.363787	0.875000	
0.001000	23.263359	0.929688	
0.001000	23.316442	0.929688	
0.001000	23.406498	0.859375	
0.001000	23.338753	0.898438	
0.001000	23.457584	0.828125	
0.001000	23.367901	0.875000	
0.001000	23.359617	0.898438	
0.001000	23.311224	0.890625	
0.001000	23.514870	0.820312	
0.001000	23.373709	0.875000	
0.001000	23.434565	0.851562	
0.001000	23.500389	0.843750	
0.001000	23.595102	0.859375	
0.001000	23.359531	0.882812	
0.001000	23.327429	0.890625	
0.001000	23.489775	0.859375	
0.001000	23.280081	0.914062	
0.001000	23.225222	0.914062	
0.001000	23.317196	0.898438	
0.001000	23.340828	0.898438	
0.001000	23.509134	0.867188	
0.001000	23.439371	0.859375	
0.001000	23.268681	0.914062	
0.001000	23.237738	0.921875	
0.001000	23.295771	0.882812	
0.001000	23.425194	0.828125	
0.001000	23.449400	0.859375	
0.001000	23.665272	0.835938	
0.001000	23.436213	0.867188	
0.001000	23.501310	0.867188	
0.001000	23.368982	0.882812	
0.001000	23.533810	0.843750	
0.001000	23.470490	0.843750	
0.001000	23.508593	0.835938	
0.001000	23.352842	0.898438	
0.001000	23.348520	0.882812	
0.001000	23.343267	0.867188	
0.001000	23.276930	0.921875	
0.001000	23.255711	0.906250	
0.001000	23.423426	0.851562	
0.001000	23.464588	0.875000	
0.001000	23.331787	0.890625	
0.001000	23.585707	0.859375	
0.001000	23.365486	0.890625	
0.001000	23.427885	0.828125	
0.001000	23.287138	0.890625	
0.001000	23.599403	0.843750	
0.001000	23.402617	0.851562	
0.001000	23.408270	0.937500	
0.001000	23.270355	0.914062	
0.001000	23.359035	0.906250	
0.001000	23.493414	0.851562	
0.001000	23.680490	0.757812	
0.001000	23.478155	0.843750	
0.001000	23.477724	0.835938	
0.001000	23.316523	0.906250	
0.001000	23.316538	0.898438	
0.001000	23.388639	0.867188	
0.001000	23.549728	0.882812	
0.001000	23.439135	0.882812	
0.001000	23.452261	0.875000	
0.001000	23.345972	0.882812	
0.001000	23.461058	0.890625	
0.001000	23.718983	0.796875	
0.001000	23.458292	0.851562	
0.001000	23.459070	0.843750	
0.001000	23.610409	0.812500	
0.001000	23.505346	0.867188	
0.001000	23.426508	0.875000	
0.001000	23.366478	0.890625	
0.001000	23.398760	0.875000	
0.001000	23.664085	0.820312	
0.001000	23.752153	0.773438	
0.001000	23.306097	0.898438	
0.001000	23.362623	0.867188	
0.001000	23.424227	0.906250	
0.001000	23.222080	0.937500	
0.001000	23.421926	0.890625	
0.001000	23.417616	0.867188	
0.001000	23.541203	0.867188	
0.001000	23.440193	0.835938	
0.001000	23.322012	0.882812	
0.001000	23.409988	0.898438	
0.001000	23.256657	0.890625	
0.001000	23.359848	0.890625	
0.001000	23.250200	0.914062	
0.001000	23.247320	0.914062	
0.001000	23.324673	0.882812	
0.001000	23.443836	0.906250	
0.001000	23.420265	0.843750	
0.001000	23.403402	0.882812	
0.001000	23.526163	0.820312	
0.001000	23.368401	0.875000	
0.001000	23.336113	0.875000	
0.001000	23.495356	0.851562	
0.001000	23.251043	0.937500	
0.001000	23.261724	0.875000	
0.001000	23.527075	0.812500	
0.001000	23.272184	0.898438	
0.001000	23.299078	0.875000	
0.001000	23.311287	0.898438	
0.001000	23.324907	0.890625	
0.001000	23.267239	0.921875	
0.001000	23.453924	0.835938	
0.001000	23.459257	0.890625	
0.001000	23.327312	0.906250	
0.001000	23.488680	0.859375	
0.001000	23.235781	0.914062	
0.001000	23.502350	0.843750	
0.001000	23.381441	0.882812	
0.001000	23.470201	0.843750	
0.001000	23.586157	0.851562	
0.001000	23.331541	0.914062	
0.001000	23.338776	0.898438	
0.001000	23.407612	0.859375	
0.001000	23.293077	0.890625	
0.001000	23.469652	0.843750	
0.001000	23.409304	0.835938	
0.001000	23.545225	0.851562	
0.001000	23.333897	0.898438	
0.001000	23.468262	0.851562	
0.001000	23.311504	0.921875	
0.001000	23.275562	0.945312	
0.001000	23.281029	0.921875	
0.001000	23.259737	0.898438	
0.001000	23.257833	0.945312	
0.001000	23.836937	0.781250	
0.001000	23.466522	0.867188	
0.001000	23.504005	0.828125	
0.001000	23.498486	0.828125	
0.001000	23.392204	0.875000	
0.001000	23.454130	0.875000	
0.001000	23.290998	0.906250	
0.001000	23.345392	0.882812	
0.001000	23.346758	0.906250	
0.001000	23.424324	0.859375	
0.001000	23.489552	0.875000	
0.001000	23.293781	0.898438	
0.001000	23.217581	0.914062	
0.001000	23.237856	0.906250	
0.001000	23.363388	0.906250	
0.001000	23.415779	0.859375	
0.001000	23.589441	0.835938	
0.001000	23.534145	0.828125	
0.001000	23.427998	0.828125	
0.001000	23.336380	0.875000	
0.001000	23.363777	0.890625	
0.001000	23.423529	0.859375	
0.001000	23.520666	0.867188	
0.001000	23.516054	0.835938	
0.001000	23.523169	0.851562	
0.001000	23.427702	0.859375	
0.001000	23.534111	0.804688	
0.001000	23.416964	0.875000	
0.001000	23.568672	0.820312	
0.001000	23.466274	0.843750	
0.001000	23.397961	0.882812	
0.001000	23.424412	0.898438	
0.001000	23.246866	0.929688	
0.001000	23.293110	0.921875	
0.001000	23.304747	0.921875	
0.001000	23.323334	0.890625	
0.001000	23.371193	0.882812	
0.001000	23.441315	0.812500	
0.001000	23.388552	0.867188	
0.001000	23.551363	0.875000	
0.001000	23.360590	0.929688	
0.001000	23.195896	0.953125	
0.001000	23.371571	0.851562	
0.001000	23.378433	0.851562	
0.001000	23.373974	0.875000	
0.001000	23.540087	0.851562	
0.001000	23.213112	0.937500	
0.001000	23.297274	0.898438	
0.001000	23.423706	0.851562	
0.001000	23.414413	0.851562	
0.001000	23.422960	0.867188	
0.001000	23.529491	0.843750	
0.001000	23.530525	0.843750	
0.001000	23.367458	0.898438	
0.001000	23.535934	0.843750	
0.001000	23.704109	0.828125	
0.001000	23.409752	0.828125	
0.001000	23.262648	0.875000	
0.001000	23.413435	0.890625	
0.001000	23.324142	0.906250	
0.001000	23.474176	0.859375	
0.001000	23.367107	0.867188	
0.001000	23.611938	0.796875	
0.001000	23.394196	0.875000	
0.001000	23.569851	0.835938	
0.001000	23.419960	0.875000	
0.001000	23.246351	0.890625	
0.001000	23.342224	0.914062	
0.001000	23.305273	0.890625	
0.001000	23.288580	0.890625	
0.001000	23.352024	0.914062	
0.001000	23.318192	0.929688	
0.001000	23.327862	0.890625	
0.001000	23.372501	0.882812	
0.001000	23.294746	0.898438	
0.001000	23.691166	0.789062	
0.001000	23.456062	0.914062	
0.001000	23.366756	0.875000	
0.001000	23.245028	0.914062	
0.001000	23.629057	0.796875	
0.001000	23.635384	0.820312	
0.001000	23.249092	0.914062	
0.001000	23.432537	0.851562	
0.001000	23.368521	0.851562	
0.001000	23.373373	0.875000	
0.001000	23.362703	0.898438	
0.001000	23.723698	0.796875	
0.001000	23.432575	0.851562	
0.001000	23.338295	0.890625	
0.001000	23.458553	0.812500	
0.001000	23.299900	0.929688	
0.001000	23.204407	0.906250	
0.001000	23.425653	0.867188	
0.001000	23.437794	0.851562	
0.001000	23.220001	0.929688	
0.001000	23.266325	0.914062	
0.001000	23.239950	0.937500	
0.001000	23.363226	0.898438	
0.001000	23.357763	0.867188	
0.001000	23.472044	0.882812	
0.001000	23.534475	0.812500	
0.001000	23.357054	0.921875	
0.001000	23.348444	0.882812	
0.001000	23.194088	0.953125	
0.001000	23.379717	0.882812	
0.001000	23.373943	0.875000	
0.001000	23.696815	0.781250	
0.001000	23.381123	0.890625	
0.001000	23.316275	0.929688	
0.001000	23.209652	0.921875	
0.001000	23.282431	0.882812	
0.001000	23.347979	0.859375	
0.001000	23.429920	0.882812	
0.001000	23.459679	0.859375	
0.001000	23.355555	0.867188	
0.001000	23.369772	0.890625	
0.001000	23.181864	0.921875	
0.001000	23.307524	0.914062	
0.001000	23.214079	0.906250	
0.001000	23.443209	0.843750	
0.001000	23.286858	0.906250	
0.001000	23.478453	0.835938	
0.001000	23.557226	0.843750	
0.001000	23.283546	0.921875	
0.001000	23.408541	0.875000	
0.001000	23.255846	0.937500	
0.001000	23.329306	0.898438	
0.001000	23.339653	0.906250	
0.001000	23.277439	0.906250	
0.001000	23.254717	0.914062	
0.001000	23.242468	0.914062	
0.001000	23.246578	0.914062	
0.001000	23.332163	0.898438	
0.001000	23.352402	0.867188	
0.001000	23.433214	0.875000	
0.001000	23.293877	0.921875	
0.001000	23.310898	0.898438	
0.001000	23.233076	0.921875	
0.001000	23.441883	0.867188	
0.001000	23.266068	0.906250	
0.001000	23.471325	0.835938	
0.001000	23.259703	0.906250	
0.001000	23.420790	0.851562	
0.001000	23.586880	0.835938	
0.001000	23.355221	0.898438	
0.001000	23.244873	0.921875	
0.001000	23.204357	0.945312	
0.001000	23.122753	0.968750	
0.001000	23.265545	0.929688	
0.001000	23.243361	0.929688	
0.001000	23.153879	0.937500	
0.001000	23.180542	0.945312	
0.001000	23.475224	0.859375	
0.001000	23.073158	0.984375	
0.001000	23.141640	0.945312	
0.001000	23.217438	0.929688	
0.001000	23.494186	0.851562	
0.001000	23.394342	0.890625	
0.001000	23.134966	0.976562	
0.001000	23.720659	0.843750	
0.001000	23.104033	0.960938	
0.001000	23.680069	0.802083	
0.001000	23.326290	0.898438	
0.001000	23.479446	0.851562	
0.001000	23.215677	0.914062	
0.001000	23.514793	0.820312	
0.001000	23.431864	0.851562	
0.001000	23.366821	0.875000	
0.001000	23.427362	0.859375	
0.001000	23.502949	0.843750	
0.001000	23.464405	0.820312	
0.001000	23.416481	0.867188	
0.001000	23.475044	0.851562	
0.001000	23.348387	0.898438	
0.001000	23.355732	0.921875	
0.001000	23.250072	0.937500	
0.001000	23.291801	0.929688	
0.001000	23.388157	0.906250	
0.001000	23.239721	0.937500	
0.001000	23.341635	0.890625	
0.001000	23.335823	0.890625	
0.001000	23.312910	0.921875	
0.001000	23.330158	0.898438	
0.001000	23.310053	0.906250	
0.001000	23.360641	0.898438	
0.001000	23.509365	0.835938	
0.001000	23.300423	0.906250	
0.001000	23.287155	0.906250	
0.001000	23.308256	0.937500	
0.001000	23.433187	0.875000	
0.001000	23.219130	0.921875	
0.001000	23.563921	0.851562	
0.001000	23.142960	0.945312	
0.001000	23.301813	0.882812	
0.001000	23.280277	0.921875	
0.001000	23.205269	0.921875	
0.001000	23.471319	0.875000	
0.001000	23.270254	0.898438	
0.001000	23.356091	0.867188	
0.001000	23.571510	0.828125	
0.001000	23.384304	0.867188	
0.001000	23.451080	0.859375	
0.001000	23.491335	0.843750	
0.001000	23.445984	0.851562	
0.001000	23.302231	0.914062	
0.001000	23.358232	0.851562	
0.001000	23.310835	0.867188	
0.001000	23.276392	0.937500	
0.001000	23.254070	0.914062	
0.001000	23.379328	0.921875	
0.001000	23.276646	0.937500	
0.001000	23.258083	0.906250	
0.001000	23.274496	0.875000	
0.001000	23.175463	0.929688	
0.001000	23.268597	0.898438	
0.001000	23.381821	0.867188	
0.001000	23.560909	0.828125	
0.001000	23.430967	0.875000	
0.001000	23.641600	0.804688	
0.001000	23.577991	0.851562	
0.001000	23.316336	0.906250	
0.001000	23.294647	0.898438	
0.001000	23.366467	0.906250	
0.001000	23.556400	0.875000	
0.001000	23.345634	0.882812	
0.001000	23.483553	0.835938	
0.001000	23.516769	0.835938	
0.001000	23.376217	0.875000	
0.001000	23.339506	0.890625	
0.001000	23.533016	0.867188	
0.001000	23.621719	0.859375	
0.001000	23.472099	0.828125	
0.001000	23.233536	0.921875	
0.001000	23.364946	0.882812	
0.001000	23.397062	0.906250	
0.001000	23.554659	0.859375	
0.001000	23.357576	0.867188	
0.001000	23.321728	0.875000	
0.001000	23.256933	0.906250	
0.001000	23.258018	0.921875	
0.001000	23.413424	0.890625	
0.001000	23.382069	0.859375	
0.001000	23.423672	0.882812	
0.001000	23.294264	0.890625	
0.001000	23.273809	0.898438	
0.001000	23.321257	0.875000	
0.001000	23.390003	0.875000	
0.001000	23.360163	0.906250	
0.001000	23.332640	0.890625	
0.001000	23.371878	0.906250	
0.001000	23.278591	0.937500	
0.001000	23.207483	0.929688	
0.001000	23.622272	0.835938	
0.001000	23.626019	0.789062	
0.001000	23.472908	0.843750	
0.001000	23.294312	0.929688	
0.001000	23.314079	0.898438	
0.001000	23.380186	0.875000	
0.001000	23.414354	0.859375	
0.001000	23.484852	0.835938	
0.001000	23.722828	0.828125	
0.001000	23.507574	0.828125	
0.001000	23.341000	0.898438	
0.001000	23.612532	0.820312	
0.001000	23.616373	0.796875	
0.001000	23.289820	0.898438	
0.001000	23.331049	0.890625	
0.001000	23.366451	0.898438	
0.001000	23.384199	0.875000	
0.001000	23.328762	0.890625	
0.001000	23.287594	0.898438	
0.001000	23.501207	0.867188	
0.001000	23.434633	0.859375	
0.001000	23.517380	0.828125	
0.001000	23.396585	0.882812	
0.001000	23.514908	0.804688	
0.001000	23.679680	0.804688	
0.001000	23.610991	0.796875	
0.001000	23.355989	0.875000	
0.001000	23.214037	0.953125	
0.001000	23.455540	0.867188	
0.001000	23.438217	0.890625	
0.001000	23.265285	0.945312	
0.001000	23.354200	0.875000	
0.001000	23.319044	0.906250	
0.001000	23.562927	0.828125	
0.001000	23.526899	0.851562	
0.001000	23.495243	0.812500	
0.001000	23.314112	0.906250	
0.001000	23.370348	0.890625	
0.001000	23.200117	0.921875	
0.001000	23.300644	0.882812	
0.001000	23.394033	0.882812	
0.001000	23.535097	0.835938	
0.001000	23.515892	0.812500	
0.001000	23.348965	0.875000	
0.001000	23.407709	0.867188	
0.001000	23.318954	0.906250	
0.001000	23.415634	0.835938	
0.001000	23.546288	0.820312	
0.001000	23.435101	0.859375	
0.001000	23.414938	0.835938	
0.001000	23.330639	0.914062	
0.001000	23.221205	0.906250	
0.001000	23.305500	0.898438	
0.001000	23.386848	0.882812	
0.001000	23.404711	0.898438	
0.001000	23.392101	0.882812	
0.001000	23.389009	0.906250	
0.001000	23.166775	0.937500	
0.001000	23.283457	0.882812	
0.001000	23.424717	0.859375	
0.001000	23.459660	0.882812	
0.001000	23.408674	0.867188	
0.001000	23.368742	0.875000	
0.001000	23.278755	0.937500	
0.001000	23.373655	0.921875	
0.001000	23.473974	0.859375	
0.001000	23.534260	0.867188	
0.001000	23.586830	0.843750	
0.001000	23.407824	0.867188	
0.001000	23.183170	0.953125	
0.001000	23.366568	0.867188	
0.001000	23.490799	0.898438	
0.001000	23.557323	0.828125	
0.001000	23.653645	0.835938	
0.001000	23.398685	0.898438	
0.001000	23.306135	0.914062	
0.001000	23.383507	0.921875	
0.001000	23.365021	0.898438	
0.001000	23.419565	0.851562	
0.001000	23.375710	0.875000	
0.001000	23.153673	0.953125	
0.001000	23.324461	0.906250	
0.001000	23.356346	0.843750	
0.001000	23.473583	0.843750	
0.001000	23.366922	0.875000	
0.001000	23.546635	0.851562	
0.001000	23.628139	0.820312	
0.001000	23.496582	0.835938	
0.001000	23.281279	0.906250	
0.001000	23.241924	0.882812	
0.001000	23.367970	0.890625	
0.001000	23.272074	0.882812	
0.001000	23.304144	0.898438	
0.001000	23.403725	0.898438	
0.001000	23.341928	0.890625	
0.001000	23.420815	0.859375	
0.001000	23.368658	0.851562	
0.001000	23.490778	0.859375	
0.001000	23.326084	0.898438	
0.001000	23.495470	0.851562	
0.001000	23.239584	0.929688	
0.001000	23.295183	0.898438	
0.001000	23.541164	0.835938	
0.001000	23.621428	0.859375	
0.001000	23.333506	0.875000	
0.001000	23.282759	0.906250	
0.001000	23.388657	0.882812	
0.001000	23.345123	0.875000	
0.001000	23.184023	0.914062	
0.001000	23.313583	0.929688	
0.001000	23.374826	0.898438	
0.001000	23.482988	0.812500	
0.001000	23.456266	0.867188	
0.001000	23.311590	0.875000	
0.001000	23.226223	0.953125	
0.001000	23.401930	0.851562	
0.001000	23.453020	0.843750	
0.001000	23.399488	0.828125	
0.001000	23.531025	0.867188	
0.001000	23.446836	0.843750	
0.001000	23.386320	0.882812	
0.001000	23.452381	0.867188	
0.001000	23.517094	0.859375	
0.001000	23.403547	0.859375	
0.001000	23.346659	0.882812	
0.001000	23.384665	0.867188	
0.001000	23.444410	0.890625	
0.001000	23.341492	0.890625	
0.001000	23.264965	0.906250	
0.001000	23.237354	0.914062	
0.001000	23.418255	0.867188	
0.001000	23.414030	0.882812	
0.001000	23.407600	0.898438	
0.001000	23.649397	0.859375	
0.001000	23.383316	0.882812	
0.001000	23.280941	0.898438	
0.001000	23.258139	0.906250	
0.001000	23.451805	0.882812	
0.001000	23.411469	0.851562	
0.001000	23.308157	0.914062	
0.001000	23.271538	0.914062	
0.001000	23.397593	0.882812	
0.001000	23.360723	0.890625	
0.001000	23.618546	0.812500	
0.001000	23.410309	0.882812	
0.001000	23.480570	0.859375	
0.001000	23.332705	0.898438	
0.001000	23.333675	0.843750	
0.001000	23.389635	0.882812	
0.001000	23.486597	0.875000	
0.001000	23.372053	0.890625	
0.001000	23.495762	0.812500	
0.001000	23.344809	0.882812	
0.001000	23.397146	0.890625	
0.001000	23.580982	0.812500	
0.001000	23.427019	0.867188	
0.001000	23.356253	0.890625	
0.001000	23.487671	0.875000	
0.001000	23.448238	0.859375	
0.001000	23.394279	0.875000	
0.001000	23.451752	0.882812	
0.001000	23.470873	0.875000	
0.001000	23.559153	0.796875	
0.001000	23.716558	0.773438	
0.001000	23.297029	0.921875	
0.001000	23.293842	0.929688	
0.001000	23.510014	0.890625	
0.001000	23.289776	0.921875	
0.001000	23.533234	0.859375	
0.001000	23.388790	0.898438	
0.001000	23.419807	0.882812	
0.001000	23.439396	0.859375	
0.001000	23.242674	0.937500	
0.001000	23.311752	0.875000	
0.001000	23.205233	0.914062	
0.001000	23.197119	0.960938	
0.001000	23.272966	0.929688	
0.001000	23.172951	0.968750	
0.001000	23.416927	0.843750	
0.001000	23.444151	0.875000	
0.001000	23.423908	0.867188	
0.001000	23.380535	0.906250	
0.001000	23.441683	0.851562	
0.001000	23.255680	0.906250	
0.001000	23.327713	0.875000	
0.001000	23.453516	0.867188	
0.001000	23.309977	0.906250	
0.001000	23.305956	0.906250	
0.001000	23.406475	0.859375	
0.001000	23.295328	0.906250	
0.001000	23.307692	0.882812	
0.001000	23.325426	0.882812	
0.001000	23.361427	0.882812	
0.001000	23.251539	0.906250	
0.001000	23.372570	0.851562	
0.001000	23.372622	0.875000	
0.001000	23.261553	0.906250	
0.001000	23.474588	0.835938	
0.001000	23.270727	0.914062	
0.001000	23.374857	0.867188	
0.001000	23.496771	0.843750	
0.001000	23.433455	0.867188	
0.001000	23.470657	0.867188	
0.001000	23.454933	0.859375	
0.001000	23.457335	0.859375	
0.001000	23.381128	0.906250	
0.001000	23.253942	0.914062	
0.001000	23.386974	0.875000	
0.001000	23.365778	0.875000	
0.001000	23.586231	0.789062	
0.001000	23.358934	0.867188	
0.001000	23.338081	0.875000	
