Learning Rate	Train Loss	Train Acc.	
0.010000	0.278454	0.968750	
0.010000	0.347084	0.953125	
0.010000	0.220341	0.976562	
0.010000	0.269214	0.984375	
0.010000	0.257043	0.953125	
0.010000	0.343222	0.937500	
0.010000	0.375742	0.953125	
0.010000	0.309361	0.960938	
0.010000	0.336450	0.960938	
0.010000	0.265277	0.953125	
0.010000	0.218131	0.992188	
0.010000	0.233134	0.976562	
0.010000	0.373997	0.929688	
0.010000	0.247243	0.984375	
0.010000	0.252113	0.968750	
0.010000	0.199203	0.992188	
0.010000	0.292884	0.960938	
0.010000	0.301855	0.968750	
0.010000	0.234812	0.976562	
0.010000	0.299203	0.968750	
0.010000	0.197220	0.992188	
0.010000	0.199759	1.000000	
0.010000	0.250797	0.976562	
0.010000	0.430231	0.960938	
0.010000	0.289458	0.968750	
0.010000	0.297684	0.953125	
0.010000	0.334284	0.914062	
0.010000	0.297794	0.968750	
0.010000	0.291928	0.968750	
0.010000	0.240111	0.976562	
0.010000	0.257387	0.968750	
0.010000	0.380228	0.945312	
0.010000	0.371230	0.968750	
0.010000	0.319460	0.968750	
0.010000	0.513315	0.929688	
0.010000	0.273088	0.976562	
0.010000	0.339049	0.953125	
0.010000	0.325978	0.953125	
0.010000	0.238076	0.984375	
0.010000	0.281972	0.968750	
0.010000	0.253464	0.984375	
0.010000	0.219524	0.984375	
0.010000	0.285882	0.976562	
0.010000	0.225757	0.976562	
0.010000	0.394640	0.953125	
0.010000	0.345234	0.968750	
0.010000	0.255972	0.976562	
0.010000	0.335569	0.937500	
0.010000	0.231041	0.992188	
0.010000	0.224728	0.984375	
0.010000	0.251920	0.984375	
0.010000	0.219259	0.984375	
0.010000	0.296978	0.976562	
0.010000	0.294458	0.960938	
0.010000	0.408115	0.929688	
0.010000	0.376861	0.953125	
0.010000	0.352846	0.937500	
0.010000	0.282552	0.968750	
0.010000	0.245479	0.984375	
0.010000	0.297342	0.960938	
0.010000	0.272615	0.976562	
0.010000	0.316483	0.968750	
0.010000	0.351332	0.953125	
0.010000	0.204491	0.984375	
0.010000	0.207178	0.992188	
0.010000	0.297633	0.960938	
0.010000	0.377189	0.960938	
0.010000	0.228867	0.976562	
0.010000	0.336987	0.968750	
0.010000	0.327382	0.976562	
0.010000	0.298025	0.968750	
0.010000	0.274104	0.976562	
0.010000	0.256192	0.968750	
0.010000	0.373502	0.960938	
0.010000	0.239624	0.976562	
0.010000	0.280107	0.976562	
0.010000	0.399432	0.921875	
0.010000	0.265667	0.976562	
0.010000	0.265823	0.968750	
0.010000	0.380568	0.968750	
0.010000	0.216517	0.992188	
0.010000	0.196344	1.000000	
0.010000	0.284644	0.960938	
0.010000	0.360083	0.945312	
0.010000	0.307441	0.960938	
0.010000	0.263864	0.968750	
0.010000	0.317527	0.976562	
0.010000	0.215977	0.976562	
0.010000	0.213687	0.976562	
0.010000	0.234542	0.976562	
0.010000	0.311925	0.953125	
0.010000	0.576025	0.906250	
0.010000	0.297480	0.968750	
0.010000	0.343267	0.945312	
0.010000	0.277475	0.960938	
0.010000	0.295577	0.960938	
0.010000	0.241215	0.984375	
0.010000	0.252973	0.976562	
0.010000	0.271538	0.953125	
0.010000	0.284575	0.960938	
0.010000	0.236295	0.984375	
0.010000	0.226236	0.976562	
0.010000	0.256241	0.976562	
0.010000	0.283865	0.976562	
0.010000	0.252844	0.968750	
0.010000	0.492169	0.921875	
0.010000	0.408211	0.953125	
0.010000	0.276131	0.960938	
0.010000	0.378979	0.937500	
0.010000	0.317784	0.945312	
0.010000	0.281619	0.984375	
0.010000	0.330504	0.960938	
0.010000	0.269517	0.968750	
0.010000	0.360427	0.953125	
0.010000	0.297951	0.945312	
0.010000	0.469607	0.945312	
0.010000	0.269869	0.960938	
0.010000	0.342373	0.929688	
0.010000	0.324057	0.968750	
0.010000	0.294840	0.968750	
0.010000	0.344226	0.968750	
0.010000	0.268898	0.953125	
0.010000	0.215957	0.992188	
0.010000	0.297843	0.960938	
0.010000	0.379049	0.929688	
0.010000	0.255029	0.968750	
0.010000	0.252561	0.976562	
0.010000	0.221990	0.976562	
0.010000	0.316356	0.945312	
0.010000	0.293070	0.968750	
0.010000	0.293784	0.953125	
0.010000	0.456514	0.937500	
0.010000	0.208803	0.984375	
0.010000	0.203351	1.000000	
0.010000	0.364108	0.929688	
0.010000	0.398197	0.960938	
0.010000	0.402728	0.937500	
0.010000	0.269752	0.968750	
0.010000	0.315981	0.976562	
0.010000	0.366117	0.929688	
0.010000	0.450257	0.929688	
0.010000	0.385353	0.960938	
0.010000	0.364887	0.960938	
0.010000	0.340611	0.960938	
0.010000	0.296708	0.960938	
0.010000	0.351087	0.960938	
0.010000	0.452179	0.898438	
0.010000	0.254472	0.968750	
0.010000	0.285267	0.960938	
0.010000	0.455817	0.921875	
0.010000	0.371113	0.937500	
0.010000	0.399873	0.945312	
0.010000	0.275606	0.960938	
0.010000	0.420648	0.921875	
0.010000	0.345906	0.929688	
0.010000	0.424842	0.945312	
0.010000	0.231376	0.984375	
0.010000	0.244927	0.984375	
0.010000	0.348503	0.937500	
0.010000	0.332882	0.945312	
0.010000	0.231030	0.984375	
0.010000	0.343597	0.937500	
0.010000	0.245068	0.992188	
0.010000	0.266764	0.984375	
0.010000	0.301335	0.960938	
0.010000	0.224586	0.992188	
0.010000	0.531608	0.898438	
0.010000	0.426427	0.953125	
0.010000	0.349500	0.960938	
0.010000	0.203686	0.992188	
0.010000	0.350670	0.960938	
0.010000	0.319499	0.960938	
0.010000	0.451733	0.984375	
0.010000	0.306535	0.968750	
0.010000	0.296434	0.960938	
0.010000	0.261370	0.968750	
0.010000	0.328348	0.960938	
0.010000	0.497962	0.921875	
0.010000	0.433415	0.945312	
0.010000	0.249599	0.976562	
0.010000	0.264714	0.984375	
0.010000	0.400120	0.929688	
0.010000	0.255046	0.968750	
0.010000	0.264738	0.976562	
0.010000	0.426980	0.929688	
0.010000	0.230627	0.976562	
0.010000	0.333997	0.976562	
0.010000	0.311898	0.968750	
0.010000	0.317805	0.937500	
0.010000	0.337176	0.960938	
0.010000	0.262378	0.984375	
0.010000	0.290681	0.953125	
0.010000	0.234735	0.968750	
0.010000	0.273342	0.953125	
0.010000	0.243285	0.968750	
0.010000	0.303197	0.953125	
0.010000	0.380219	0.968750	
0.010000	0.408479	0.937500	
0.010000	0.333821	0.960938	
0.010000	0.249548	0.984375	
0.010000	0.256496	0.984375	
0.010000	0.240507	0.968750	
0.010000	0.295625	0.976562	
0.010000	0.405089	0.937500	
0.010000	0.287382	0.960938	
0.010000	0.218923	0.984375	
0.010000	0.227998	0.984375	
0.010000	0.272324	0.976562	
0.010000	0.306558	0.960938	
0.010000	0.348692	0.960938	
0.010000	0.249933	0.968750	
0.010000	0.341326	0.953125	
0.010000	0.408573	0.953125	
0.010000	0.271310	0.968750	
0.010000	0.321588	0.976562	
0.010000	0.271545	0.968750	
0.010000	0.316113	0.953125	
0.010000	0.337020	0.968750	
0.010000	0.242025	0.976562	
0.010000	0.322402	0.960938	
0.010000	0.293058	0.984375	
0.010000	0.220235	0.984375	
0.010000	0.218802	0.976562	
0.010000	0.307089	0.976562	
0.010000	0.354054	0.945312	
0.010000	0.311401	0.968750	
0.010000	0.278350	0.968750	
0.010000	0.273509	0.968750	
0.010000	0.767705	0.953125	
0.010000	0.214444	0.984375	
0.010000	0.180878	1.000000	
0.010000	0.332988	0.953125	
0.010000	0.200078	0.984375	
0.010000	0.251205	0.984375	
0.010000	0.321449	0.945312	
0.010000	0.276053	0.953125	
0.010000	0.231460	0.976562	
0.010000	0.298321	0.953125	
0.010000	0.173818	1.000000	
0.010000	0.203826	0.984375	
0.010000	0.223530	0.976562	
0.010000	0.463711	0.968750	
0.010000	0.202621	0.992188	
0.010000	0.321592	0.968750	
0.010000	0.179526	1.000000	
0.010000	0.175122	1.000000	
0.010000	0.176816	1.000000	
0.010000	0.347694	0.968750	
0.010000	0.295585	0.968750	
0.010000	0.294156	0.953125	
0.010000	0.455705	0.929688	
0.010000	0.253433	0.976562	
0.010000	0.387472	0.979167	
0.010000	0.299203	0.976562	
0.010000	0.294961	0.960938	
0.010000	0.231994	0.976562	
0.010000	0.405226	0.953125	
0.010000	0.325206	0.976562	
0.010000	0.253808	0.960938	
0.010000	0.438131	0.945312	
0.010000	0.341029	0.968750	
0.010000	0.382340	0.953125	
0.010000	0.436704	0.937500	
0.010000	0.437809	0.914062	
0.010000	0.272384	0.976562	
0.010000	1.172154	0.953125	
0.010000	0.228930	0.992188	
0.010000	0.265020	0.968750	
0.010000	0.538520	0.929688	
0.010000	0.458993	0.914062	
0.010000	0.510716	0.921875	
0.010000	0.565775	0.882812	
0.010000	0.299627	0.984375	
0.010000	0.574339	0.906250	
0.010000	0.357191	0.937500	
0.010000	0.429201	0.898438	
0.010000	0.380019	0.937500	
0.010000	0.275147	0.960938	
0.010000	0.410165	0.953125	
0.010000	0.280281	0.968750	
0.010000	0.477488	0.914062	
0.010000	0.404237	0.929688	
0.010000	0.547421	0.914062	
0.010000	0.337007	0.968750	
0.010000	0.304820	0.953125	
0.010000	0.524706	0.921875	
0.010000	0.388726	0.937500	
0.010000	0.602140	0.914062	
0.010000	0.364338	0.945312	
0.010000	0.484259	0.937500	
0.010000	0.402692	0.937500	
0.010000	0.340456	0.960938	
0.010000	0.504703	0.937500	
0.010000	0.298889	0.960938	
0.010000	0.332856	0.976562	
0.010000	0.365039	0.968750	
0.010000	0.398145	0.937500	
0.010000	0.500721	0.945312	
0.010000	0.476516	0.921875	
0.010000	0.292380	0.960938	
0.010000	0.514580	0.914062	
0.010000	0.324650	0.953125	
0.010000	0.316821	0.968750	
0.010000	0.426821	0.953125	
0.010000	0.270339	0.968750	
0.010000	0.579818	0.906250	
0.010000	0.507193	0.906250	
0.010000	0.706786	0.875000	
0.010000	0.313182	0.968750	
0.010000	0.461229	0.906250	
0.010000	0.203643	1.000000	
0.010000	0.313231	0.968750	
0.010000	0.437959	0.953125	
0.010000	0.335311	0.960938	
0.010000	0.437926	0.945312	
0.010000	0.317955	0.945312	
0.010000	0.401825	0.953125	
0.010000	0.338067	0.937500	
0.010000	0.404289	0.937500	
0.010000	0.410010	0.953125	
0.010000	0.317762	0.968750	
0.010000	0.337368	0.953125	
0.010000	0.640717	0.914062	
0.010000	0.318945	0.953125	
0.010000	0.310254	0.953125	
0.010000	0.340512	0.960938	
0.010000	0.398483	0.953125	
0.010000	0.353035	0.968750	
0.010000	0.353725	0.945312	
0.010000	0.231101	0.976562	
0.010000	0.272590	0.976562	
0.010000	0.374839	0.960938	
0.010000	0.591216	0.898438	
0.010000	0.517064	0.898438	
0.010000	0.269559	0.984375	
0.010000	0.233790	0.992188	
0.010000	0.294201	0.976562	
0.010000	0.248650	0.960938	
0.010000	0.377485	0.976562	
0.010000	0.290658	0.960938	
0.010000	0.297970	0.968750	
0.010000	0.308293	0.953125	
0.010000	0.328845	0.968750	
0.010000	0.471575	0.921875	
0.010000	0.532109	0.929688	
0.010000	0.483502	0.921875	
0.010000	0.423272	0.929688	
0.010000	0.243501	0.968750	
0.010000	0.401544	0.953125	
0.010000	0.435500	0.914062	
0.010000	0.339429	0.945312	
0.010000	0.490096	0.929688	
0.010000	0.441846	0.921875	
0.010000	0.401483	0.929688	
0.010000	0.427257	0.914062	
0.010000	0.547466	0.906250	
0.010000	0.260873	0.968750	
0.010000	0.199298	1.000000	
0.010000	0.368268	0.953125	
0.010000	0.314256	0.945312	
0.010000	0.330247	0.953125	
0.010000	0.359948	0.945312	
0.010000	0.345884	0.953125	
0.010000	0.368223	0.945312	
0.010000	0.347658	0.921875	
0.010000	0.390091	0.937500	
0.010000	0.404002	0.937500	
0.010000	0.705493	0.906250	
0.010000	0.344511	0.945312	
0.010000	0.300902	0.968750	
0.010000	0.242145	0.976562	
0.010000	0.321440	0.945312	
0.010000	0.290176	0.953125	
0.010000	0.560405	0.937500	
0.010000	0.264199	0.968750	
0.010000	0.331065	0.945312	
0.010000	0.416357	0.953125	
0.010000	0.497340	0.914062	
0.010000	0.343549	0.960938	
0.010000	0.398897	0.937500	
0.010000	0.304435	0.953125	
0.010000	0.208603	0.992188	
0.010000	0.246858	0.976562	
0.010000	0.272789	0.968750	
0.010000	0.241122	0.976562	
0.010000	0.419579	0.921875	
0.010000	0.368675	0.960938	
0.010000	0.409076	0.929688	
0.010000	0.253130	0.984375	
0.010000	0.246465	0.976562	
0.010000	0.344780	0.945312	
0.010000	0.322089	0.960938	
0.010000	0.339024	0.953125	
0.010000	0.325408	0.953125	
0.010000	0.267406	0.968750	
0.010000	0.259002	0.968750	
0.010000	0.371026	0.953125	
0.010000	0.328471	0.960938	
0.010000	0.266132	0.976562	
0.010000	0.183761	1.000000	
0.010000	0.197833	0.992188	
0.010000	0.232077	0.976562	
0.010000	0.355153	0.945312	
0.010000	0.307057	0.968750	
0.010000	0.660291	0.929688	
0.010000	0.329788	0.960938	
0.010000	0.294089	0.968750	
0.010000	0.382049	0.945312	
0.010000	0.589960	0.890625	
0.010000	0.360017	0.953125	
0.010000	0.565552	0.890625	
0.010000	0.717601	0.898438	
0.010000	0.289771	0.976562	
0.010000	0.308379	0.968750	
0.010000	0.475553	0.937500	
0.010000	0.613421	0.914062	
0.010000	0.417420	0.906250	
0.010000	0.444973	0.929688	
0.010000	0.413842	0.937500	
0.010000	0.452559	0.929688	
0.010000	0.445836	0.937500	
0.010000	0.306487	0.945312	
0.010000	0.421252	0.945312	
0.010000	0.285810	0.960938	
0.010000	0.348729	0.945312	
0.010000	0.368913	0.953125	
0.010000	0.428051	0.929688	
0.010000	0.324023	0.960938	
0.010000	0.516592	0.921875	
0.010000	0.539840	0.898438	
0.010000	0.596212	0.914062	
0.010000	0.363557	0.945312	
0.010000	0.332773	0.960938	
0.010000	0.399169	0.937500	
0.010000	0.218631	0.992188	
0.010000	0.314674	0.960938	
0.010000	0.400979	0.929688	
0.010000	0.395770	0.929688	
0.010000	0.371332	0.929688	
0.010000	0.337337	0.968750	
0.010000	0.349394	0.945312	
0.010000	0.341186	0.945312	
0.010000	0.331971	0.968750	
0.010000	0.273499	0.968750	
0.010000	0.367356	0.953125	
0.010000	0.365238	0.945312	
0.010000	0.448483	0.953125	
0.010000	0.444212	0.937500	
0.010000	0.246166	0.984375	
0.010000	0.289916	0.953125	
0.010000	0.389988	0.921875	
0.010000	0.235350	0.976562	
0.010000	0.366285	0.937500	
0.010000	0.470950	0.929688	
0.010000	0.355147	0.960938	
0.010000	0.354805	0.945312	
0.010000	0.229792	0.976562	
0.010000	0.246819	0.968750	
0.010000	0.379465	0.929688	
0.010000	0.420810	0.921875	
0.010000	0.343706	0.937500	
0.010000	0.615797	0.921875	
0.010000	0.358071	0.960938	
0.010000	0.377617	0.976562	
0.010000	0.358439	0.953125	
0.010000	0.353597	0.960938	
0.010000	0.326283	0.960938	
0.010000	0.257005	0.984375	
0.010000	0.325733	0.960938	
0.010000	0.285527	0.968750	
0.010000	0.226106	0.984375	
0.010000	0.267747	0.968750	
0.010000	0.371364	0.953125	
0.010000	0.310207	0.968750	
0.010000	0.339646	0.945312	
0.010000	0.320125	0.937500	
0.010000	0.552439	0.914062	
0.010000	0.309916	0.960938	
0.010000	0.268472	0.968750	
0.010000	0.268066	0.968750	
0.010000	0.291654	0.968750	
0.010000	0.752441	0.929688	
0.010000	0.387356	0.953125	
0.010000	0.265861	0.968750	
0.010000	0.278877	0.976562	
0.010000	0.451735	0.945312	
0.010000	0.398690	0.945312	
0.010000	0.304155	0.953125	
0.010000	0.416684	0.921875	
0.010000	0.325790	0.953125	
0.010000	0.310012	0.968750	
0.010000	0.310561	0.960938	
0.010000	0.392163	0.953125	
0.010000	0.395475	0.921875	
0.010000	0.324219	0.937500	
0.010000	0.329411	0.960938	
0.010000	0.378608	0.953125	
0.010000	0.514229	0.914062	
0.010000	0.319555	0.960938	
0.010000	0.371862	0.937500	
0.010000	0.438807	0.929688	
0.010000	0.389255	0.953125	
0.010000	0.342854	0.960938	
0.010000	0.373751	0.937500	
0.010000	0.338479	0.960938	
0.010000	0.365493	0.953125	
0.010000	0.350533	0.960938	
0.010000	0.274177	0.976562	
0.010000	0.259229	0.968750	
0.010000	0.297681	0.968750	
0.010000	0.257364	0.976562	
0.010000	0.412942	0.929688	
0.010000	0.335035	0.968750	
0.010000	0.294027	0.968750	
0.010000	0.259427	0.984375	
0.010000	0.264795	0.968750	
0.010000	0.326802	0.953125	
0.010000	0.302192	0.968750	
0.010000	0.295208	0.984375	
0.010000	0.260934	0.976562	
0.010000	0.263234	0.984375	
0.010000	0.379716	0.953125	
0.010000	0.380929	0.937500	
0.010000	0.310256	0.960938	
0.010000	0.296292	0.968750	
0.010000	0.410922	0.945312	
0.010000	0.281540	0.976562	
0.010000	0.228627	0.992188	
0.010000	0.389111	0.937500	
0.010000	0.328535	0.960938	
0.010000	0.304490	0.968750	
0.010000	0.324895	0.953125	
0.010000	0.243053	0.984375	
0.010000	0.306112	0.968750	
0.010000	0.443270	0.914062	
0.010000	0.375937	0.960938	
0.010000	0.294352	0.953125	
0.010000	0.352326	0.945312	
0.010000	0.314879	0.960938	
0.010000	0.282756	0.960938	
0.010000	0.306654	0.953125	
0.010000	0.361304	0.960938	
0.010000	0.405036	0.953125	
0.010000	0.255801	0.960938	
0.010000	0.381306	0.945312	
0.010000	0.517050	0.945312	
0.010000	0.271774	0.960938	
0.010000	0.253203	0.984375	
0.010000	0.276235	0.960938	
0.010000	0.265435	0.960938	
0.010000	0.219993	0.984375	
0.010000	0.267894	0.984375	
0.010000	0.373410	0.953125	
0.010000	0.272893	0.976562	
0.010000	0.330880	0.960938	
0.010000	0.361905	0.953125	
0.010000	0.216631	0.992188	
0.010000	0.254289	0.984375	
0.010000	0.246203	0.992188	
0.010000	0.308230	0.976562	
0.010000	0.660084	0.890625	
0.010000	0.312204	0.960938	
0.010000	0.371035	0.960938	
0.010000	0.303094	0.937500	
0.010000	0.378013	0.929688	
0.010000	0.299402	0.960938	
0.010000	0.272609	0.976562	
0.010000	0.350653	0.960938	
0.010000	0.354444	0.968750	
0.010000	0.225438	0.976562	
0.010000	0.324489	0.968750	
0.010000	0.256781	0.976562	
0.010000	0.308930	0.968750	
0.010000	0.325630	0.960938	
0.010000	0.296537	0.976562	
0.010000	0.383383	0.937500	
0.010000	0.249883	0.984375	
0.010000	0.316958	0.960938	
0.010000	0.451235	0.960938	
0.010000	0.259982	0.976562	
0.010000	0.449021	0.953125	
0.010000	0.421843	0.953125	
0.010000	0.332108	0.945312	
0.010000	0.270452	0.976562	
0.010000	0.317534	0.960938	
0.010000	0.284137	0.976562	
0.010000	0.325819	0.953125	
0.010000	0.390335	0.953125	
0.010000	0.337613	0.953125	
0.010000	0.357047	0.960938	
0.010000	0.261302	0.976562	
0.010000	0.243257	0.976562	
0.010000	0.322542	0.945312	
0.010000	0.313423	0.945312	
0.010000	0.268454	0.976562	
0.010000	0.250083	0.960938	
0.010000	0.264783	0.976562	
0.010000	0.295574	0.945312	
0.010000	0.334327	0.953125	
0.010000	0.353523	0.945312	
0.010000	0.292543	0.968750	
0.010000	0.231847	0.976562	
0.010000	0.266107	0.968750	
0.010000	0.455449	0.921875	
0.010000	0.292265	0.976562	
0.010000	0.464695	0.929688	
0.010000	0.195637	0.992188	
0.010000	0.215482	0.984375	
0.010000	0.258655	0.960938	
0.010000	0.306042	0.953125	
0.010000	0.342619	0.960938	
0.010000	0.389627	0.929688	
0.010000	0.510428	0.914062	
0.010000	0.317741	0.953125	
0.010000	0.413600	0.937500	
0.010000	0.317519	0.953125	
0.010000	0.256582	0.976562	
0.010000	0.240622	0.976562	
0.010000	0.343341	0.953125	
0.010000	0.278308	0.968750	
0.010000	0.457737	0.929688	
0.010000	0.345980	0.960938	
0.010000	0.582147	0.890625	
0.010000	0.338018	0.929688	
0.010000	0.329614	0.960938	
0.010000	0.233110	0.984375	
0.010000	0.259906	0.984375	
0.010000	0.406698	0.937500	
0.010000	0.327039	0.953125	
0.010000	0.265146	0.968750	
0.010000	0.360202	0.937500	
0.010000	0.197975	1.000000	
0.010000	0.306071	0.953125	
0.010000	0.232582	0.976562	
0.010000	0.284693	0.968750	
0.010000	0.544519	0.898438	
0.010000	0.462306	0.921875	
0.010000	0.468295	0.945312	
0.010000	0.249131	0.976562	
0.010000	0.424392	0.937500	
0.010000	0.374454	0.945312	
0.010000	0.242341	0.984375	
0.010000	0.297463	0.968750	
0.010000	0.287330	0.984375	
0.010000	0.257651	0.968750	
0.010000	0.276734	0.976562	
0.010000	0.441855	0.929688	
0.010000	0.320628	0.953125	
0.010000	0.337248	0.968750	
0.010000	0.391269	0.953125	
0.010000	0.582755	0.937500	
0.010000	0.218201	0.992188	
0.010000	0.198112	1.000000	
0.010000	0.425698	0.921875	
0.010000	0.206114	0.992188	
0.010000	0.260232	0.968750	
0.010000	0.430277	0.960938	
0.010000	0.281097	0.960938	
0.010000	0.271116	0.976562	
0.010000	0.414888	0.921875	
0.010000	0.454820	0.937500	
0.010000	0.270538	0.976562	
0.010000	0.257712	0.976562	
0.010000	0.218912	0.984375	
0.010000	0.342061	0.945312	
0.010000	0.374244	0.953125	
0.010000	0.504919	0.921875	
0.010000	0.358652	0.960938	
0.010000	0.291278	0.968750	
0.010000	0.234498	0.984375	
0.010000	0.278838	0.976562	
0.010000	0.268182	0.984375	
0.010000	0.364440	0.937500	
0.010000	0.316676	0.960938	
0.010000	0.275327	0.960938	
0.010000	0.233876	0.968750	
0.010000	0.260398	0.968750	
0.010000	0.272335	0.976562	
0.010000	0.351512	0.953125	
0.010000	0.320741	0.960938	
0.010000	0.297450	0.968750	
0.010000	0.378045	0.960938	
0.010000	0.436799	0.914062	
0.010000	0.241624	0.984375	
0.010000	0.224421	0.984375	
0.010000	0.349629	0.953125	
0.010000	0.271423	0.968750	
0.010000	0.285052	0.984375	
0.010000	0.392421	0.937500	
0.010000	0.386547	0.945312	
0.010000	0.186971	1.000000	
0.010000	0.228313	0.984375	
0.010000	0.280903	0.960938	
0.010000	0.243349	0.976562	
0.010000	0.255111	0.960938	
0.010000	0.257415	0.976562	
0.010000	0.215985	1.000000	
0.010000	0.276745	0.960938	
0.010000	0.215297	0.976562	
0.010000	0.173399	1.000000	
0.010000	0.281668	0.976562	
0.010000	0.194414	0.992188	
0.010000	0.227957	0.984375	
0.010000	0.314650	0.937500	
0.010000	0.284057	0.968750	
0.010000	0.276895	0.953125	
0.010000	0.335021	0.968750	
0.010000	0.196293	0.992188	
0.010000	0.258856	0.976562	
0.010000	0.203462	0.992188	
0.010000	0.204954	0.984375	
0.010000	0.176836	1.000000	
0.010000	0.438308	0.953125	
0.010000	0.173136	1.000000	
0.010000	0.168599	1.000000	
0.010000	0.247526	0.984375	
0.010000	0.462539	0.937500	
0.010000	0.290881	0.960938	
0.010000	0.218184	0.992188	
0.010000	0.510264	0.929688	
0.010000	0.253857	0.968750	
0.010000	0.365569	0.979167	
0.010000	0.242217	0.976562	
0.010000	0.368875	0.960938	
0.010000	0.222548	0.976562	
0.010000	0.389847	0.953125	
0.010000	0.451002	0.960938	
0.010000	0.213769	0.984375	
0.010000	0.248239	0.976562	
0.010000	0.397441	0.953125	
0.010000	0.481444	0.960938	
0.010000	0.442085	0.921875	
0.010000	0.346534	0.953125	
0.010000	0.225746	0.992188	
0.010000	0.302623	0.960938	
