Learning Rate	Train Loss	Train Acc.	
0.010000	0.337804	0.953125	
0.010000	0.233824	0.960938	
0.010000	0.271186	0.968750	
0.010000	0.326537	0.953125	
0.010000	0.224228	0.976562	
0.010000	0.292004	0.960938	
0.010000	0.291028	0.976562	
0.010000	0.324589	0.968750	
0.010000	0.313112	0.968750	
0.010000	0.387105	0.937500	
0.010000	0.268688	0.976562	
0.010000	0.257095	0.992188	
0.010000	0.248864	0.968750	
0.010000	0.203711	0.984375	
0.010000	0.494002	0.945312	
0.010000	0.248847	0.968750	
0.010000	0.257732	0.960938	
0.010000	0.304023	0.960938	
0.010000	0.397236	0.945312	
0.010000	0.283219	0.953125	
0.010000	0.317807	0.960938	
0.010000	0.228100	0.984375	
0.010000	0.318076	0.968750	
0.010000	0.209284	0.992188	
0.010000	0.365217	0.960938	
0.010000	0.195889	0.984375	
0.010000	0.365248	0.984375	
0.010000	0.275284	0.960938	
0.010000	0.304095	0.968750	
0.010000	0.203297	0.984375	
0.010000	0.236796	0.976562	
0.010000	0.262436	0.960938	
0.010000	0.333388	0.960938	
0.010000	0.519696	0.945312	
0.010000	0.259607	0.960938	
0.010000	0.253657	0.960938	
0.010000	0.260555	0.960938	
0.010000	0.484561	0.945312	
0.010000	0.306359	0.960938	
0.010000	0.358372	0.937500	
0.010000	0.346885	0.921875	
0.010000	0.183124	1.000000	
0.010000	0.320960	0.945312	
0.010000	0.315677	0.960938	
0.010000	0.276739	0.968750	
0.010000	0.306260	0.953125	
0.010000	0.352741	0.953125	
0.010000	0.243951	0.968750	
0.010000	0.255825	0.960938	
0.010000	0.310566	0.976562	
0.010000	0.331178	0.945312	
0.010000	0.229941	0.976562	
0.010000	0.399121	0.937500	
0.010000	0.225055	0.984375	
0.010000	0.278996	0.960938	
0.010000	0.382966	0.953125	
0.010000	0.404398	0.960938	
0.010000	0.300659	0.960938	
0.010000	0.184433	1.000000	
0.010000	0.300243	0.960938	
0.010000	0.276928	0.960938	
0.010000	0.314801	0.953125	
0.010000	0.220918	0.976562	
0.010000	0.399802	0.960938	
0.010000	0.262500	0.976562	
0.010000	0.266333	0.976562	
0.010000	0.211365	0.992188	
0.010000	0.307624	0.945312	
0.010000	0.288371	0.968750	
0.010000	0.362566	0.960938	
0.010000	0.504401	0.921875	
0.010000	0.324121	0.953125	
0.010000	0.277370	0.945312	
0.010000	0.270391	0.976562	
0.010000	0.355607	0.937500	
0.010000	0.198477	0.992188	
0.010000	0.263478	0.968750	
0.010000	0.202007	0.984375	
0.010000	0.235929	0.992188	
0.010000	0.298678	0.968750	
0.010000	0.390391	0.945312	
0.010000	0.288445	0.960938	
0.010000	0.210506	0.976562	
0.010000	0.378878	0.945312	
0.010000	0.175701	1.000000	
0.010000	0.303683	0.968750	
0.010000	0.421735	0.953125	
0.010000	0.426820	0.960938	
0.010000	0.218502	0.984375	
0.010000	0.258344	0.976562	
0.010000	0.331132	0.968750	
0.010000	0.367630	0.960938	
0.010000	0.220881	0.984375	
0.010000	0.322960	0.976562	
0.010000	0.316421	0.968750	
0.010000	0.359151	0.953125	
0.010000	0.259827	0.960938	
0.010000	0.251752	0.976562	
0.010000	0.238014	0.984375	
0.010000	0.330999	0.968750	
0.010000	0.291792	0.968750	
0.010000	0.409479	0.937500	
0.010000	0.324326	0.960938	
0.010000	0.249751	0.976562	
0.010000	0.307688	0.984375	
0.010000	0.252083	0.968750	
0.010000	0.254723	0.968750	
0.010000	0.246042	0.976562	
0.010000	0.315401	0.953125	
0.010000	0.279000	0.968750	
0.010000	0.236577	0.984375	
0.010000	0.326234	0.968750	
0.010000	0.209346	0.984375	
0.010000	0.205871	0.992188	
0.010000	0.283570	0.968750	
0.010000	0.339310	0.968750	
0.010000	0.245339	0.984375	
0.010000	0.456489	0.937500	
0.010000	0.352351	0.953125	
0.010000	0.218434	0.992188	
0.010000	0.250882	0.984375	
0.010000	0.301459	0.953125	
0.010000	0.287420	0.953125	
0.010000	0.295840	0.953125	
0.010000	0.212725	0.976562	
0.010000	0.222347	0.992188	
0.010000	0.294605	0.960938	
0.010000	0.269156	0.976562	
0.010000	0.308957	0.968750	
0.010000	0.218418	0.976562	
0.010000	0.217474	0.968750	
0.010000	0.236809	0.976562	
0.010000	0.197201	1.000000	
0.010000	0.251269	0.984375	
0.010000	0.289822	0.968750	
0.010000	0.309696	0.968750	
0.010000	0.226317	0.968750	
0.010000	0.238287	0.976562	
0.010000	0.356466	0.945312	
0.010000	0.273456	0.984375	
0.010000	0.296402	0.960938	
0.010000	0.358405	0.937500	
0.010000	0.377656	0.953125	
0.010000	0.251359	0.968750	
0.010000	0.387559	0.953125	
0.010000	0.228224	0.984375	
0.010000	0.336281	0.953125	
0.010000	0.321610	0.960938	
0.010000	0.231779	0.976562	
0.010000	0.398411	0.953125	
0.010000	0.226678	0.984375	
0.010000	0.219506	0.976562	
0.010000	0.237814	0.976562	
0.010000	0.375137	0.953125	
0.010000	0.307993	0.968750	
0.010000	0.230027	0.984375	
0.010000	0.311858	0.960938	
0.010000	0.332861	0.976562	
0.010000	0.218432	0.984375	
0.010000	0.276235	0.945312	
0.010000	0.210841	0.976562	
0.010000	0.214667	0.976562	
0.010000	0.288288	0.968750	
0.010000	0.273289	0.968750	
0.010000	0.244983	0.976562	
0.010000	0.289054	0.960938	
0.010000	0.351615	0.945312	
0.010000	0.270608	0.960938	
0.010000	0.195928	0.992188	
0.010000	0.250098	0.984375	
0.010000	0.254833	0.976562	
0.010000	0.295053	0.976562	
0.010000	0.215399	0.984375	
0.010000	0.215673	0.984375	
0.010000	0.273360	0.984375	
0.010000	0.231421	0.968750	
0.010000	0.269205	0.976562	
0.010000	0.266282	0.976562	
0.010000	0.389014	0.929688	
0.010000	0.184517	1.000000	
0.010000	0.251884	0.984375	
0.010000	0.272600	0.960938	
0.010000	0.208279	0.984375	
0.010000	0.387049	0.968750	
0.010000	0.258924	0.968750	
0.010000	0.285134	0.960938	
0.010000	0.368274	0.968750	
0.010000	0.273065	0.976562	
0.010000	0.337712	0.976562	
0.010000	0.304436	0.968750	
0.010000	0.187566	1.000000	
0.010000	0.230836	0.984375	
0.010000	0.293758	0.968750	
0.010000	0.228824	0.984375	
0.010000	0.235083	0.992188	
0.010000	0.276617	0.960938	
0.010000	0.256871	0.960938	
0.010000	0.204452	0.984375	
0.010000	0.182599	1.000000	
0.010000	0.219598	0.984375	
0.010000	0.195179	0.992188	
0.010000	0.518838	0.921875	
0.010000	0.252487	0.984375	
0.010000	0.389091	0.945312	
0.010000	0.282709	0.968750	
0.010000	0.222748	0.976562	
0.010000	0.251437	0.976562	
0.010000	0.231956	0.984375	
0.010000	0.335615	0.953125	
0.010000	0.253463	0.984375	
0.010000	0.216186	0.992188	
0.010000	0.247473	0.968750	
0.010000	0.239219	0.968750	
0.010000	0.219735	0.976562	
0.010000	0.293936	0.953125	
0.010000	0.233535	0.984375	
0.010000	0.327748	0.960938	
0.010000	0.281824	0.976562	
0.010000	0.266372	0.984375	
0.010000	0.198043	0.984375	
0.010000	0.184888	1.000000	
0.010000	0.262392	0.968750	
0.010000	0.226044	0.976562	
0.010000	0.234943	0.984375	
0.010000	0.253349	0.968750	
0.010000	0.301211	0.960938	
0.010000	0.265949	0.984375	
0.010000	0.249212	0.960938	
0.010000	0.265274	0.968750	
0.010000	0.329292	0.960938	
0.010000	0.363852	0.937500	
0.010000	0.263019	0.976562	
0.010000	0.183128	0.992188	
0.010000	0.285247	0.984375	
0.010000	0.184917	0.992188	
0.010000	0.287845	0.984375	
0.010000	0.323085	0.960938	
0.010000	0.297945	0.984375	
0.010000	0.274279	0.968750	
0.010000	0.243836	0.984375	
0.010000	0.234712	0.968750	
0.010000	0.252335	0.976562	
0.010000	0.195968	0.984375	
0.010000	0.237661	0.976562	
0.010000	0.257959	0.960938	
0.010000	0.235937	0.984375	
0.010000	0.416711	0.960938	
0.010000	0.214722	0.992188	
0.010000	0.368395	0.960938	
0.010000	0.216909	0.984375	
0.010000	0.376359	0.945312	
0.010000	0.240760	0.960938	
0.010000	0.346206	0.945312	
0.010000	0.326019	0.976562	
0.010000	0.285297	0.976562	
0.010000	0.320003	0.960938	
0.010000	0.335701	0.953125	
0.010000	0.310511	0.968750	
0.010000	0.197756	0.984375	
0.010000	0.261204	0.968750	
0.010000	0.241542	0.976562	
0.010000	0.417316	0.953125	
0.010000	0.311312	0.976562	
0.010000	0.353627	0.929688	
0.010000	0.332527	0.929688	
0.010000	0.327825	0.953125	
0.010000	0.249650	0.976562	
0.010000	0.266406	0.968750	
0.010000	0.261930	0.968750	
0.010000	0.311120	0.953125	
0.010000	0.226131	0.984375	
0.010000	0.336800	0.937500	
0.010000	0.206107	0.992188	
0.010000	0.221059	0.984375	
0.010000	0.220968	0.976562	
0.010000	0.274998	0.953125	
0.010000	0.413458	0.921875	
0.010000	0.392271	0.937500	
0.010000	0.308611	0.960938	
0.010000	0.195335	0.976562	
0.010000	0.389795	0.929688	
0.010000	0.359311	0.960938	
0.010000	0.218885	0.976562	
0.010000	0.270473	0.968750	
0.010000	0.263005	0.960938	
0.010000	0.273345	0.968750	
0.010000	0.209001	0.992188	
0.010000	0.444760	0.929688	
0.010000	0.226917	0.984375	
0.010000	0.197775	0.976562	
0.010000	0.274594	0.960938	
0.010000	0.365023	0.945312	
0.010000	0.216236	0.976562	
0.010000	0.212008	0.976562	
0.010000	0.303852	0.976562	
0.010000	0.240326	0.960938	
0.010000	0.234785	0.984375	
0.010000	0.338248	0.968750	
0.010000	0.225122	0.984375	
0.010000	0.278075	0.960938	
0.010000	0.276776	0.976562	
0.010000	0.353248	0.960938	
0.010000	0.260600	0.968750	
0.010000	0.213103	0.984375	
0.010000	0.248792	0.984375	
0.010000	0.216118	0.984375	
0.010000	0.343434	0.953125	
0.010000	0.519972	0.929688	
0.010000	0.238171	0.968750	
0.010000	0.277004	0.984375	
0.010000	0.230868	0.984375	
0.010000	0.204280	0.984375	
0.010000	0.258695	0.976562	
0.010000	0.212214	0.984375	
0.010000	0.273356	0.960938	
0.010000	0.212374	0.976562	
0.010000	0.238241	0.984375	
0.010000	0.236414	0.984375	
0.010000	0.200686	0.992188	
0.010000	0.226191	0.984375	
0.010000	0.265164	0.976562	
0.010000	0.312311	0.960938	
0.010000	0.364943	0.953125	
0.010000	0.281683	0.968750	
0.010000	0.185514	0.992188	
0.010000	0.254581	0.968750	
0.010000	0.235620	0.984375	
0.010000	0.268168	0.960938	
0.010000	0.246563	0.976562	
0.010000	0.262872	0.968750	
0.010000	0.212349	0.992188	
0.010000	0.221519	0.984375	
0.010000	0.228652	0.984375	
0.010000	0.404422	0.945312	
0.010000	0.236949	0.960938	
0.010000	0.288780	0.968750	
0.010000	0.272375	0.976562	
0.010000	0.239549	0.960938	
0.010000	0.214242	0.984375	
0.010000	0.194587	0.992188	
0.010000	0.165442	1.000000	
0.010000	0.315715	0.953125	
0.010000	0.221441	0.984375	
0.010000	0.257760	0.968750	
0.010000	0.228079	0.984375	
0.010000	0.307366	0.945312	
0.010000	0.244434	0.976562	
0.010000	0.237776	0.984375	
0.010000	0.174142	0.992188	
0.010000	0.190095	0.992188	
0.010000	0.205192	0.992188	
0.010000	0.205372	0.976562	
0.010000	0.168393	1.000000	
0.010000	0.278788	0.968750	
0.010000	0.166243	1.000000	
0.010000	0.164610	1.000000	
0.010000	0.165718	1.000000	
0.010000	0.319621	0.960938	
0.010000	0.235887	0.976562	
0.010000	0.172080	0.992188	
0.010000	0.470634	0.937500	
0.010000	0.193760	0.984375	
0.010000	0.271540	0.989583	
0.010000	0.298925	0.984375	
0.010000	0.246629	0.976562	
0.010000	0.190323	0.992188	
0.010000	0.437404	0.960938	
0.010000	0.327898	0.976562	
0.010000	0.229919	0.976562	
0.010000	0.309145	0.960938	
0.010000	0.471771	0.937500	
0.010000	0.378716	0.953125	
0.010000	0.278590	0.968750	
0.010000	0.360130	0.953125	
0.010000	0.219047	0.984375	
0.010000	0.220298	0.992188	
0.010000	0.233724	0.976562	
0.010000	0.195385	0.984375	
0.010000	0.210969	0.984375	
0.010000	0.228539	0.976562	
0.010000	0.217904	0.984375	
0.010000	0.203220	0.984375	
0.010000	0.205646	0.992188	
0.010000	0.309784	0.984375	
0.010000	0.301990	0.968750	
0.010000	0.193206	0.984375	
0.010000	0.204519	0.984375	
0.010000	0.189069	0.992188	
0.010000	0.215310	0.984375	
0.010000	0.187972	0.992188	
0.010000	0.310650	0.976562	
0.010000	0.271239	0.960938	
0.010000	0.276262	0.968750	
0.010000	0.241125	0.984375	
0.010000	0.240773	0.984375	
0.010000	0.275631	0.968750	
0.010000	0.238677	0.992188	
0.010000	0.213803	0.984375	
0.010000	0.194560	0.976562	
0.010000	0.217588	0.984375	
0.010000	0.232346	0.984375	
0.010000	0.222043	0.984375	
0.010000	0.295233	0.953125	
0.010000	0.257061	0.976562	
0.010000	0.239429	0.984375	
0.010000	0.202676	0.992188	
0.010000	0.248383	0.968750	
0.010000	0.365832	0.921875	
0.010000	0.249947	0.960938	
0.010000	0.218986	0.992188	
0.010000	0.237172	0.984375	
0.010000	0.253403	0.984375	
0.010000	0.262841	0.968750	
0.010000	0.308083	0.960938	
0.010000	0.213774	0.976562	
0.010000	0.252750	0.976562	
0.010000	0.328014	0.960938	
0.010000	0.358812	0.937500	
0.010000	0.288662	0.976562	
0.010000	0.303019	0.960938	
0.010000	0.216209	0.976562	
0.010000	0.200089	0.992188	
0.010000	0.260155	0.968750	
0.010000	0.317224	0.929688	
0.010000	0.203278	0.984375	
0.010000	0.233628	0.968750	
0.010000	0.236059	0.976562	
0.010000	0.327890	0.953125	
0.010000	0.264769	0.968750	
0.010000	0.341837	0.945312	
0.010000	0.380329	0.953125	
0.010000	0.366740	0.921875	
0.010000	0.514756	0.945312	
0.010000	0.213057	0.984375	
0.010000	0.220063	0.968750	
0.010000	0.280089	0.960938	
0.010000	0.503773	0.921875	
0.010000	0.220987	0.984375	
0.010000	0.351140	0.929688	
0.010000	0.176857	1.000000	
0.010000	0.257066	0.984375	
0.010000	0.336701	0.953125	
0.010000	0.388484	0.937500	
0.010000	0.474475	0.929688	
0.010000	0.236063	0.984375	
0.010000	0.193267	0.984375	
0.010000	0.221720	0.984375	
0.010000	0.296584	0.968750	
0.010000	0.403420	0.937500	
0.010000	0.263146	0.968750	
0.010000	0.236352	0.984375	
0.010000	0.225957	0.984375	
0.010000	0.275748	0.968750	
0.010000	0.270702	0.976562	
0.010000	0.346469	0.945312	
0.010000	0.560380	0.898438	
0.010000	0.312276	0.984375	
0.010000	0.233231	0.968750	
0.010000	0.323197	0.968750	
0.010000	0.259685	0.960938	
0.010000	0.242645	0.976562	
0.010000	0.369033	0.945312	
0.010000	0.257208	0.976562	
0.010000	0.230272	0.976562	
0.010000	0.417100	0.929688	
0.010000	0.401544	0.914062	
0.010000	0.265956	0.976562	
0.010000	0.197681	0.984375	
0.010000	0.301981	0.953125	
0.010000	0.235741	0.968750	
0.010000	0.401846	0.945312	
0.010000	0.231688	0.976562	
0.010000	0.347273	0.953125	
0.010000	0.211915	0.976562	
0.010000	0.347505	0.960938	
0.010000	0.276352	0.968750	
0.010000	0.295491	0.953125	
0.010000	0.332289	0.929688	
0.010000	0.374531	0.937500	
0.010000	0.275427	0.960938	
0.010000	0.246739	0.984375	
0.010000	0.247963	0.976562	
0.010000	0.225227	0.968750	
0.010000	0.379747	0.937500	
0.010000	0.213679	0.984375	
0.010000	0.200170	0.992188	
0.010000	0.356070	0.960938	
0.010000	0.517270	0.921875	
0.010000	0.265459	0.960938	
0.010000	0.267759	0.968750	
0.010000	0.264543	0.968750	
0.010000	0.263168	0.976562	
0.010000	0.257002	0.984375	
0.010000	0.288382	0.960938	
0.010000	0.247538	0.968750	
0.010000	0.290099	0.953125	
0.010000	0.354402	0.960938	
0.010000	0.226507	0.976562	
0.010000	0.224481	0.976562	
0.010000	0.307831	0.960938	
0.010000	0.246235	0.968750	
0.010000	0.254053	0.984375	
0.010000	0.363101	0.953125	
0.010000	0.238706	0.968750	
0.010000	0.215786	0.968750	
0.010000	0.222694	0.976562	
0.010000	0.343039	0.937500	
0.010000	0.326115	0.968750	
0.010000	0.202630	0.984375	
0.010000	0.276692	0.968750	
0.010000	0.173022	1.000000	
0.010000	0.190290	0.992188	
0.010000	0.338011	0.968750	
0.010000	0.264352	0.976562	
0.010000	0.287823	0.960938	
0.010000	0.282095	0.968750	
0.010000	0.208179	0.976562	
0.010000	0.217981	0.984375	
0.010000	0.222286	0.976562	
0.010000	0.231384	0.984375	
0.010000	0.219819	0.968750	
0.010000	0.296227	0.953125	
0.010000	0.194278	0.984375	
0.010000	0.231697	0.992188	
0.010000	0.343641	0.960938	
0.010000	0.299626	0.968750	
0.010000	0.236899	0.984375	
0.010000	0.234198	0.976562	
0.010000	0.271286	0.953125	
0.010000	0.269640	0.960938	
0.010000	0.261782	0.960938	
0.010000	0.208108	0.984375	
0.010000	0.198592	0.984375	
0.010000	0.298672	0.976562	
0.010000	0.313394	0.968750	
0.010000	0.346245	0.953125	
0.010000	0.215244	0.984375	
0.010000	0.273874	0.960938	
0.010000	0.260295	0.976562	
0.010000	0.457932	0.921875	
0.010000	0.275095	0.953125	
0.010000	0.248710	0.976562	
0.010000	0.222693	0.992188	
0.010000	0.250387	0.960938	
0.010000	0.231821	0.976562	
0.010000	0.184857	0.992188	
0.010000	0.229721	0.984375	
0.010000	0.230749	0.992188	
0.010000	0.280582	0.960938	
0.010000	0.293731	0.968750	
0.010000	0.291716	0.960938	
0.010000	0.197095	0.992188	
0.010000	0.249941	0.968750	
0.010000	0.170854	0.992188	
0.010000	0.386894	0.960938	
0.010000	0.241845	0.968750	
0.010000	0.248340	0.984375	
0.010000	0.226974	0.984375	
0.010000	0.230964	0.968750	
0.010000	0.243272	0.984375	
0.010000	0.317135	0.945312	
0.010000	0.220085	0.976562	
0.010000	0.288346	0.960938	
0.010000	0.265401	0.976562	
0.010000	0.247554	0.968750	
0.010000	0.198299	0.984375	
0.010000	0.254451	0.953125	
0.010000	0.221091	0.976562	
0.010000	0.272455	0.960938	
0.010000	0.241258	0.968750	
0.010000	0.370688	0.953125	
0.010000	0.406518	0.937500	
0.010000	0.326460	0.945312	
0.010000	0.354929	0.960938	
0.010000	4.688261	0.773438	
0.010000	0.374407	0.960938	
0.010000	0.387225	0.953125	
0.010000	0.298680	0.984375	
0.010000	0.839741	0.921875	
0.010000	0.429386	0.921875	
0.010000	0.437300	0.937500	
0.010000	1.274329	0.882812	
0.010000	0.330478	0.929688	
0.010000	2.440567	0.882812	
0.010000	1.039218	0.906250	
0.010000	0.353925	0.945312	
0.010000	0.878886	0.914062	
0.010000	0.704157	0.906250	
0.010000	0.598800	0.929688	
0.010000	0.462186	0.929688	
0.010000	0.755815	0.890625	
0.010000	0.870505	0.851562	
0.010000	0.774629	0.851562	
0.010000	0.649300	0.898438	
0.010000	0.652372	0.914062	
0.010000	0.649029	0.843750	
0.010000	0.995350	0.851562	
0.010000	0.733923	0.859375	
0.010000	0.844197	0.820312	
0.010000	0.839823	0.820312	
0.010000	1.403715	0.804688	
0.010000	0.821971	0.867188	
0.010000	0.799064	0.851562	
0.010000	0.597357	0.867188	
0.010000	0.804071	0.820312	
0.010000	0.555577	0.890625	
0.010000	0.339741	0.929688	
0.010000	0.810743	0.890625	
0.010000	0.463718	0.929688	
0.010000	0.382301	0.937500	
0.010000	0.632425	0.898438	
0.010000	0.529054	0.929688	
0.010000	0.371516	0.945312	
0.010000	0.639762	0.914062	
0.010000	0.383756	0.953125	
0.010000	0.557571	0.914062	
0.010000	0.914171	0.867188	
0.010000	0.284975	0.968750	
0.010000	0.500713	0.937500	
0.010000	0.501673	0.960938	
0.010000	0.293974	0.968750	
0.010000	0.320425	0.945312	
0.010000	0.397419	0.937500	
0.010000	0.522891	0.914062	
0.010000	0.422579	0.953125	
0.010000	0.441109	0.945312	
0.010000	0.560219	0.929688	
0.010000	0.335327	0.960938	
0.010000	0.306234	0.968750	
0.010000	0.280761	0.984375	
0.010000	0.312334	0.953125	
0.010000	0.380182	0.960938	
0.010000	0.387555	0.953125	
0.010000	0.417588	0.960938	
0.010000	0.370365	0.945312	
0.010000	0.544949	0.921875	
0.010000	0.400648	0.960938	
0.010000	0.366326	0.960938	
0.010000	0.364816	0.960938	
0.010000	0.287130	0.968750	
0.010000	0.392749	0.953125	
0.010000	0.350337	0.953125	
0.010000	0.264660	0.976562	
0.010000	0.425239	0.945312	
0.010000	0.422152	0.929688	
0.010000	0.351276	0.953125	
0.010000	0.288049	0.960938	
0.010000	0.381214	0.937500	
0.010000	0.263009	0.968750	
0.010000	0.425664	0.960938	
0.010000	0.295519	0.960938	
0.010000	0.363284	0.945312	
0.010000	0.436961	0.937500	
0.010000	0.430103	0.921875	
0.010000	0.427751	0.960938	
0.010000	0.572287	0.914062	
0.010000	0.322937	0.960938	
0.010000	0.462296	0.960938	
0.010000	0.405324	0.968750	
0.010000	0.249276	0.984375	
0.010000	0.227731	0.992188	
0.010000	0.314811	0.968750	
0.010000	0.437214	0.968750	
0.010000	0.309559	0.976562	
0.010000	0.353178	0.960938	
0.010000	0.415107	0.953125	
0.010000	0.248321	0.976562	
0.010000	0.324251	0.976562	
0.010000	0.253373	0.984375	
0.010000	0.379479	0.968750	
0.010000	0.670366	0.890625	
0.010000	0.409062	0.929688	
0.010000	0.339592	0.960938	
0.010000	0.370147	0.945312	
0.010000	0.293999	0.976562	
0.010000	0.390174	0.968750	
0.010000	0.334401	0.976562	
0.010000	0.375597	0.953125	
0.010000	0.324116	0.976562	
0.010000	0.253284	0.976562	
0.010000	0.235647	0.984375	
0.010000	0.285933	0.968750	
0.010000	0.283499	0.976562	
0.010000	0.272875	0.976562	
0.010000	0.363201	0.968750	
0.010000	0.358419	0.960938	
0.010000	0.315448	0.968750	
0.010000	0.421287	0.929688	
0.010000	0.284914	0.984375	
0.010000	0.253627	0.984375	
0.010000	0.286845	0.968750	
0.010000	0.248464	0.984375	
0.010000	0.430822	0.945312	
0.010000	0.287987	0.984375	
0.010000	0.268902	0.976562	
0.010000	0.271419	0.968750	
0.010000	0.290559	0.976562	
0.010000	0.382968	0.945312	
0.010000	0.276240	0.968750	
0.010000	0.367903	0.960938	
0.010000	0.308662	0.968750	
0.010000	0.200594	1.000000	
0.010000	0.292569	0.976562	
0.010000	0.295225	0.968750	
0.010000	0.279063	0.992188	
0.010000	0.234917	0.976562	
0.010000	0.342538	0.945312	
0.010000	0.304803	0.968750	
0.010000	0.306449	0.945312	
0.010000	0.267880	0.960938	
0.010000	0.267626	0.976562	
0.010000	0.207318	0.992188	
0.010000	0.311688	0.976562	
0.010000	0.332661	0.945312	
0.010000	0.215851	1.000000	
0.010000	0.269785	0.976562	
0.010000	0.238630	0.992188	
0.010000	0.347852	0.968750	
0.010000	0.337901	0.960938	
0.010000	0.358753	0.960938	
0.010000	0.385330	0.945312	
0.010000	0.357520	0.945312	
0.010000	0.289949	0.968750	
0.010000	0.380904	0.960938	
0.010000	0.378851	0.953125	
0.010000	0.409879	0.953125	
0.010000	0.244598	0.984375	
0.010000	0.229573	0.984375	
0.010000	0.288201	0.968750	
0.010000	0.243598	0.984375	
0.010000	0.349929	0.960938	
0.010000	0.398298	0.968750	
0.010000	0.563858	0.921875	
0.010000	0.323441	0.953125	
0.010000	0.312843	0.953125	
