Learning Rate	Train Loss	Train Acc.	
0.010000	2.483509	0.125000	
0.010000	2.483501	0.109375	
0.010000	2.480367	0.132812	
0.010000	2.480481	0.109375	
0.010000	2.485599	0.101562	
0.010000	2.478102	0.148438	
0.010000	2.482167	0.101562	
0.010000	2.480226	0.125000	
0.010000	2.480230	0.101562	
0.010000	2.479658	0.125000	
0.010000	2.481411	0.109375	
0.010000	2.480543	0.125000	
0.010000	2.483754	0.117188	
0.010000	2.483828	0.117188	
0.010000	2.482792	0.109375	
0.010000	2.491359	0.070312	
0.010000	2.481393	0.125000	
0.010000	2.487052	0.085938	
0.010000	2.483620	0.101562	
0.010000	2.482093	0.101562	
0.010000	2.483806	0.085938	
0.010000	2.482425	0.101562	
0.010000	2.479723	0.109375	
0.010000	2.478588	0.101562	
0.010000	2.480415	0.117188	
0.010000	2.482200	0.085938	
0.010000	2.481851	0.085938	
0.010000	2.482158	0.101562	
0.010000	2.483061	0.125000	
0.010000	2.482141	0.078125	
0.010000	2.484858	0.101562	
0.010000	2.483355	0.101562	
0.010000	2.484307	0.078125	
0.010000	2.483751	0.117188	
0.010000	2.482556	0.062500	
0.010000	2.485144	0.109375	
0.010000	2.481445	0.070312	
0.010000	2.478334	0.125000	
0.010000	2.481030	0.117188	
0.010000	2.484538	0.117188	
0.010000	2.481524	0.148438	
0.010000	2.483050	0.093750	
0.010000	2.480040	0.117188	
0.010000	2.482985	0.093750	
0.010000	2.475513	0.125000	
0.010000	2.476127	0.171875	
0.010000	2.474504	0.125000	
0.010000	2.484658	0.085938	
0.010000	2.476368	0.117188	
0.010000	2.478596	0.109375	
0.010000	2.477170	0.125000	
0.010000	2.486440	0.093750	
0.010000	2.484750	0.078125	
0.010000	2.477342	0.117188	
0.010000	2.476995	0.132812	
0.010000	2.493685	0.054688	
0.010000	2.475123	0.140625	
0.010000	2.476991	0.109375	
0.010000	2.484409	0.093750	
0.010000	2.482687	0.117188	
0.010000	2.484824	0.101562	
0.010000	2.481555	0.117188	
0.010000	2.479040	0.117188	
0.010000	2.480642	0.101562	
0.010000	2.483723	0.093750	
0.010000	2.465602	0.156250	
0.010000	2.474464	0.117188	
0.010000	2.481257	0.109375	
0.010000	2.470641	0.156250	
0.010000	2.481256	0.117188	
0.010000	2.481834	0.085938	
0.010000	2.482379	0.085938	
0.010000	2.475720	0.109375	
0.010000	2.472050	0.140625	
0.010000	2.478445	0.109375	
0.010000	2.481640	0.078125	
0.010000	2.482884	0.109375	
0.010000	2.476959	0.085938	
0.010000	2.475777	0.117188	
0.010000	2.477663	0.101562	
0.010000	2.482028	0.093750	
0.010000	2.475490	0.109375	
0.010000	2.484935	0.078125	
0.010000	2.475779	0.148438	
0.010000	2.475976	0.085938	
0.010000	2.478159	0.109375	
0.010000	2.468035	0.148438	
0.010000	2.468744	0.148438	
0.010000	2.483156	0.093750	
0.010000	2.482388	0.101562	
0.010000	2.476079	0.070312	
0.010000	2.471969	0.132812	
0.010000	2.478317	0.132812	
0.010000	2.487763	0.078125	
0.010000	2.469154	0.117188	
0.010000	2.472178	0.125000	
0.010000	2.484180	0.109375	
0.010000	2.471481	0.132812	
0.010000	2.474117	0.093750	
0.010000	2.471707	0.085938	
0.010000	2.472184	0.140625	
0.010000	2.484578	0.093750	
0.010000	2.469873	0.109375	
0.010000	2.465493	0.164062	
0.010000	2.474121	0.117188	
0.010000	2.474190	0.132812	
0.010000	2.474744	0.078125	
0.010000	2.483140	0.093750	
0.010000	2.478811	0.101562	
0.010000	2.478650	0.125000	
0.010000	2.472199	0.125000	
0.010000	17.784178	0.101562	
0.010000	2.469636	0.125000	
0.010000	2.478186	0.125000	
0.010000	2.481767	0.101562	
0.010000	2.482844	0.101562	
0.010000	2.472797	0.125000	
0.010000	2.472417	0.117188	
0.010000	2.478956	0.093750	
0.010000	2.479311	0.117188	
0.010000	2.482778	0.117188	
0.010000	2.479052	0.101562	
0.010000	2.476740	0.117188	
0.010000	2.482187	0.117188	
0.010000	2.468211	0.156250	
0.010000	2.471082	0.117188	
0.010000	2.481982	0.132812	
0.010000	2.478278	0.093750	
0.010000	2.460410	0.156250	
0.010000	2.472637	0.085938	
0.010000	2.473376	0.132812	
0.010000	2.466653	0.140625	
0.010000	2.476801	0.125000	
0.010000	2.476418	0.093750	
0.010000	2.479854	0.085938	
0.010000	2.470849	0.132812	
0.010000	2.482083	0.093750	
0.010000	2.470253	0.125000	
0.010000	2.480451	0.093750	
0.010000	2.474348	0.117188	
0.010000	2.466358	0.101562	
0.010000	2.481836	0.078125	
0.010000	2.471432	0.117188	
0.010000	2.475707	0.101562	
0.010000	2.474382	0.125000	
0.010000	2.468402	0.132812	
0.010000	2.481315	0.093750	
0.010000	2.480806	0.125000	
0.010000	2.478704	0.117188	
0.010000	2.482669	0.078125	
0.010000	2.477277	0.117188	
0.010000	2.465440	0.117188	
0.010000	2.476086	0.109375	
0.010000	2.469700	0.164062	
0.010000	2.483054	0.117188	
0.010000	2.475255	0.117188	
0.010000	2.477694	0.101562	
0.010000	2.484363	0.078125	
0.010000	2.481611	0.078125	
0.010000	2.471667	0.156250	
0.010000	2.473030	0.093750	
0.010000	2.465720	0.148438	
0.010000	2.475742	0.101562	
0.010000	2.480989	0.093750	
0.010000	2.474384	0.117188	
0.010000	2.476979	0.101562	
0.010000	2.479360	0.093750	
0.010000	2.470451	0.117188	
0.010000	2.475528	0.101562	
0.010000	2.482339	0.093750	
0.010000	2.477061	0.109375	
0.010000	2.469550	0.148438	
0.010000	2.473237	0.093750	
0.010000	2.475212	0.093750	
0.010000	2.473421	0.140625	
0.010000	2.484985	0.078125	
0.010000	2.464761	0.132812	
0.010000	2.473495	0.109375	
0.010000	2.474102	0.109375	
0.010000	2.484338	0.085938	
0.010000	2.472316	0.101562	
0.010000	2.469270	0.171875	
0.010000	2.471471	0.140625	
0.010000	2.472307	0.101562	
0.010000	2.470194	0.132812	
0.010000	2.477761	0.117188	
0.010000	2.469776	0.117188	
0.010000	2.478199	0.101562	
0.010000	2.475506	0.109375	
0.010000	2.469607	0.140625	
0.010000	2.479185	0.101562	
0.010000	2.467381	0.132812	
0.010000	2.470424	0.156250	
0.010000	2.477252	0.101562	
0.010000	2.478116	0.085938	
0.010000	2.466844	0.156250	
0.010000	2.475552	0.085938	
0.010000	2.469676	0.156250	
0.010000	2.464738	0.125000	
0.010000	2.474486	0.117188	
0.010000	2.469619	0.070312	
0.010000	2.470300	0.140625	
0.010000	2.473633	0.140625	
0.010000	2.469313	0.109375	
0.010000	2.470450	0.140625	
0.010000	2.471510	0.109375	
0.010000	2.478101	0.101562	
0.010000	2.475239	0.140625	
0.010000	2.473156	0.132812	
0.010000	2.473197	0.132812	
0.010000	2.480106	0.085938	
0.010000	2.467443	0.117188	
0.010000	2.476669	0.109375	
0.010000	2.466735	0.132812	
0.010000	2.473467	0.140625	
0.010000	2.470201	0.093750	
0.010000	2.474710	0.117188	
0.010000	2.479995	0.093750	
0.010000	2.475956	0.117188	
0.010000	2.472525	0.117188	
0.010000	2.482907	0.109375	
0.010000	2.472857	0.132812	
0.010000	2.476210	0.093750	
0.010000	2.466176	0.125000	
0.010000	2.466353	0.125000	
0.010000	2.484540	0.054688	
0.010000	2.469866	0.093750	
0.010000	2.469742	0.140625	
0.010000	2.467576	0.132812	
0.010000	2.474123	0.125000	
0.010000	2.473332	0.109375	
0.010000	2.476974	0.101562	
0.010000	2.470048	0.148438	
0.010000	2.480052	0.078125	
0.010000	2.471246	0.125000	
0.010000	2.479112	0.093750	
0.010000	2.465796	0.140625	
0.010000	2.477932	0.085938	
0.010000	2.473119	0.117188	
0.010000	2.480717	0.078125	
0.010000	2.464686	0.125000	
0.010000	2.476322	0.109375	
0.010000	2.475113	0.078125	
0.010000	2.470132	0.156250	
0.010000	2.473113	0.117188	
0.010000	2.474091	0.093750	
0.010000	2.472298	0.132812	
0.010000	2.473250	0.132812	
0.010000	2.478920	0.117188	
0.010000	2.481270	0.085938	
0.010000	2.475311	0.093750	
0.010000	2.472533	0.148438	
0.010000	2.476429	0.078125	
0.010000	2.473391	0.140625	
0.010000	2.472848	0.093750	
0.010000	2.469857	0.132812	
0.010000	2.469103	0.101562	
0.010000	2.474151	0.109375	
0.010000	2.469510	0.132812	
0.010000	2.469953	0.140625	
0.010000	2.466099	0.140625	
0.010000	2.473552	0.085938	
0.010000	2.469121	0.132812	
0.010000	2.471728	0.132812	
0.010000	2.471937	0.109375	
0.010000	2.473205	0.101562	
0.010000	2.462786	0.171875	
0.010000	2.466664	0.140625	
0.010000	2.475421	0.093750	
0.010000	2.473009	0.125000	
0.010000	2.477773	0.078125	
0.010000	2.471976	0.148438	
0.010000	2.472301	0.117188	
0.010000	2.474274	0.078125	
0.010000	2.480738	0.078125	
0.010000	2.465090	0.148438	
0.010000	2.471110	0.132812	
0.010000	2.468740	0.109375	
0.010000	2.477512	0.101562	
0.010000	2.474895	0.109375	
0.010000	2.467308	0.132812	
0.010000	2.469534	0.109375	
0.010000	2.467425	0.132812	
0.010000	2.473306	0.101562	
0.010000	2.469874	0.117188	
0.010000	2.470301	0.117188	
0.010000	2.470747	0.132812	
0.010000	2.478275	0.093750	
0.010000	2.470282	0.109375	
0.010000	2.473943	0.093750	
0.010000	2.462562	0.164062	
0.010000	2.476392	0.078125	
0.010000	2.474455	0.117188	
0.010000	2.473090	0.117188	
0.010000	2.473048	0.109375	
0.010000	2.473481	0.117188	
0.010000	2.469778	0.117188	
0.010000	2.479578	0.070312	
0.010000	2.475669	0.093750	
0.010000	2.466687	0.125000	
0.010000	2.464743	0.148438	
0.010000	2.470967	0.132812	
0.010000	2.470404	0.109375	
0.010000	2.470459	0.109375	
0.010000	2.468621	0.101562	
0.010000	2.472387	0.078125	
0.010000	2.466638	0.132812	
0.010000	2.472059	0.117188	
0.010000	2.469522	0.093750	
0.010000	2.468082	0.140625	
0.010000	2.468731	0.125000	
0.010000	2.474432	0.093750	
0.010000	2.470033	0.101562	
0.010000	2.464064	0.164062	
0.010000	2.466217	0.132812	
0.010000	2.476274	0.101562	
0.010000	2.470557	0.117188	
0.010000	2.471784	0.109375	
0.010000	2.473952	0.125000	
0.010000	2.471733	0.117188	
0.010000	2.477944	0.093750	
0.010000	2.466370	0.140625	
0.010000	2.475847	0.070312	
0.010000	2.466189	0.132812	
0.010000	2.470038	0.109375	
0.010000	2.462389	0.148438	
0.010000	2.462357	0.164062	
0.010000	2.467098	0.140625	
0.010000	2.471382	0.093750	
0.010000	2.473323	0.101562	
0.010000	2.469044	0.132812	
0.010000	2.468074	0.125000	
0.010000	2.469085	0.101562	
0.010000	2.471455	0.101562	
0.010000	2.477119	0.070312	
0.010000	2.462076	0.132812	
0.010000	2.470820	0.101562	
0.010000	2.468162	0.109375	
0.010000	2.469986	0.101562	
0.010000	2.476374	0.078125	
0.010000	2.472572	0.117188	
0.010000	2.456836	0.164062	
0.010000	2.470002	0.085938	
0.010000	2.469658	0.117188	
0.010000	2.467903	0.125000	
0.010000	2.470757	0.093750	
0.010000	2.472306	0.093750	
0.010000	2.468034	0.093750	
0.010000	2.473539	0.101562	
0.010000	2.466403	0.140625	
0.010000	2.475685	0.101562	
0.010000	2.475705	0.093750	
0.010000	2.472785	0.093750	
0.010000	2.470336	0.101562	
0.010000	2.467129	0.148438	
0.010000	2.461276	0.125000	
0.010000	2.468920	0.078125	
0.010000	2.474132	0.085938	
0.010000	2.474652	0.109375	
0.010000	2.468944	0.101562	
0.010000	2.471745	0.101562	
0.010000	2.462004	0.125000	
0.010000	2.472928	0.093750	
0.010000	2.471674	0.093750	
0.010000	2.470848	0.101562	
0.010000	2.465408	0.187500	
0.010000	2.475595	0.109375	
0.010000	2.466974	0.164062	
0.010000	2.472254	0.109375	
0.010000	2.466258	0.125000	
0.010000	2.462169	0.132812	
0.010000	2.468409	0.109375	
0.010000	2.468397	0.093750	
0.010000	2.469296	0.125000	
0.010000	2.470456	0.093750	
0.010000	2.470088	0.117188	
0.010000	2.465883	0.117188	
0.010000	2.475163	0.140625	
0.010000	2.468324	0.117188	
0.010000	2.469360	0.117188	
0.010000	2.467813	0.093750	
0.010000	2.468628	0.093750	
0.010000	2.467782	0.117188	
0.010000	2.468422	0.125000	
0.010000	2.462807	0.132812	
0.010000	2.471357	0.117188	
0.010000	2.470348	0.093750	
0.010000	2.468696	0.101562	
0.010000	2.464103	0.101562	
0.010000	2.466886	0.132812	
0.010000	2.465614	0.109375	
0.010000	2.463126	0.156250	
0.010000	2.464927	0.156250	
0.010000	2.463515	0.109375	
0.010000	2.465922	0.109375	
0.010000	2.467909	0.117188	
0.010000	2.466450	0.132812	
0.010000	2.467899	0.117188	
0.010000	2.468606	0.117188	
0.010000	2.463309	0.117188	
0.010000	2.464076	0.132812	
0.010000	2.472104	0.093750	
0.010000	2.478595	0.078125	
0.010000	2.460220	0.132812	
0.010000	2.472372	0.093750	
0.010000	2.473508	0.093750	
0.010000	2.474007	0.109375	
0.010000	2.468070	0.117188	
0.010000	2.469160	0.101562	
0.010000	2.459770	0.140625	
0.010000	2.468727	0.093750	
0.010000	2.465076	0.109375	
0.010000	2.467121	0.109375	
0.010000	2.468718	0.093750	
0.010000	2.471521	0.109375	
0.010000	2.471580	0.093750	
0.010000	2.472491	0.109375	
0.010000	2.470685	0.093750	
0.010000	2.470222	0.125000	
0.010000	2.466624	0.085938	
0.010000	2.466905	0.101562	
0.010000	2.462189	0.117188	
0.010000	2.469006	0.101562	
0.010000	2.471754	0.093750	
0.010000	2.458812	0.132812	
0.010000	2.458334	0.148438	
0.010000	2.457724	0.140625	
0.010000	2.466799	0.109375	
0.010000	2.469050	0.117188	
0.010000	2.469243	0.070312	
0.010000	2.474152	0.085938	
0.010000	2.463746	0.117188	
0.010000	2.477202	0.093750	
0.010000	2.461388	0.125000	
0.010000	2.471209	0.117188	
0.010000	2.465926	0.125000	
0.010000	2.464109	0.109375	
0.010000	2.464523	0.125000	
0.010000	2.469466	0.132812	
0.010000	2.465450	0.148438	
0.010000	2.463113	0.117188	
0.010000	2.465454	0.101562	
0.010000	2.469602	0.085938	
0.010000	2.468302	0.101562	
0.010000	2.472551	0.101562	
0.010000	2.463652	0.078125	
0.010000	2.476728	0.085938	
0.010000	2.464042	0.125000	
0.010000	2.466032	0.101562	
0.010000	2.464730	0.093750	
0.010000	2.462098	0.140625	
0.010000	2.469178	0.101562	
0.010000	2.468214	0.109375	
0.010000	2.475205	0.093750	
0.010000	2.461530	0.132812	
0.010000	2.470780	0.078125	
0.010000	2.470104	0.117188	
0.010000	2.462193	0.109375	
0.010000	2.470506	0.093750	
0.010000	2.465254	0.109375	
0.010000	2.464985	0.148438	
0.010000	2.469934	0.070312	
0.010000	2.464382	0.125000	
0.010000	2.458992	0.117188	
0.010000	2.467945	0.101562	
0.010000	2.469162	0.070312	
0.010000	2.470955	0.093750	
0.010000	2.464486	0.109375	
0.010000	2.469308	0.070312	
0.010000	2.466726	0.125000	
0.010000	2.466555	0.109375	
0.010000	2.463536	0.132812	
0.010000	2.463749	0.109375	
0.010000	2.468738	0.101562	
0.010000	2.461237	0.148438	
0.010000	2.465310	0.101562	
0.010000	2.463362	0.125000	
0.010000	2.463376	0.101562	
0.010000	2.462680	0.125000	
0.010000	2.464418	0.109375	
0.010000	2.463570	0.125000	
0.010000	2.466868	0.117188	
0.010000	2.466940	0.117188	
0.010000	2.465906	0.109375	
0.010000	2.474309	0.070312	
0.010000	2.464432	0.125000	
0.010000	2.470133	0.085938	
0.010000	2.466671	0.101562	
0.010000	2.465121	0.101562	
0.010000	2.466840	0.085938	
0.010000	2.465487	0.101562	
0.010000	2.462749	0.109375	
0.010000	2.461655	0.101562	
0.010000	2.463494	0.117188	
0.010000	2.465234	0.085938	
0.010000	2.464897	0.085938	
0.010000	2.465185	0.101562	
0.010000	2.466142	0.125000	
0.010000	2.465204	0.078125	
0.010000	2.467890	0.101562	
0.010000	2.466387	0.101562	
0.010000	2.467411	0.078125	
0.010000	2.466815	0.117188	
0.010000	2.465607	0.062500	
0.010000	2.468237	0.109375	
0.010000	2.464508	0.070312	
0.010000	2.461401	0.125000	
0.010000	2.464082	0.117188	
0.010000	2.467624	0.117188	
0.010000	2.464561	0.148438	
0.010000	2.466086	0.093750	
0.010000	2.463114	0.117188	
0.010000	2.466033	0.093750	
0.010000	2.458564	0.125000	
0.010000	2.459218	0.171875	
0.010000	2.457572	0.125000	
0.010000	2.467701	0.085938	
0.010000	2.459413	0.117188	
0.010000	2.461649	0.109375	
0.010000	2.460274	0.125000	
0.010000	2.469493	0.093750	
0.010000	2.467802	0.078125	
0.010000	2.460427	0.117188	
0.010000	2.460101	0.132812	
0.010000	2.476717	0.054688	
0.010000	2.458237	0.140625	
0.010000	2.460085	0.109375	
0.010000	2.467482	0.093750	
0.010000	2.465765	0.117188	
0.010000	2.467899	0.101562	
0.010000	2.464646	0.117188	
0.010000	2.462144	0.117188	
0.010000	2.463743	0.101562	
0.010000	2.466809	0.093750	
0.010000	2.448867	0.156250	
0.010000	2.457691	0.117188	
0.010000	2.464428	0.109375	
0.010000	2.453873	0.156250	
0.010000	2.464460	0.117188	
0.010000	2.465060	0.085938	
0.010000	2.465606	0.085938	
0.010000	2.458996	0.109375	
0.010000	2.455285	0.140625	
0.010000	2.461682	0.109375	
0.010000	2.464863	0.078125	
0.010000	2.466134	0.109375	
0.010000	2.460192	0.085938	
0.010000	2.459010	0.117188	
0.010000	2.460920	0.101562	
0.010000	2.465272	0.093750	
0.010000	2.458765	0.109375	
0.010000	2.468222	0.078125	
0.010000	2.459029	0.148438	
0.010000	2.459263	0.085938	
0.010000	2.461409	0.109375	
0.010000	2.451280	0.148438	
0.010000	2.452030	0.148438	
0.010000	2.466395	0.093750	
0.010000	2.465619	0.101562	
0.010000	2.459364	0.070312	
0.010000	2.455238	0.132812	
0.010000	2.461542	0.132812	
0.010000	2.471000	0.078125	
0.010000	2.452422	0.117188	
0.010000	2.455433	0.125000	
0.010000	2.467410	0.109375	
0.010000	2.454777	0.132812	
0.010000	2.457384	0.093750	
0.010000	2.455029	0.085938	
0.010000	2.455445	0.140625	
0.010000	2.467835	0.093750	
0.010000	2.453203	0.109375	
0.010000	2.448763	0.164062	
0.010000	2.457413	0.117188	
0.010000	2.457446	0.132812	
0.010000	2.458033	0.078125	
0.010000	2.466405	0.093750	
0.010000	2.462094	0.101562	
0.010000	2.461911	0.125000	
0.010000	2.455496	0.125000	
0.010000	2.458456	0.101562	
0.010000	2.452906	0.125000	
0.010000	2.461413	0.125000	
0.010000	2.464969	0.101562	
0.010000	2.466053	0.101562	
0.010000	2.455975	0.125000	
0.010000	2.455553	0.117188	
0.010000	2.462064	0.093750	
0.010000	2.462360	0.117188	
0.010000	2.465773	0.117188	
0.010000	2.461947	0.101562	
0.010000	2.459778	0.117188	
0.010000	2.465111	0.117188	
0.010000	2.451240	0.156250	
0.010000	2.453911	0.117188	
0.010000	2.464921	0.132812	
0.010000	2.461112	0.093750	
0.010000	2.443380	0.156250	
0.010000	2.455444	0.085938	
0.010000	2.456143	0.132812	
0.010000	2.449421	0.140625	
0.010000	2.459515	0.125000	
0.010000	2.459276	0.093750	
0.010000	2.462683	0.085938	
0.010000	2.453647	0.132812	
0.010000	2.464839	0.093750	
0.010000	2.453072	0.125000	
0.010000	2.463156	0.093750	
0.010000	2.457166	0.117188	
0.010000	2.449142	0.101562	
0.010000	2.464548	0.078125	
0.010000	2.454194	0.117188	
0.010000	2.458409	0.101562	
0.010000	2.457036	0.125000	
0.010000	2.451166	0.132812	
0.010000	2.464010	0.093750	
0.010000	2.463502	0.125000	
0.010000	2.461397	0.117188	
0.010000	2.465317	0.078125	
0.010000	2.459999	0.117188	
0.010000	2.448180	0.117188	
0.010000	2.458703	0.109375	
0.010000	2.452405	0.164062	
0.010000	2.465761	0.117188	
0.010000	2.457962	0.117188	
0.010000	2.460416	0.101562	
0.010000	2.467081	0.078125	
0.010000	2.464293	0.078125	
0.010000	2.454376	0.156250	
0.010000	2.455733	0.093750	
0.010000	2.448441	0.148438	
0.010000	2.458456	0.101562	
0.010000	2.463732	0.093750	
0.010000	2.457118	0.117188	
0.010000	2.459693	0.101562	
0.010000	2.462088	0.093750	
0.010000	2.453182	0.117188	
0.010000	2.458263	0.101562	
0.010000	2.465088	0.093750	
0.010000	2.459796	0.109375	
0.010000	2.452267	0.148438	
0.010000	2.455957	0.093750	
0.010000	2.457949	0.093750	
0.010000	2.456162	0.140625	
0.010000	2.467726	0.078125	
0.010000	2.447506	0.132812	
0.010000	2.456209	0.109375	
0.010000	2.456842	0.109375	
0.010000	2.467096	0.085938	
0.010000	2.455051	0.101562	
0.010000	2.452012	0.171875	
0.010000	2.454206	0.140625	
0.010000	2.455054	0.101562	
0.010000	2.452941	0.132812	
0.010000	2.460500	0.117188	
0.010000	2.452528	0.117188	
0.010000	2.460939	0.101562	
0.010000	2.458253	0.109375	
0.010000	2.452360	0.140625	
0.010000	2.461952	0.101562	
0.010000	2.450141	0.132812	
0.010000	2.453204	0.156250	
0.010000	2.460026	0.101562	
0.010000	2.460874	0.085938	
0.010000	2.449608	0.156250	
0.010000	2.458313	0.085938	
0.010000	2.452444	0.156250	
0.010000	2.447485	0.125000	
0.010000	2.457257	0.117188	
0.010000	2.452365	0.070312	
0.010000	2.453060	0.140625	
0.010000	2.456424	0.140625	
0.010000	2.452091	0.109375	
0.010000	2.453222	0.140625	
0.010000	2.454269	0.109375	
0.010000	2.460862	0.101562	
0.010000	2.458004	0.140625	
0.010000	2.455954	0.132812	
0.010000	2.455981	0.132812	
0.010000	2.462871	0.085938	
0.010000	2.450232	0.117188	
0.010000	2.459427	0.109375	
0.010000	2.449536	0.132812	
0.010000	2.456249	0.140625	
0.010000	2.452986	0.093750	
0.010000	2.457500	0.117188	
0.010000	2.462772	0.093750	
0.010000	2.458738	0.117188	
0.010000	2.455303	0.117188	
0.010000	2.465681	0.109375	
0.010000	2.455658	0.132812	
0.010000	2.459024	0.093750	
0.010000	2.448994	0.125000	
0.010000	2.449147	0.125000	
0.010000	2.467307	0.054688	
0.010000	2.452687	0.093750	
0.010000	2.452546	0.140625	
0.010000	2.450377	0.132812	
0.010000	2.456917	0.125000	
0.010000	2.456131	0.109375	
0.010000	2.459800	0.101562	
0.010000	2.452838	0.148438	
0.010000	2.462853	0.078125	
0.010000	2.454040	0.125000	
0.010000	2.461955	0.093750	
0.010000	2.448633	0.140625	
0.010000	2.460753	0.085938	
0.010000	2.455950	0.117188	
0.010000	2.463540	0.078125	
0.010000	2.447514	0.125000	
0.010000	2.459165	0.109375	
0.010000	2.457975	0.078125	
0.010000	2.452943	0.156250	
0.010000	2.455957	0.117188	
0.010000	2.456915	0.093750	
0.010000	2.455107	0.132812	
0.010000	2.456075	0.132812	
0.010000	2.461723	0.117188	
0.010000	2.464110	0.085938	
0.010000	2.458149	0.093750	
0.010000	2.455360	0.148438	
0.010000	2.459286	0.078125	
0.010000	2.456211	0.140625	
0.010000	2.455684	0.093750	
0.010000	2.452702	0.132812	
0.010000	2.451932	0.101562	
0.010000	2.456992	0.109375	
0.010000	2.452364	0.132812	
0.010000	2.452768	0.140625	
0.010000	2.448941	0.140625	
0.010000	2.456430	0.085938	
0.010000	2.451958	0.132812	
0.010000	2.454576	0.132812	
0.010000	2.454814	0.109375	
0.010000	2.456058	0.101562	
