Learning Rate	Train Loss	Train Acc.	
0.001000	23.338530	0.882812	
0.001000	23.373842	0.906250	
0.001000	23.217503	0.906250	
0.001000	23.298897	0.890625	
0.001000	23.458086	0.812500	
0.001000	23.491175	0.859375	
0.001000	23.442894	0.867188	
0.001000	23.322691	0.890625	
0.001000	23.244873	0.921875	
0.001000	23.355059	0.898438	
0.001000	23.456869	0.859375	
0.001000	23.484627	0.851562	
0.001000	23.438435	0.835938	
0.001000	23.401155	0.859375	
0.001000	23.250948	0.921875	
0.001000	23.328293	0.898438	
0.001000	23.457525	0.859375	
0.001000	23.479347	0.835938	
0.001000	23.577997	0.828125	
0.001000	23.394608	0.875000	
0.001000	23.328947	0.929688	
0.001000	23.341032	0.859375	
0.001000	23.332481	0.882812	
0.001000	23.490431	0.867188	
0.001000	23.350431	0.898438	
0.001000	23.165937	0.968750	
0.001000	23.217386	0.921875	
0.001000	23.544891	0.851562	
0.001000	23.605400	0.820312	
0.001000	23.294325	0.898438	
0.001000	23.254671	0.945312	
0.001000	23.588736	0.812500	
0.001000	23.266203	0.890625	
0.001000	23.468283	0.851562	
0.001000	23.358421	0.898438	
0.001000	23.548033	0.843750	
0.001000	23.383924	0.859375	
0.001000	23.217237	0.945312	
0.001000	23.321671	0.859375	
0.001000	23.415400	0.851562	
0.001000	23.383152	0.851562	
0.001000	23.353495	0.875000	
0.001000	23.548355	0.828125	
0.001000	23.401876	0.890625	
0.001000	23.646906	0.820312	
0.001000	23.260332	0.906250	
0.001000	23.351543	0.882812	
0.001000	23.562088	0.835938	
0.001000	23.509787	0.835938	
0.001000	23.446501	0.867188	
0.001000	23.349825	0.890625	
0.001000	23.262350	0.914062	
0.001000	23.372036	0.828125	
0.001000	23.270994	0.882812	
0.001000	23.348948	0.882812	
0.001000	23.296473	0.898438	
0.001000	23.299131	0.914062	
0.001000	23.417137	0.859375	
0.001000	23.305080	0.921875	
0.001000	23.344109	0.890625	
0.001000	23.397137	0.875000	
0.001000	23.492580	0.867188	
0.001000	23.541367	0.867188	
0.001000	23.507692	0.828125	
0.001000	23.307608	0.914062	
0.001000	23.314476	0.890625	
0.001000	23.325823	0.921875	
0.001000	23.484621	0.875000	
0.001000	23.507061	0.781250	
0.001000	23.444582	0.898438	
0.001000	23.403673	0.890625	
0.001000	23.411413	0.875000	
0.001000	23.283791	0.906250	
0.001000	23.314297	0.890625	
0.001000	23.261427	0.906250	
0.001000	23.346035	0.859375	
0.001000	23.459499	0.867188	
0.001000	23.320772	0.890625	
0.001000	23.666941	0.820312	
0.001000	23.406841	0.851562	
0.001000	23.404339	0.875000	
0.001000	23.337864	0.875000	
0.001000	23.456514	0.882812	
0.001000	23.566736	0.820312	
0.001000	23.389212	0.921875	
0.001000	23.355688	0.906250	
0.001000	23.392557	0.882812	
0.001000	23.447109	0.843750	
0.001000	23.559921	0.812500	
0.001000	23.426332	0.867188	
0.001000	23.359198	0.867188	
0.001000	23.269844	0.914062	
0.001000	23.290585	0.890625	
0.001000	23.398674	0.875000	
0.001000	23.528862	0.867188	
0.001000	23.363163	0.867188	
0.001000	23.582331	0.796875	
0.001000	23.474634	0.859375	
0.001000	23.335125	0.921875	
0.001000	23.652664	0.796875	
0.001000	23.556189	0.828125	
0.001000	23.414392	0.875000	
0.001000	23.457048	0.843750	
0.001000	23.694401	0.828125	
0.001000	23.329569	0.851562	
0.001000	23.446154	0.851562	
0.001000	23.400846	0.851562	
0.001000	23.548357	0.867188	
0.001000	23.794331	0.765625	
0.001000	23.287149	0.945312	
0.001000	23.376715	0.890625	
0.001000	23.497467	0.882812	
0.001000	23.393049	0.875000	
0.001000	23.389633	0.898438	
0.001000	23.369596	0.890625	
0.001000	23.258406	0.945312	
0.001000	23.311775	0.882812	
0.001000	23.365416	0.859375	
0.001000	23.348181	0.882812	
0.001000	23.179258	0.937500	
0.001000	23.244379	0.906250	
0.001000	23.413698	0.882812	
0.001000	23.153061	0.976562	
0.001000	23.379425	0.882812	
0.001000	23.546532	0.804688	
0.001000	23.494944	0.835938	
0.001000	23.450401	0.835938	
0.001000	23.430197	0.867188	
0.001000	23.347569	0.906250	
0.001000	23.267138	0.921875	
0.001000	23.418764	0.875000	
0.001000	23.272881	0.914062	
0.001000	23.277922	0.882812	
0.001000	23.563734	0.851562	
0.001000	23.348352	0.859375	
0.001000	23.361036	0.867188	
0.001000	23.424791	0.828125	
0.001000	23.351044	0.843750	
0.001000	23.250917	0.906250	
0.001000	23.487570	0.859375	
0.001000	23.515963	0.828125	
0.001000	23.276915	0.945312	
0.001000	23.354864	0.867188	
0.001000	23.303473	0.906250	
0.001000	23.434673	0.851562	
0.001000	23.296030	0.914062	
0.001000	23.457079	0.867188	
0.001000	23.618982	0.820312	
0.001000	23.317995	0.882812	
0.001000	23.419239	0.875000	
0.001000	23.396927	0.890625	
0.001000	23.234564	0.914062	
0.001000	23.258959	0.898438	
0.001000	23.320530	0.898438	
0.001000	23.356916	0.867188	
0.001000	23.330151	0.882812	
0.001000	23.531111	0.820312	
0.001000	23.272644	0.914062	
0.001000	23.389687	0.906250	
0.001000	23.350431	0.890625	
0.001000	23.274385	0.921875	
0.001000	23.403090	0.867188	
0.001000	23.844738	0.781250	
0.001000	23.416054	0.851562	
0.001000	23.372112	0.890625	
0.001000	23.495955	0.835938	
0.001000	23.442350	0.851562	
0.001000	23.456610	0.859375	
0.001000	23.382223	0.875000	
0.001000	23.364182	0.875000	
0.001000	23.296270	0.906250	
0.001000	23.337234	0.882812	
0.001000	23.435270	0.875000	
0.001000	23.386553	0.882812	
0.001000	23.219488	0.914062	
0.001000	23.501600	0.851562	
0.001000	23.384918	0.859375	
0.001000	23.475992	0.820312	
0.001000	23.689014	0.773438	
0.001000	23.400618	0.867188	
0.001000	23.314125	0.898438	
0.001000	23.339920	0.898438	
0.001000	23.497126	0.859375	
0.001000	23.528807	0.859375	
0.001000	23.395098	0.859375	
0.001000	23.476702	0.828125	
0.001000	23.441004	0.875000	
0.001000	23.365282	0.898438	
0.001000	23.318396	0.875000	
0.001000	23.405802	0.906250	
0.001000	23.524197	0.828125	
0.001000	23.398882	0.835938	
0.001000	23.339594	0.859375	
0.001000	23.237711	0.898438	
0.001000	23.195539	0.937500	
0.001000	23.241550	0.937500	
0.001000	23.354132	0.898438	
0.001000	23.594324	0.859375	
0.001000	23.407158	0.882812	
0.001000	23.402468	0.851562	
0.001000	23.490679	0.835938	
0.001000	23.501135	0.835938	
0.001000	23.377504	0.898438	
0.001000	23.227797	0.921875	
0.001000	23.379824	0.890625	
0.001000	23.514776	0.812500	
0.001000	23.401676	0.867188	
0.001000	23.505297	0.859375	
0.001000	23.281214	0.914062	
0.001000	23.381937	0.851562	
0.001000	23.518290	0.828125	
0.001000	23.346592	0.875000	
0.001000	23.376112	0.906250	
0.001000	23.480848	0.843750	
0.001000	23.386400	0.875000	
0.001000	23.368502	0.890625	
0.001000	23.495600	0.843750	
0.001000	23.767241	0.796875	
0.001000	23.233305	0.929688	
0.001000	23.275887	0.890625	
0.001000	23.361710	0.875000	
0.001000	23.373747	0.851562	
0.001000	23.355639	0.882812	
0.001000	23.360371	0.859375	
0.001000	23.421045	0.875000	
0.001000	23.496283	0.859375	
0.001000	23.520008	0.843750	
0.001000	23.376638	0.882812	
0.001000	23.311522	0.898438	
0.001000	23.485312	0.882812	
0.001000	23.289221	0.906250	
0.001000	23.238291	0.921875	
0.001000	23.371750	0.867188	
0.001000	23.244852	0.937500	
0.001000	23.362310	0.875000	
0.001000	23.271822	0.945312	
0.001000	23.258457	0.906250	
0.001000	23.717316	0.796875	
0.001000	23.537127	0.835938	
0.001000	23.408009	0.859375	
0.001000	23.270065	0.898438	
0.001000	23.533480	0.828125	
0.001000	23.643751	0.804688	
0.001000	23.432711	0.851562	
0.001000	23.384329	0.851562	
0.001000	23.349354	0.843750	
0.001000	23.291380	0.890625	
0.001000	23.447783	0.859375	
0.001000	23.703218	0.828125	
0.001000	23.251196	0.921875	
0.001000	23.336794	0.914062	
0.001000	23.395594	0.898438	
0.001000	23.504505	0.820312	
0.001000	23.322054	0.898438	
0.001000	23.290083	0.890625	
0.001000	23.412449	0.875000	
0.001000	23.234138	0.921875	
0.001000	23.381311	0.906250	
0.001000	23.398851	0.875000	
0.001000	23.315126	0.914062	
0.001000	23.322676	0.898438	
0.001000	23.362152	0.875000	
0.001000	23.573332	0.859375	
0.001000	23.357786	0.882812	
0.001000	23.247707	0.937500	
0.001000	23.229853	0.945312	
0.001000	23.449320	0.843750	
0.001000	23.563763	0.851562	
0.001000	23.604979	0.804688	
0.001000	23.330954	0.898438	
0.001000	23.369595	0.898438	
0.001000	23.202051	0.921875	
0.001000	23.244076	0.921875	
0.001000	23.436815	0.875000	
0.001000	23.346684	0.882812	
0.001000	23.377661	0.867188	
0.001000	23.461834	0.851562	
0.001000	23.353392	0.882812	
0.001000	23.268307	0.898438	
0.001000	23.300844	0.898438	
0.001000	23.259367	0.914062	
0.001000	23.342533	0.867188	
0.001000	23.250628	0.875000	
0.001000	23.402929	0.882812	
0.001000	23.538176	0.843750	
0.001000	23.172812	0.929688	
0.001000	23.335825	0.890625	
0.001000	23.396360	0.835938	
0.001000	23.378468	0.890625	
0.001000	23.365492	0.875000	
0.001000	23.421156	0.890625	
0.001000	23.317289	0.906250	
0.001000	23.279823	0.906250	
0.001000	23.422554	0.882812	
0.001000	23.328596	0.875000	
0.001000	23.298613	0.898438	
0.001000	23.478674	0.851562	
0.001000	23.377836	0.875000	
0.001000	23.191940	0.929688	
0.001000	23.186214	0.960938	
0.001000	23.314272	0.921875	
0.001000	23.245430	0.890625	
0.001000	23.581369	0.812500	
0.001000	23.296675	0.906250	
0.001000	23.404737	0.867188	
0.001000	23.374033	0.859375	
0.001000	23.358435	0.890625	
0.001000	23.346092	0.898438	
0.001000	23.298077	0.921875	
0.001000	23.204941	0.945312	
0.001000	23.139658	0.960938	
0.001000	23.274393	0.921875	
0.001000	23.193054	0.960938	
0.001000	23.156824	0.953125	
0.001000	23.321491	0.906250	
0.001000	23.147707	0.945312	
0.001000	23.073231	0.976562	
0.001000	23.151358	0.945312	
0.001000	23.564575	0.851562	
0.001000	23.427505	0.890625	
0.001000	23.163481	0.945312	
0.001000	23.498753	0.828125	
0.001000	23.125275	0.960938	
0.001000	23.555239	0.822917	
0.001000	23.272799	0.929688	
0.001000	23.414005	0.859375	
0.001000	23.253462	0.898438	
0.001000	23.458305	0.867188	
0.001000	23.347412	0.851562	
0.001000	23.281565	0.898438	
0.001000	23.472675	0.882812	
0.001000	23.482424	0.843750	
0.001000	23.517698	0.820312	
0.001000	23.369032	0.875000	
0.001000	23.489391	0.875000	
0.001000	23.242443	0.929688	
0.001000	23.397558	0.882812	
0.001000	23.235262	0.921875	
0.001000	23.273758	0.929688	
0.001000	23.384066	0.890625	
0.001000	23.249386	0.921875	
0.001000	23.280607	0.914062	
0.001000	23.396706	0.906250	
0.001000	23.238350	0.929688	
0.001000	23.361631	0.929688	
0.001000	23.367250	0.882812	
0.001000	23.252180	0.921875	
0.001000	23.257071	0.906250	
0.001000	23.300413	0.898438	
0.001000	23.370020	0.851562	
0.001000	23.295164	0.914062	
0.001000	23.454790	0.875000	
0.001000	23.363930	0.867188	
0.001000	23.440161	0.859375	
0.001000	23.236830	0.937500	
0.001000	23.383707	0.859375	
0.001000	23.440903	0.859375	
0.001000	23.314877	0.898438	
0.001000	23.322567	0.914062	
0.001000	23.273056	0.945312	
0.001000	23.388220	0.875000	
0.001000	23.377657	0.859375	
0.001000	23.423555	0.851562	
0.001000	23.354616	0.898438	
0.001000	23.302967	0.914062	
0.001000	23.353571	0.914062	
0.001000	23.243736	0.882812	
0.001000	23.390745	0.882812	
0.001000	23.482412	0.812500	
0.001000	23.526423	0.835938	
0.001000	23.221165	0.921875	
0.001000	23.334854	0.914062	
0.001000	23.395155	0.875000	
0.001000	23.439819	0.867188	
0.001000	23.282696	0.906250	
0.001000	23.217751	0.953125	
0.001000	23.292734	0.882812	
0.001000	23.438078	0.882812	
0.001000	23.484516	0.867188	
0.001000	23.370989	0.890625	
0.001000	23.561546	0.828125	
0.001000	23.455017	0.875000	
0.001000	23.365374	0.835938	
0.001000	23.384336	0.867188	
0.001000	23.353552	0.906250	
0.001000	23.407537	0.867188	
0.001000	23.365204	0.875000	
0.001000	23.309158	0.867188	
0.001000	23.540171	0.859375	
0.001000	23.414471	0.875000	
0.001000	23.470646	0.828125	
0.001000	23.655760	0.804688	
0.001000	23.633648	0.828125	
0.001000	23.635147	0.828125	
0.001000	23.229467	0.929688	
0.001000	23.331982	0.914062	
0.001000	23.409874	0.875000	
0.001000	23.465591	0.843750	
0.001000	23.495857	0.843750	
0.001000	23.402294	0.875000	
0.001000	23.267179	0.914062	
0.001000	23.251087	0.921875	
0.001000	23.446308	0.867188	
0.001000	23.406494	0.890625	
0.001000	23.374916	0.890625	
0.001000	23.183315	0.929688	
0.001000	23.199379	0.937500	
0.001000	23.367598	0.882812	
0.001000	23.319088	0.890625	
0.001000	23.338308	0.906250	
0.001000	23.320238	0.906250	
0.001000	23.448044	0.851562	
0.001000	23.262161	0.921875	
0.001000	23.215328	0.898438	
0.001000	23.451248	0.828125	
0.001000	23.583067	0.843750	
0.001000	23.508228	0.835938	
0.001000	23.393902	0.898438	
0.001000	23.357626	0.875000	
0.001000	23.460663	0.882812	
0.001000	23.315710	0.906250	
0.001000	23.426340	0.851562	
0.001000	23.464697	0.828125	
0.001000	23.372625	0.898438	
0.001000	23.360731	0.890625	
0.001000	23.514177	0.843750	
0.001000	23.504425	0.867188	
0.001000	23.315964	0.914062	
0.001000	23.296896	0.875000	
0.001000	23.234673	0.921875	
0.001000	23.402664	0.875000	
0.001000	23.457905	0.859375	
0.001000	23.387402	0.859375	
0.001000	23.493086	0.828125	
0.001000	23.474096	0.843750	
0.001000	23.471813	0.843750	
0.001000	23.396067	0.851562	
0.001000	23.375896	0.859375	
0.001000	23.491259	0.820312	
0.001000	23.695637	0.789062	
0.001000	23.276402	0.890625	
0.001000	23.250246	0.906250	
0.001000	23.369871	0.882812	
0.001000	23.277655	0.929688	
0.001000	23.446535	0.875000	
0.001000	23.283018	0.921875	
0.001000	23.411243	0.859375	
0.001000	23.470234	0.820312	
0.001000	23.467264	0.867188	
0.001000	23.542019	0.804688	
0.001000	23.349220	0.890625	
0.001000	23.271832	0.898438	
0.001000	23.311197	0.875000	
0.001000	23.336720	0.898438	
0.001000	23.362494	0.882812	
0.001000	23.401392	0.890625	
0.001000	23.393360	0.851562	
0.001000	23.406654	0.867188	
0.001000	23.476034	0.843750	
0.001000	23.296043	0.906250	
0.001000	23.403439	0.898438	
0.001000	23.597660	0.820312	
0.001000	23.583214	0.843750	
0.001000	23.503075	0.820312	
0.001000	23.300459	0.890625	
0.001000	23.317385	0.882812	
0.001000	23.209585	0.937500	
0.001000	23.460943	0.843750	
0.001000	23.309017	0.882812	
0.001000	23.334175	0.906250	
0.001000	23.247875	0.929688	
0.001000	23.252972	0.921875	
0.001000	23.307257	0.890625	
0.001000	23.398178	0.890625	
0.001000	23.387009	0.890625	
0.001000	23.334751	0.898438	
0.001000	23.424097	0.843750	
0.001000	23.244072	0.921875	
0.001000	23.385693	0.882812	
0.001000	23.510609	0.828125	
0.001000	23.424007	0.882812	
0.001000	23.560551	0.835938	
0.001000	23.424700	0.859375	
0.001000	23.211323	0.921875	
0.001000	23.324471	0.851562	
0.001000	23.470938	0.882812	
0.001000	23.525303	0.812500	
0.001000	23.630987	0.804688	
0.001000	23.254971	0.914062	
0.001000	23.419834	0.890625	
0.001000	23.273317	0.906250	
0.001000	23.381901	0.898438	
0.001000	23.399466	0.875000	
0.001000	23.314442	0.914062	
0.001000	23.158138	0.937500	
0.001000	23.256750	0.906250	
0.001000	23.398800	0.882812	
0.001000	23.384813	0.851562	
0.001000	23.222996	0.945312	
0.001000	23.288837	0.914062	
0.001000	23.638893	0.804688	
0.001000	23.383041	0.890625	
0.001000	23.422743	0.859375	
0.001000	23.237379	0.898438	
0.001000	23.532572	0.843750	
0.001000	23.295944	0.875000	
0.001000	23.300398	0.898438	
0.001000	23.392025	0.851562	
0.001000	23.346565	0.890625	
0.001000	23.419107	0.851562	
0.001000	23.328114	0.851562	
0.001000	23.461103	0.875000	
0.001000	23.316685	0.882812	
0.001000	23.569828	0.835938	
0.001000	23.282202	0.890625	
0.001000	23.362673	0.859375	
0.001000	23.445589	0.859375	
0.001000	23.534317	0.835938	
0.001000	23.469965	0.828125	
0.001000	23.255739	0.890625	
0.001000	23.323442	0.906250	
0.001000	23.359285	0.851562	
0.001000	23.193218	0.937500	
0.001000	23.388981	0.890625	
0.001000	23.317293	0.867188	
0.001000	23.466425	0.843750	
0.001000	23.374754	0.859375	
0.001000	23.320787	0.906250	
0.001000	23.295755	0.906250	
0.001000	23.338148	0.882812	
0.001000	23.555250	0.843750	
0.001000	23.418896	0.851562	
0.001000	23.456240	0.882812	
0.001000	23.354359	0.890625	
0.001000	23.344398	0.937500	
0.001000	23.384834	0.851562	
0.001000	23.596727	0.828125	
0.001000	23.357658	0.851562	
0.001000	23.499062	0.828125	
0.001000	23.322598	0.906250	
0.001000	23.353540	0.843750	
0.001000	23.426538	0.875000	
0.001000	23.203665	0.937500	
0.001000	23.445456	0.890625	
0.001000	23.257687	0.937500	
0.001000	23.414087	0.867188	
0.001000	23.280741	0.890625	
0.001000	23.641384	0.843750	
0.001000	23.352348	0.882812	
0.001000	23.355310	0.890625	
0.001000	23.294195	0.875000	
0.001000	23.367407	0.859375	
0.001000	23.333237	0.820312	
0.001000	23.432278	0.890625	
0.001000	23.211721	0.921875	
0.001000	23.298985	0.882812	
0.001000	23.387526	0.867188	
0.001000	23.691097	0.765625	
0.001000	23.377195	0.828125	
0.001000	23.477533	0.851562	
0.001000	23.231276	0.937500	
0.001000	23.282833	0.898438	
0.001000	23.424501	0.875000	
0.001000	23.455894	0.835938	
0.001000	23.405104	0.851562	
0.001000	23.513399	0.843750	
0.001000	23.348701	0.882812	
0.001000	23.534880	0.867188	
0.001000	23.672033	0.781250	
0.001000	23.392483	0.867188	
0.001000	23.380859	0.890625	
0.001000	23.700546	0.789062	
0.001000	23.504208	0.843750	
0.001000	23.341753	0.859375	
0.001000	23.451010	0.882812	
0.001000	23.314535	0.882812	
0.001000	23.519005	0.843750	
0.001000	23.781145	0.726562	
0.001000	23.323606	0.882812	
0.001000	23.337076	0.890625	
0.001000	23.446196	0.882812	
0.001000	23.393881	0.882812	
0.001000	23.482206	0.859375	
0.001000	23.293365	0.914062	
0.001000	23.366535	0.882812	
0.001000	23.227318	0.945312	
0.001000	23.232843	0.914062	
0.001000	23.332333	0.906250	
0.001000	23.248810	0.898438	
0.001000	23.183649	0.945312	
0.001000	23.332798	0.906250	
0.001000	23.182314	0.953125	
0.001000	23.294832	0.914062	
0.001000	23.434410	0.859375	
0.001000	23.457298	0.867188	
0.001000	23.532658	0.835938	
0.001000	23.325050	0.875000	
0.001000	23.294563	0.898438	
0.001000	23.319317	0.890625	
0.001000	23.459538	0.875000	
0.001000	23.290560	0.882812	
0.001000	23.305696	0.898438	
0.001000	23.424564	0.851562	
0.001000	23.403471	0.890625	
0.001000	23.393665	0.851562	
0.001000	23.279869	0.890625	
0.001000	23.366375	0.890625	
0.001000	23.291651	0.890625	
0.001000	23.490421	0.851562	
0.001000	23.286100	0.898438	
0.001000	23.189449	0.968750	
0.001000	23.457561	0.843750	
0.001000	23.334522	0.875000	
0.001000	23.464233	0.820312	
0.001000	23.244995	0.914062	
0.001000	23.423304	0.875000	
0.001000	23.590973	0.828125	
0.001000	23.422155	0.859375	
0.001000	23.374483	0.906250	
0.001000	23.451504	0.843750	
0.001000	23.287445	0.921875	
0.001000	23.421030	0.875000	
0.001000	23.369524	0.890625	
0.001000	23.378948	0.898438	
0.001000	23.341770	0.851562	
0.001000	23.433346	0.851562	
0.001000	23.345062	0.898438	
0.001000	23.195263	0.945312	
0.001000	23.340467	0.882812	
0.001000	23.228065	0.929688	
0.001000	23.428154	0.875000	
0.001000	23.665009	0.789062	
0.001000	23.347486	0.898438	
0.001000	23.365776	0.906250	
0.001000	23.488575	0.851562	
0.001000	23.462358	0.851562	
0.001000	23.437731	0.882812	
0.001000	23.276318	0.859375	
0.001000	23.366909	0.906250	
0.001000	23.215443	0.914062	
0.001000	23.397272	0.898438	
0.001000	23.347672	0.898438	
0.001000	23.383959	0.890625	
0.001000	23.233656	0.906250	
0.001000	23.378397	0.875000	
0.001000	23.518282	0.843750	
0.001000	23.519384	0.835938	
0.001000	23.638596	0.843750	
0.001000	23.438108	0.898438	
0.001000	23.323732	0.890625	
0.001000	23.386032	0.882812	
0.001000	23.531696	0.835938	
0.001000	23.385492	0.898438	
0.001000	23.459572	0.835938	
0.001000	23.489588	0.812500	
0.001000	23.529446	0.859375	
0.001000	23.575878	0.820312	
0.001000	23.386433	0.882812	
0.001000	23.594847	0.828125	
0.001000	23.425571	0.875000	
0.001000	23.487537	0.820312	
0.001000	23.387455	0.875000	
0.001000	23.177317	0.945312	
0.001000	23.318403	0.898438	
0.001000	23.239403	0.929688	
0.001000	23.335340	0.882812	
0.001000	23.457312	0.835938	
0.001000	23.303894	0.929688	
0.001000	23.394535	0.882812	
0.001000	23.393057	0.875000	
0.001000	23.268320	0.906250	
0.001000	23.389479	0.875000	
0.001000	23.226955	0.937500	
0.001000	23.414938	0.867188	
0.001000	23.434977	0.890625	
0.001000	23.430965	0.882812	
0.001000	23.520939	0.835938	
0.001000	23.180111	0.945312	
0.001000	23.266325	0.937500	
