Learning Rate	Train Loss	Train Acc.	
0.010000	0.403267	0.976562	
0.010000	0.323160	0.984375	
0.010000	0.349235	0.953125	
0.010000	0.289576	0.984375	
0.010000	0.291971	0.968750	
0.010000	0.282984	0.976562	
0.010000	0.340336	0.968750	
0.010000	0.326160	0.960938	
0.010000	0.289377	0.968750	
0.010000	0.257001	0.976562	
0.010000	0.322225	0.960938	
0.010000	0.280630	0.992188	
0.010000	0.337166	0.953125	
0.010000	0.285530	0.984375	
0.010000	0.315853	0.960938	
0.010000	0.430249	0.960938	
0.010000	0.283131	0.992188	
0.010000	0.324255	0.976562	
0.010000	0.300819	0.984375	
0.010000	0.655463	0.929688	
0.010000	0.228553	0.992188	
0.010000	0.295746	0.968750	
0.010000	0.253975	0.984375	
0.010000	0.242220	0.992188	
0.010000	0.283754	0.968750	
0.010000	0.357688	0.960938	
0.010000	0.352558	0.968750	
0.010000	0.244623	0.992188	
0.010000	0.229252	0.992188	
0.010000	0.260693	0.992188	
0.010000	0.294776	0.984375	
0.010000	0.245202	0.984375	
0.010000	0.236920	1.000000	
0.010000	0.262848	0.984375	
0.010000	0.270547	0.968750	
0.010000	0.364535	0.968750	
0.010000	0.317190	0.953125	
0.010000	0.421329	0.945312	
0.010000	0.547238	0.953125	
0.010000	0.268445	0.984375	
0.010000	0.250718	0.984375	
0.010000	0.324753	0.976562	
0.010000	0.245068	0.992188	
0.010000	0.232750	1.000000	
0.010000	0.304240	0.968750	
0.010000	0.302053	0.968750	
0.010000	0.339934	0.968750	
0.010000	0.421467	0.929688	
0.010000	0.330009	0.953125	
0.010000	0.267994	0.984375	
0.010000	0.248456	0.992188	
0.010000	0.496363	0.968750	
0.010000	0.259869	0.976562	
0.010000	0.299625	0.976562	
0.010000	0.309088	0.968750	
0.010000	0.354222	0.976562	
0.010000	0.322784	0.960938	
0.010000	0.284222	0.968750	
0.010000	0.437600	0.960938	
0.010000	0.333857	0.960938	
0.010000	0.465138	0.960938	
0.010000	0.428351	0.968750	
0.010000	0.299978	0.968750	
0.010000	0.284409	0.992188	
0.010000	0.308669	0.976562	
0.010000	0.288802	0.984375	
0.010000	0.396584	0.968750	
0.010000	0.406957	0.960938	
0.010000	0.394891	0.945312	
0.010000	0.379120	0.960938	
0.010000	0.414862	0.968750	
0.010000	0.291828	0.976562	
0.010000	0.256886	0.984375	
0.010000	0.337129	0.953125	
0.010000	0.267560	0.976562	
0.010000	0.351696	0.960938	
0.010000	0.419225	0.945312	
0.010000	0.326098	0.968750	
0.010000	0.346361	0.953125	
0.010000	0.610170	0.937500	
0.010000	0.351838	0.953125	
0.010000	0.337646	0.953125	
0.010000	0.285109	0.976562	
0.010000	0.360759	0.953125	
0.010000	0.406249	0.953125	
0.010000	0.319549	0.992188	
0.010000	0.324232	0.968750	
0.010000	0.303941	0.968750	
0.010000	0.490848	0.945312	
0.010000	0.445021	0.953125	
0.010000	0.378088	0.976562	
0.010000	0.281940	0.976562	
0.010000	0.231721	0.992188	
0.010000	0.246241	0.992188	
0.010000	0.224540	1.000000	
0.010000	0.337430	0.953125	
0.010000	0.247479	0.992188	
0.010000	0.332099	0.968750	
0.010000	0.340006	0.968750	
0.010000	0.301147	0.960938	
0.010000	0.288020	0.976562	
0.010000	0.457381	0.937500	
0.010000	0.369649	0.960938	
0.010000	0.295613	0.976562	
0.010000	0.348983	0.953125	
0.010000	0.252338	0.984375	
0.010000	0.230256	0.992188	
0.010000	0.295957	0.968750	
0.010000	0.335570	0.945312	
0.010000	0.295000	0.984375	
0.010000	0.313245	0.976562	
0.010000	0.288824	0.976562	
0.010000	0.289320	0.960938	
0.010000	0.282809	0.992188	
0.010000	0.349165	0.984375	
0.010000	0.253878	0.992188	
0.010000	0.242461	0.992188	
0.010000	0.421154	0.968750	
0.010000	0.230075	1.000000	
0.010000	0.264866	0.976562	
0.010000	0.240914	0.992188	
0.010000	0.264749	0.984375	
0.010000	0.451057	0.906250	
0.010000	0.282950	0.960938	
0.010000	0.270406	0.984375	
0.010000	0.217831	1.000000	
0.010000	0.271074	0.976562	
0.010000	0.242043	0.992188	
0.010000	0.225193	1.000000	
0.010000	0.234973	0.976562	
0.010000	0.271302	0.984375	
0.010000	0.266162	0.976562	
0.010000	0.361476	0.976562	
0.010000	0.358968	0.976562	
0.010000	0.268603	0.984375	
0.010000	0.270346	0.976562	
0.010000	0.261237	0.992188	
0.010000	0.432579	0.953125	
0.010000	0.549080	0.945312	
0.010000	0.258690	0.976562	
0.010000	0.272373	0.976562	
0.010000	0.342554	0.968750	
0.010000	0.264161	0.976562	
0.010000	0.723899	0.968750	
0.010000	0.265948	0.976562	
0.010000	0.312497	0.968750	
0.010000	0.364770	0.953125	
0.010000	0.396236	0.960938	
0.010000	0.285655	0.984375	
0.010000	0.236456	0.992188	
0.010000	0.256489	0.984375	
0.010000	0.395755	0.960938	
0.010000	0.328463	0.960938	
0.010000	0.430565	0.937500	
0.010000	0.447021	0.945312	
0.010000	0.342751	0.945312	
0.010000	0.242371	0.984375	
0.010000	0.247246	0.984375	
0.010000	0.329446	0.960938	
0.010000	0.324207	0.968750	
0.010000	0.279354	0.968750	
0.010000	0.299564	0.968750	
0.010000	0.326266	0.960938	
0.010000	0.248607	0.984375	
0.010000	0.321862	0.960938	
0.010000	0.239348	0.992188	
0.010000	0.255110	0.976562	
0.010000	0.341950	0.945312	
0.010000	0.250680	0.976562	
0.010000	0.394675	0.937500	
0.010000	0.372409	0.953125	
0.010000	0.266724	0.976562	
0.010000	0.290514	0.960938	
0.010000	0.302807	0.953125	
0.010000	0.261606	0.984375	
0.010000	0.379746	0.937500	
0.010000	0.264189	0.976562	
0.010000	0.290973	0.984375	
0.010000	0.381060	0.968750	
0.010000	0.303362	0.976562	
0.010000	0.346253	0.968750	
0.010000	0.483972	0.945312	
0.010000	0.236874	0.984375	
0.010000	0.227924	0.984375	
0.010000	0.276517	0.984375	
0.010000	0.330938	0.960938	
0.010000	0.298851	0.968750	
0.010000	0.371538	0.953125	
0.010000	0.250056	0.984375	
0.010000	0.308360	0.976562	
0.010000	0.341889	0.953125	
0.010000	0.349308	0.960938	
0.010000	0.370763	0.953125	
0.010000	0.412582	0.929688	
0.010000	0.399715	0.953125	
0.010000	0.439780	0.960938	
0.010000	0.410736	0.968750	
0.010000	0.299193	0.976562	
0.010000	0.420978	0.968750	
0.010000	0.257584	0.984375	
0.010000	0.314418	0.976562	
0.010000	0.370027	0.968750	
0.010000	0.270547	0.984375	
0.010000	0.231998	0.992188	
0.010000	0.314007	0.968750	
0.010000	0.276942	0.976562	
0.010000	0.345921	0.945312	
0.010000	0.266201	0.984375	
0.010000	0.278788	0.984375	
0.010000	0.312860	0.968750	
0.010000	0.296130	0.984375	
0.010000	0.310336	0.968750	
0.010000	0.226106	1.000000	
0.010000	0.233365	0.992188	
0.010000	0.380163	0.953125	
0.010000	0.271809	0.976562	
0.010000	0.338240	0.960938	
0.010000	0.326042	0.968750	
0.010000	0.329305	0.960938	
0.010000	0.363619	0.960938	
0.010000	0.250782	0.984375	
0.010000	0.326511	0.960938	
0.010000	0.296183	0.976562	
0.010000	0.333352	0.968750	
0.010000	0.279247	0.976562	
0.010000	0.261997	0.984375	
0.010000	0.425162	0.960938	
0.010000	0.228547	0.992188	
0.010000	0.367662	0.960938	
0.010000	0.330333	0.960938	
0.010000	0.358889	0.953125	
0.010000	0.252301	0.992188	
0.010000	0.312449	0.976562	
0.010000	0.389041	0.960938	
0.010000	0.326098	0.976562	
0.010000	0.365272	0.968750	
0.010000	0.384790	0.945312	
0.010000	0.268419	0.984375	
0.010000	0.410659	0.937500	
0.010000	0.365904	0.945312	
0.010000	0.378350	0.968750	
0.010000	0.428223	0.960938	
0.010000	0.266509	0.992188	
0.010000	0.258853	0.976562	
0.010000	0.437428	0.960938	
0.010000	0.286454	0.976562	
0.010000	0.287120	0.976562	
0.010000	0.320535	0.976562	
0.010000	0.301812	0.960938	
0.010000	0.218120	1.000000	
0.010000	0.236676	0.984375	
0.010000	0.216346	1.000000	
0.010000	0.313630	0.960938	
0.010000	0.599748	0.929688	
0.010000	0.281307	0.984375	
0.010000	0.375095	0.968750	
0.010000	0.290169	0.984375	
0.010000	0.329903	0.968750	
0.010000	0.228401	1.000000	
0.010000	0.254577	0.976562	
0.010000	0.356094	0.953125	
0.010000	0.253341	0.984375	
0.010000	0.257623	0.976562	
0.010000	0.258998	0.984375	
0.010000	0.273363	0.976562	
0.010000	0.250701	0.992188	
0.010000	0.322696	0.953125	
0.010000	0.440300	0.945312	
0.010000	0.351619	0.953125	
0.010000	0.459481	0.937500	
0.010000	0.347251	0.960938	
0.010000	0.252482	0.984375	
0.010000	0.327095	0.976562	
0.010000	0.512211	0.960938	
0.010000	0.367681	0.960938	
0.010000	0.376338	0.960938	
0.010000	0.324388	0.960938	
0.010000	0.278162	0.976562	
0.010000	0.273894	0.984375	
0.010000	0.288480	0.968750	
0.010000	0.282750	0.976562	
0.010000	0.301576	0.960938	
0.010000	0.436683	0.953125	
0.010000	0.255334	0.968750	
0.010000	0.246643	0.984375	
0.010000	0.331704	0.992188	
0.010000	0.247227	0.976562	
0.010000	0.266724	0.984375	
0.010000	0.276392	0.976562	
0.010000	0.268944	0.976562	
0.010000	0.293989	0.976562	
0.010000	0.315482	0.976562	
0.010000	0.322283	0.960938	
0.010000	0.373813	0.968750	
0.010000	0.241639	0.992188	
0.010000	0.243744	0.992188	
0.010000	0.303771	0.976562	
0.010000	0.230921	1.000000	
0.010000	0.268869	0.968750	
0.010000	0.256826	0.992188	
0.010000	0.292710	0.960938	
0.010000	0.287104	0.968750	
0.010000	0.283326	0.984375	
0.010000	0.353148	0.976562	
0.010000	0.371643	0.953125	
0.010000	0.441931	0.953125	
0.010000	0.274848	0.976562	
0.010000	0.350343	0.968750	
0.010000	0.465155	0.953125	
0.010000	0.243293	0.992188	
0.010000	0.335910	0.968750	
0.010000	0.433783	0.953125	
0.010000	0.264696	0.976562	
0.010000	0.368645	0.968750	
0.010000	0.458935	0.945312	
0.010000	0.419784	0.953125	
0.010000	0.496657	0.929688	
0.010000	0.336428	0.953125	
0.010000	0.260489	0.984375	
0.010000	0.260601	0.992188	
0.010000	0.349104	0.968750	
0.010000	0.333243	0.976562	
0.010000	0.268699	0.976562	
0.010000	0.271776	0.976562	
0.010000	0.289215	0.976562	
0.010000	0.254096	0.984375	
0.010000	0.347577	0.984375	
0.010000	0.240061	0.992188	
0.010000	0.470546	0.937500	
0.010000	0.366633	0.953125	
0.010000	0.387640	0.968750	
0.010000	0.330935	0.976562	
0.010000	0.454001	0.929688	
0.010000	0.525845	0.937500	
0.010000	0.257886	0.984375	
0.010000	0.293892	0.968750	
0.010000	0.369908	0.968750	
0.010000	0.391968	0.976562	
0.010000	0.276802	0.976562	
0.010000	0.649309	0.890625	
0.010000	0.306654	0.960938	
0.010000	0.226886	0.992188	
0.010000	0.293091	0.968750	
0.010000	0.316289	0.968750	
0.010000	0.236772	0.984375	
0.010000	0.245265	0.992188	
0.010000	0.339808	0.960938	
0.010000	0.236945	0.992188	
0.010000	0.238608	0.984375	
0.010000	0.266280	0.992188	
0.010000	0.389484	0.968750	
0.010000	0.327563	0.968750	
0.010000	0.263760	0.984375	
0.010000	0.280921	0.984375	
0.010000	0.279443	0.984375	
0.010000	0.291548	0.960938	
0.010000	0.207333	1.000000	
0.010000	0.297045	0.976562	
0.010000	0.289293	0.976562	
0.010000	0.451908	0.953125	
0.010000	0.269349	0.984375	
0.010000	0.248887	0.984375	
0.010000	0.205326	1.000000	
0.010000	0.327197	0.968750	
0.010000	0.270851	0.976562	
0.010000	0.399542	0.968750	
0.010000	0.306515	0.976562	
0.010000	0.286787	0.960938	
0.010000	0.276646	0.968750	
0.010000	0.280680	0.984375	
0.010000	0.226152	0.992188	
0.010000	0.393727	0.976562	
0.010000	0.344115	0.976562	
0.010000	0.313089	0.976562	
0.010000	0.286366	0.984375	
0.010000	0.317859	0.960938	
0.010000	0.265852	0.992188	
0.010000	0.219427	1.000000	
0.010000	0.265498	0.984375	
0.010000	0.333972	0.960938	
0.010000	0.330695	0.960938	
0.010000	0.361226	0.945312	
0.010000	0.282055	0.968750	
0.010000	0.277515	0.984375	
0.010000	0.255124	0.992188	
0.010000	0.320739	0.976562	
0.010000	0.338016	0.945312	
0.010000	0.369236	0.953125	
0.010000	0.349176	0.953125	
0.010000	0.349368	0.968750	
0.010000	0.732888	0.968750	
0.010000	0.303402	0.953125	
0.010000	0.219046	1.000000	
0.010000	0.291870	0.976562	
0.010000	0.243474	0.984375	
0.010000	0.300947	0.984375	
0.010000	0.295966	0.984375	
0.010000	0.254990	0.968750	
0.010000	0.268000	0.968750	
0.010000	0.272111	0.976562	
0.010000	0.210142	1.000000	
0.010000	0.271569	0.984375	
0.010000	0.292006	0.968750	
0.010000	0.243641	0.984375	
0.010000	0.217854	0.992188	
0.010000	0.285104	0.968750	
0.010000	0.214561	1.000000	
0.010000	0.208955	0.992188	
0.010000	0.281876	0.992188	
0.010000	0.536878	0.953125	
0.010000	0.373407	0.953125	
0.010000	0.217207	1.000000	
0.010000	0.504129	0.945312	
0.010000	0.209251	1.000000	
0.010000	0.333631	0.979167	
0.010000	0.292419	0.984375	
0.010000	0.287723	0.968750	
0.010000	0.215085	1.000000	
0.010000	0.354498	0.968750	
0.010000	0.363605	0.976562	
0.010000	0.227149	0.984375	
0.010000	0.276381	0.976562	
0.010000	0.329696	0.968750	
0.010000	0.283634	0.984375	
0.010000	0.257096	0.984375	
0.010000	0.518432	0.906250	
0.010000	0.458321	0.968750	
0.010000	0.293795	0.976562	
0.010000	0.223407	0.992188	
0.010000	0.344770	0.984375	
0.010000	0.400245	0.960938	
0.010000	0.291964	0.968750	
0.010000	0.229750	0.992188	
0.010000	0.399911	0.945312	
0.010000	0.243509	0.984375	
0.010000	0.278879	0.976562	
0.010000	0.394521	0.960938	
0.010000	0.434633	0.968750	
0.010000	0.332697	0.984375	
0.010000	0.252403	0.976562	
0.010000	0.280136	0.968750	
0.010000	0.276851	0.984375	
0.010000	0.414617	0.968750	
0.010000	0.325276	0.968750	
0.010000	0.395161	0.945312	
0.010000	0.218281	0.992188	
0.010000	0.311944	0.984375	
0.010000	0.385890	0.953125	
0.010000	0.320558	0.968750	
0.010000	0.310860	0.976562	
0.010000	0.246960	0.984375	
0.010000	0.305393	0.968750	
0.010000	0.219183	1.000000	
0.010000	0.297348	0.968750	
0.010000	0.320619	0.953125	
0.010000	0.359721	0.953125	
0.010000	0.321463	0.960938	
0.010000	0.248843	0.984375	
0.010000	0.279096	0.968750	
0.010000	0.394876	0.953125	
0.010000	0.288578	0.968750	
0.010000	0.264588	0.976562	
0.010000	0.281645	0.960938	
0.010000	0.436938	0.953125	
0.010000	0.275976	0.984375	
0.010000	0.320457	0.968750	
0.010000	0.215190	0.992188	
0.010000	0.291730	0.976562	
0.010000	0.251604	0.992188	
0.010000	0.517612	0.945312	
0.010000	0.360388	0.984375	
0.010000	0.328757	0.968750	
0.010000	0.314380	0.968750	
0.010000	0.281091	0.976562	
0.010000	0.310937	0.968750	
0.010000	0.411525	0.976562	
0.010000	0.332120	0.976562	
0.010000	0.299746	0.984375	
0.010000	0.248197	0.976562	
0.010000	0.329942	0.960938	
0.010000	0.330779	0.976562	
0.010000	0.269215	0.984375	
0.010000	0.301647	0.968750	
0.010000	0.360791	0.960938	
0.010000	0.441173	0.945312	
0.010000	0.284137	0.984375	
0.010000	0.232305	0.984375	
0.010000	0.243841	0.984375	
0.010000	0.409277	0.937500	
0.010000	0.245274	0.976562	
0.010000	0.286462	0.984375	
0.010000	0.224165	0.992188	
0.010000	0.263895	0.976562	
0.010000	0.357478	0.960938	
0.010000	0.273056	0.976562	
0.010000	0.325168	0.960938	
0.010000	0.243423	0.976562	
0.010000	0.205664	1.000000	
0.010000	0.207575	1.000000	
0.010000	0.250188	0.984375	
0.010000	0.301144	0.960938	
0.010000	0.291066	0.984375	
0.010000	0.254695	0.984375	
0.010000	0.258337	0.984375	
0.010000	0.234217	0.984375	
0.010000	0.477754	0.953125	
0.010000	0.433026	0.921875	
0.010000	0.487769	0.953125	
0.010000	0.226473	0.992188	
0.010000	0.255737	0.984375	
0.010000	0.292185	0.968750	
0.010000	0.288964	0.976562	
0.010000	0.263304	0.976562	
0.010000	0.327865	0.976562	
0.010000	0.339567	0.968750	
0.010000	0.285874	0.968750	
0.010000	0.354476	0.937500	
0.010000	0.382974	0.953125	
0.010000	0.315380	0.953125	
0.010000	0.227328	0.992188	
0.010000	0.321744	0.984375	
0.010000	0.216762	0.992188	
0.010000	0.274135	0.968750	
0.010000	0.322109	0.960938	
0.010000	0.315842	0.976562	
0.010000	0.275621	0.984375	
0.010000	0.378882	0.937500	
0.010000	0.334230	0.968750	
0.010000	0.258718	0.992188	
0.010000	0.381369	0.945312	
0.010000	0.453545	0.937500	
0.010000	0.293395	0.968750	
0.010000	0.289540	0.960938	
0.010000	0.234901	0.984375	
0.010000	0.333090	0.968750	
0.010000	0.460531	0.968750	
0.010000	0.257647	0.984375	
0.010000	0.225380	0.992188	
0.010000	0.310708	0.968750	
0.010000	0.569878	0.937500	
0.010000	0.296194	0.968750	
0.010000	0.236886	0.984375	
0.010000	0.233732	0.992188	
0.010000	0.268892	0.984375	
0.010000	0.290734	0.968750	
0.010000	0.446481	0.953125	
0.010000	0.226041	0.984375	
0.010000	0.313911	0.960938	
0.010000	0.305950	0.968750	
0.010000	0.310721	0.953125	
0.010000	0.256866	0.984375	
0.010000	0.257687	0.992188	
0.010000	0.358845	0.953125	
0.010000	0.375473	0.968750	
0.010000	0.230694	0.992188	
0.010000	0.240251	0.976562	
0.010000	0.263309	0.984375	
0.010000	0.239962	0.984375	
0.010000	0.251607	0.984375	
0.010000	0.395297	0.968750	
0.010000	0.271698	0.960938	
0.010000	0.247886	0.976562	
0.010000	0.206431	1.000000	
0.010000	0.213458	1.000000	
0.010000	0.287519	0.984375	
0.010000	0.236856	0.976562	
0.010000	0.309884	0.960938	
0.010000	0.272633	0.976562	
0.010000	0.248074	0.984375	
0.010000	0.259232	0.968750	
0.010000	0.355137	0.953125	
0.010000	0.294146	0.976562	
0.010000	0.264499	0.960938	
0.010000	0.368628	0.960938	
0.010000	0.216250	0.992188	
0.010000	0.255805	0.992188	
0.010000	0.332436	0.976562	
0.010000	0.281750	0.953125	
0.010000	0.263386	0.960938	
0.010000	0.237784	0.992188	
0.010000	0.282361	0.976562	
0.010000	0.335431	0.953125	
0.010000	0.290830	0.976562	
0.010000	0.356069	0.984375	
0.010000	0.243887	0.984375	
0.010000	0.235453	0.984375	
0.010000	0.353976	0.968750	
0.010000	0.234064	0.984375	
0.010000	0.277812	0.992188	
0.010000	0.219225	0.992188	
0.010000	0.232698	0.984375	
0.010000	0.434937	0.937500	
0.010000	0.288890	0.960938	
0.010000	0.412506	0.953125	
0.010000	0.245199	0.992188	
0.010000	0.246809	0.984375	
0.010000	0.256888	0.984375	
0.010000	0.242718	0.976562	
0.010000	0.200733	1.000000	
0.010000	0.286126	0.976562	
0.010000	0.319723	0.960938	
0.010000	0.483885	0.929688	
0.010000	0.374114	0.914062	
0.010000	0.295037	0.960938	
0.010000	0.404448	0.968750	
0.010000	0.223070	0.992188	
0.010000	0.338722	0.960938	
0.010000	0.370899	0.953125	
0.010000	0.260485	0.992188	
0.010000	0.228101	0.992188	
0.010000	0.356300	0.968750	
0.010000	0.287036	0.960938	
0.010000	0.332266	0.953125	
0.010000	0.289971	0.968750	
0.010000	0.312501	0.953125	
0.010000	0.345061	0.960938	
0.010000	0.363219	0.953125	
0.010000	0.400574	0.953125	
0.010000	0.241411	0.976562	
0.010000	0.268549	0.984375	
0.010000	0.292464	0.968750	
0.010000	0.359511	0.953125	
0.010000	0.459154	0.929688	
0.010000	0.430422	0.937500	
0.010000	0.323026	0.953125	
0.010000	0.288057	0.984375	
0.010000	0.234266	0.984375	
0.010000	0.292138	0.953125	
0.010000	0.331391	0.960938	
0.010000	0.270528	0.968750	
0.010000	0.305578	0.960938	
0.010000	0.252340	0.984375	
0.010000	0.247154	0.976562	
0.010000	0.232121	0.992188	
0.010000	0.237732	0.976562	
0.010000	0.227921	0.992188	
0.010000	0.379943	0.953125	
0.010000	0.230239	0.984375	
0.010000	0.307759	0.968750	
0.010000	0.281093	0.976562	
0.010000	0.264078	0.968750	
0.010000	0.307603	0.968750	
0.010000	0.246693	0.968750	
0.010000	0.353444	0.945312	
0.010000	0.327604	0.953125	
0.010000	0.216094	0.992188	
0.010000	0.217837	0.992188	
0.010000	0.258832	0.984375	
0.010000	0.238039	0.984375	
0.010000	0.404514	0.976562	
0.010000	0.315045	0.968750	
0.010000	0.202866	1.000000	
0.010000	0.257396	0.976562	
0.010000	0.215316	1.000000	
0.010000	0.377067	0.968750	
0.010000	0.218235	0.984375	
0.010000	0.305360	0.968750	
0.010000	0.274396	0.976562	
0.010000	0.303511	0.976562	
0.010000	0.288225	0.960938	
0.010000	0.298230	0.960938	
0.010000	0.262350	0.976562	
0.010000	0.303470	0.976562	
0.010000	0.309411	0.945312	
0.010000	0.305228	0.984375	
0.010000	0.331634	0.968750	
0.010000	0.245254	0.976562	
0.010000	0.426246	0.960938	
0.010000	0.412167	0.960938	
0.010000	0.242574	0.976562	
0.010000	0.333689	0.976562	
0.010000	0.282949	0.968750	
0.010000	0.211530	1.000000	
0.010000	0.258673	0.976562	
0.010000	0.295713	0.960938	
0.010000	0.263704	0.968750	
0.010000	0.299077	0.984375	
0.010000	0.237899	0.976562	
0.010000	0.268536	0.976562	
0.010000	0.274370	0.984375	
0.010000	0.255386	0.976562	
0.010000	0.247732	0.984375	
0.010000	0.221690	0.992188	
0.010000	0.323509	0.968750	
0.010000	0.279991	0.976562	
0.010000	0.344915	0.945312	
0.010000	0.356287	0.945312	
0.010000	0.294808	0.953125	
0.010000	0.266721	0.968750	
0.010000	0.205604	1.000000	
0.010000	0.310988	0.968750	
0.010000	0.235879	0.992188	
0.010000	0.320895	0.968750	
0.010000	0.272374	0.984375	
0.010000	0.209622	1.000000	
0.010000	0.241044	0.992188	
0.010000	0.255048	0.984375	
0.010000	0.380367	0.929688	
0.010000	0.487063	0.968750	
0.010000	0.338694	0.976562	
0.010000	0.256910	0.976562	
0.010000	0.296517	0.960938	
0.010000	0.393430	0.945312	
0.010000	0.289213	0.976562	
0.010000	0.374167	0.953125	
0.010000	0.285595	0.968750	
0.010000	0.301133	0.984375	
0.010000	0.369108	0.953125	
0.010000	0.279768	0.968750	
0.010000	0.414384	0.968750	
0.010000	0.314548	0.968750	
0.010000	0.236254	0.984375	
0.010000	0.228042	0.992188	
0.010000	0.289194	0.984375	
0.010000	0.300628	0.976562	
0.010000	0.277598	0.984375	
0.010000	0.342258	0.953125	
0.010000	0.303184	0.968750	
0.010000	0.219781	0.992188	
0.010000	0.278330	0.960938	
0.010000	0.206819	0.992188	
0.010000	0.326772	0.960938	
0.010000	0.657496	0.898438	
0.010000	0.311018	0.960938	
0.010000	0.294310	0.976562	
0.010000	0.226538	0.984375	
0.010000	0.358527	0.953125	
0.010000	0.289217	0.984375	
0.010000	0.300630	0.984375	
0.010000	0.327436	0.968750	
0.010000	0.247670	0.984375	
0.010000	0.246515	0.992188	
0.010000	0.267178	0.984375	
0.010000	0.229762	0.992188	
0.010000	0.233488	0.984375	
