Learning Rate	Train Loss	Train Acc.	
0.001000	23.606703	0.812500	
0.001000	23.304794	0.914062	
0.001000	23.301456	0.906250	
0.001000	23.347891	0.882812	
0.001000	23.408808	0.882812	
0.001000	23.423496	0.875000	
0.001000	23.412432	0.867188	
0.001000	23.520782	0.835938	
0.001000	23.366310	0.890625	
0.001000	23.360109	0.875000	
0.001000	23.348801	0.882812	
0.001000	23.336227	0.882812	
0.001000	23.557169	0.851562	
0.001000	23.320639	0.843750	
0.001000	23.294029	0.914062	
0.001000	23.324938	0.898438	
0.001000	23.439386	0.867188	
0.001000	23.386242	0.890625	
0.001000	23.708641	0.781250	
0.001000	23.373268	0.851562	
0.001000	23.495796	0.835938	
0.001000	23.484074	0.867188	
0.001000	23.510874	0.843750	
0.001000	23.343584	0.898438	
0.001000	23.366375	0.906250	
0.001000	23.197704	0.929688	
0.001000	23.208296	0.937500	
0.001000	23.356451	0.882812	
0.001000	23.207977	0.929688	
0.001000	23.238770	0.921875	
0.001000	23.294357	0.914062	
0.001000	23.171776	0.937500	
0.001000	23.127501	0.976562	
0.001000	23.267475	0.906250	
0.001000	23.590580	0.820312	
0.001000	23.396753	0.882812	
0.001000	23.160027	0.968750	
0.001000	23.632708	0.859375	
0.001000	23.337778	0.921875	
0.001000	23.662321	0.864583	
0.001000	23.344440	0.882812	
0.001000	23.532917	0.843750	
0.001000	23.370588	0.875000	
0.001000	23.416761	0.875000	
0.001000	23.547110	0.835938	
0.001000	23.414429	0.851562	
0.001000	23.647413	0.812500	
0.001000	23.520460	0.843750	
0.001000	23.576080	0.789062	
0.001000	23.529182	0.882812	
0.001000	23.615435	0.828125	
0.001000	23.303671	0.921875	
0.001000	23.503988	0.859375	
0.001000	23.246382	0.953125	
0.001000	23.510080	0.867188	
0.001000	23.309851	0.906250	
0.001000	23.433014	0.898438	
0.001000	23.312868	0.906250	
0.001000	23.354433	0.890625	
0.001000	23.284803	0.906250	
0.001000	23.470360	0.890625	
0.001000	23.466593	0.890625	
0.001000	23.515574	0.859375	
0.001000	23.358904	0.890625	
0.001000	23.330824	0.898438	
0.001000	23.335987	0.906250	
0.001000	23.297216	0.906250	
0.001000	23.494038	0.875000	
0.001000	23.315527	0.906250	
0.001000	23.537758	0.851562	
0.001000	23.249496	0.914062	
0.001000	23.428625	0.875000	
0.001000	23.537653	0.835938	
0.001000	23.349035	0.851562	
0.001000	23.349939	0.867188	
0.001000	23.342594	0.898438	
0.001000	23.478809	0.843750	
0.001000	23.573404	0.804688	
0.001000	23.445681	0.882812	
0.001000	23.401237	0.890625	
0.001000	23.535616	0.875000	
0.001000	23.373846	0.906250	
0.001000	23.169090	0.953125	
0.001000	23.330631	0.914062	
0.001000	23.449539	0.835938	
0.001000	23.537346	0.882812	
0.001000	23.361626	0.898438	
0.001000	23.260704	0.929688	
0.001000	23.605713	0.820312	
0.001000	23.405436	0.890625	
0.001000	23.432941	0.867188	
0.001000	23.218756	0.945312	
0.001000	23.365023	0.906250	
0.001000	23.536533	0.835938	
0.001000	23.601942	0.820312	
0.001000	23.393175	0.898438	
0.001000	23.780041	0.734375	
0.001000	23.609928	0.843750	
0.001000	23.390806	0.828125	
0.001000	23.380093	0.851562	
0.001000	23.385851	0.867188	
0.001000	23.551527	0.851562	
0.001000	23.384424	0.882812	
0.001000	23.274519	0.898438	
0.001000	23.498949	0.851562	
0.001000	23.425579	0.867188	
0.001000	23.356016	0.875000	
0.001000	23.665737	0.773438	
0.001000	23.668354	0.835938	
0.001000	23.579782	0.835938	
0.001000	23.266590	0.921875	
0.001000	23.310987	0.914062	
0.001000	23.424515	0.867188	
0.001000	23.446022	0.851562	
0.001000	23.455633	0.875000	
0.001000	23.293041	0.914062	
0.001000	23.322227	0.921875	
0.001000	23.390366	0.875000	
0.001000	23.516352	0.859375	
0.001000	23.380365	0.875000	
0.001000	23.581261	0.828125	
0.001000	23.228624	0.937500	
0.001000	23.343966	0.890625	
0.001000	23.364790	0.882812	
0.001000	23.384911	0.882812	
0.001000	23.382141	0.914062	
0.001000	23.385147	0.851562	
0.001000	23.461069	0.843750	
0.001000	23.403339	0.875000	
0.001000	23.399214	0.851562	
0.001000	23.676241	0.804688	
0.001000	23.634369	0.804688	
0.001000	23.494326	0.820312	
0.001000	23.400686	0.890625	
0.001000	23.458147	0.859375	
0.001000	23.573126	0.875000	
0.001000	23.291998	0.921875	
0.001000	23.405603	0.875000	
0.001000	23.474764	0.843750	
0.001000	23.426756	0.859375	
0.001000	23.434204	0.835938	
0.001000	23.613668	0.804688	
0.001000	23.740763	0.820312	
0.001000	23.287508	0.898438	
0.001000	23.368721	0.875000	
0.001000	23.342865	0.906250	
0.001000	23.477264	0.843750	
0.001000	23.553467	0.812500	
0.001000	23.303221	0.882812	
0.001000	23.524096	0.851562	
0.001000	23.348930	0.914062	
0.001000	23.675512	0.812500	
0.001000	23.782923	0.789062	
0.001000	23.493469	0.843750	
0.001000	23.769590	0.757812	
0.001000	23.744085	0.773438	
0.001000	23.349779	0.867188	
0.001000	23.259207	0.929688	
0.001000	23.537821	0.843750	
0.001000	23.359486	0.867188	
0.001000	23.346706	0.882812	
0.001000	23.433588	0.851562	
0.001000	23.394453	0.851562	
0.001000	23.575207	0.843750	
0.001000	23.518593	0.835938	
0.001000	23.430857	0.851562	
0.001000	23.311403	0.898438	
0.001000	23.287748	0.890625	
0.001000	23.330956	0.890625	
0.001000	23.296690	0.921875	
0.001000	23.566370	0.859375	
0.001000	23.539616	0.789062	
0.001000	23.461996	0.843750	
0.001000	23.503078	0.828125	
0.001000	23.355017	0.898438	
0.001000	23.392624	0.867188	
0.001000	23.442291	0.859375	
0.001000	23.745838	0.757812	
0.001000	23.676695	0.812500	
0.001000	23.513985	0.859375	
0.001000	23.517092	0.875000	
0.001000	23.294834	0.914062	
0.001000	23.214912	0.960938	
0.001000	23.340071	0.875000	
0.001000	23.332178	0.937500	
0.001000	23.330463	0.882812	
0.001000	23.364241	0.906250	
0.001000	23.281610	0.921875	
0.001000	23.453072	0.875000	
0.001000	23.579250	0.875000	
0.001000	23.398968	0.875000	
0.001000	23.448751	0.859375	
0.001000	23.502897	0.843750	
0.001000	23.394497	0.882812	
0.001000	23.368149	0.882812	
0.001000	23.445524	0.867188	
0.001000	23.486349	0.851562	
0.001000	23.399412	0.851562	
0.001000	23.460081	0.859375	
0.001000	23.292349	0.914062	
0.001000	23.310225	0.882812	
0.001000	23.389935	0.906250	
0.001000	23.492064	0.890625	
0.001000	23.630625	0.812500	
0.001000	23.329899	0.921875	
0.001000	23.308422	0.882812	
0.001000	23.424463	0.859375	
0.001000	23.451662	0.851562	
0.001000	23.342241	0.875000	
0.001000	23.331234	0.890625	
0.001000	23.200949	0.953125	
0.001000	23.278931	0.960938	
0.001000	23.469734	0.812500	
0.001000	23.451328	0.859375	
0.001000	23.371902	0.875000	
0.001000	23.365629	0.867188	
0.001000	23.636377	0.804688	
0.001000	23.521044	0.820312	
0.001000	23.319300	0.890625	
0.001000	23.208576	0.929688	
0.001000	23.464497	0.867188	
0.001000	23.242384	0.898438	
0.001000	23.257483	0.914062	
0.001000	23.408926	0.851562	
0.001000	23.489937	0.835938	
0.001000	23.449909	0.898438	
0.001000	23.382839	0.898438	
0.001000	23.487602	0.906250	
0.001000	23.353395	0.890625	
0.001000	23.487726	0.828125	
0.001000	23.273760	0.921875	
0.001000	23.490114	0.851562	
0.001000	23.511209	0.820312	
0.001000	23.583014	0.859375	
0.001000	23.407949	0.875000	
0.001000	23.336727	0.898438	
0.001000	23.282736	0.906250	
0.001000	23.380125	0.867188	
0.001000	23.247778	0.921875	
0.001000	23.441410	0.859375	
0.001000	23.261003	0.914062	
0.001000	23.429688	0.859375	
0.001000	23.439627	0.843750	
0.001000	23.313314	0.906250	
0.001000	23.416128	0.882812	
0.001000	23.340685	0.890625	
0.001000	23.558256	0.843750	
0.001000	23.601891	0.828125	
0.001000	23.624674	0.828125	
0.001000	23.379885	0.882812	
0.001000	23.351381	0.898438	
0.001000	23.385073	0.906250	
0.001000	23.539272	0.804688	
0.001000	23.509544	0.820312	
0.001000	23.336926	0.875000	
0.001000	23.562908	0.843750	
0.001000	23.456720	0.851562	
0.001000	23.353071	0.890625	
0.001000	23.302544	0.914062	
0.001000	23.300173	0.929688	
0.001000	23.377939	0.890625	
0.001000	23.364878	0.882812	
0.001000	23.377897	0.851562	
0.001000	23.541645	0.820312	
0.001000	23.440439	0.867188	
0.001000	23.224581	0.921875	
0.001000	23.279089	0.921875	
0.001000	23.584497	0.867188	
0.001000	23.445292	0.835938	
0.001000	23.498192	0.867188	
0.001000	23.255043	0.914062	
0.001000	23.426632	0.851562	
0.001000	23.397318	0.867188	
0.001000	23.488703	0.843750	
0.001000	23.455538	0.875000	
0.001000	23.509443	0.835938	
0.001000	23.380175	0.882812	
0.001000	23.417406	0.851562	
0.001000	23.433701	0.867188	
0.001000	23.618673	0.796875	
0.001000	23.401392	0.859375	
0.001000	23.334944	0.906250	
0.001000	23.356676	0.906250	
0.001000	23.413250	0.867188	
0.001000	23.640369	0.804688	
0.001000	23.419085	0.890625	
0.001000	23.319832	0.906250	
0.001000	23.643375	0.796875	
0.001000	23.346945	0.890625	
0.001000	23.341679	0.898438	
0.001000	23.521740	0.843750	
0.001000	23.424536	0.851562	
0.001000	23.480940	0.851562	
0.001000	23.610235	0.781250	
0.001000	23.245726	0.929688	
0.001000	23.406607	0.875000	
0.001000	23.431438	0.898438	
0.001000	23.189331	0.921875	
0.001000	23.342283	0.882812	
0.001000	23.389767	0.882812	
0.001000	23.451258	0.867188	
0.001000	23.343176	0.890625	
0.001000	23.275141	0.890625	
0.001000	23.547955	0.867188	
0.001000	23.306370	0.906250	
0.001000	23.302067	0.914062	
0.001000	23.283010	0.921875	
0.001000	23.172922	0.937500	
0.001000	23.566450	0.828125	
0.001000	23.571077	0.843750	
0.001000	23.387524	0.859375	
0.001000	23.405357	0.859375	
0.001000	23.484901	0.820312	
0.001000	23.281475	0.914062	
0.001000	23.541517	0.820312	
0.001000	23.398378	0.882812	
0.001000	23.262699	0.890625	
0.001000	23.405718	0.835938	
0.001000	23.373711	0.835938	
0.001000	23.365149	0.851562	
0.001000	23.399836	0.890625	
0.001000	23.348816	0.882812	
0.001000	23.407560	0.875000	
0.001000	23.400826	0.882812	
0.001000	23.455095	0.851562	
0.001000	23.442701	0.867188	
0.001000	23.397335	0.890625	
0.001000	23.420031	0.851562	
0.001000	23.311228	0.867188	
0.001000	23.548727	0.828125	
0.001000	23.302828	0.898438	
0.001000	23.355785	0.882812	
0.001000	23.493921	0.867188	
0.001000	23.473768	0.882812	
0.001000	23.432434	0.875000	
0.001000	23.283144	0.875000	
0.001000	23.316008	0.914062	
0.001000	23.330305	0.898438	
0.001000	23.350655	0.859375	
0.001000	23.541384	0.859375	
0.001000	23.430719	0.890625	
0.001000	23.448458	0.851562	
0.001000	23.447044	0.875000	
0.001000	23.277323	0.929688	
0.001000	23.337856	0.898438	
0.001000	23.305752	0.890625	
0.001000	23.459417	0.859375	
0.001000	23.577147	0.812500	
0.001000	23.443419	0.859375	
0.001000	23.535839	0.859375	
0.001000	23.400824	0.875000	
0.001000	23.409260	0.828125	
0.001000	23.297337	0.921875	
0.001000	23.368961	0.867188	
0.001000	23.331730	0.875000	
0.001000	23.428907	0.906250	
0.001000	23.475204	0.851562	
0.001000	23.306765	0.929688	
0.001000	23.349459	0.914062	
0.001000	23.242954	0.937500	
0.001000	23.379543	0.875000	
0.001000	23.366026	0.882812	
0.001000	23.576109	0.812500	
0.001000	23.543413	0.851562	
0.001000	23.471388	0.843750	
0.001000	23.402332	0.867188	
0.001000	23.420069	0.875000	
0.001000	23.304583	0.882812	
0.001000	23.503101	0.828125	
0.001000	23.495226	0.851562	
0.001000	23.616423	0.820312	
0.001000	23.445421	0.851562	
0.001000	23.355331	0.906250	
0.001000	23.529467	0.835938	
0.001000	23.386051	0.906250	
0.001000	23.582548	0.812500	
0.001000	23.437639	0.828125	
0.001000	23.454613	0.898438	
0.001000	23.217264	0.914062	
0.001000	23.331413	0.914062	
0.001000	23.377329	0.890625	
0.001000	23.322075	0.921875	
0.001000	23.346291	0.914062	
0.001000	23.400438	0.859375	
0.001000	23.549139	0.820312	
0.001000	23.516922	0.843750	
0.001000	23.436071	0.875000	
0.001000	23.463013	0.898438	
0.001000	23.249262	0.921875	
0.001000	23.313875	0.882812	
0.001000	23.459570	0.890625	
0.001000	23.454477	0.835938	
0.001000	23.502644	0.828125	
0.001000	23.282148	0.906250	
0.001000	23.383362	0.835938	
0.001000	23.484602	0.835938	
0.001000	23.573257	0.843750	
0.001000	23.504240	0.890625	
0.001000	23.464575	0.867188	
0.001000	23.588400	0.820312	
0.001000	23.345797	0.875000	
0.001000	23.399885	0.882812	
0.001000	23.495306	0.835938	
0.001000	23.278641	0.898438	
0.001000	23.387283	0.906250	
0.001000	23.346731	0.890625	
0.001000	23.307123	0.914062	
0.001000	23.352354	0.859375	
0.001000	23.317263	0.906250	
0.001000	23.569479	0.812500	
0.001000	23.493471	0.820312	
0.001000	23.476303	0.859375	
0.001000	23.344172	0.890625	
0.001000	23.291664	0.929688	
0.001000	23.539856	0.835938	
0.001000	23.336206	0.890625	
0.001000	23.223478	0.953125	
0.001000	23.396189	0.851562	
0.001000	23.398054	0.882812	
0.001000	23.442122	0.835938	
0.001000	23.387329	0.898438	
0.001000	23.224298	0.914062	
0.001000	23.663540	0.828125	
0.001000	23.426962	0.859375	
0.001000	23.629873	0.789062	
0.001000	23.262999	0.937500	
0.001000	23.620747	0.781250	
0.001000	23.809889	0.765625	
0.001000	23.285799	0.929688	
0.001000	23.438072	0.898438	
0.001000	23.311087	0.898438	
0.001000	23.375139	0.875000	
0.001000	23.592224	0.812500	
0.001000	23.915888	0.765625	
0.001000	23.314419	0.898438	
0.001000	23.466045	0.875000	
0.001000	23.291334	0.898438	
0.001000	23.474346	0.820312	
0.001000	23.204668	0.953125	
0.001000	23.553505	0.828125	
0.001000	23.591179	0.828125	
0.001000	23.357241	0.859375	
0.001000	23.251089	0.945312	
0.001000	23.403652	0.898438	
0.001000	23.375650	0.882812	
0.001000	23.378954	0.859375	
0.001000	23.658251	0.781250	
0.001000	23.659855	0.835938	
0.001000	23.485609	0.859375	
0.001000	23.342846	0.898438	
0.001000	23.230532	0.929688	
0.001000	23.396503	0.867188	
0.001000	23.477762	0.851562	
0.001000	23.670948	0.781250	
0.001000	23.401970	0.890625	
0.001000	23.504187	0.898438	
0.001000	23.290453	0.906250	
0.001000	23.225201	0.914062	
0.001000	23.605328	0.796875	
0.001000	23.439642	0.859375	
0.001000	23.240602	0.929688	
0.001000	23.510628	0.843750	
0.001000	23.429466	0.851562	
0.001000	23.271782	0.929688	
0.001000	23.347942	0.898438	
0.001000	23.318199	0.875000	
0.001000	23.308441	0.875000	
0.001000	23.245499	0.929688	
0.001000	23.550859	0.851562	
0.001000	23.563993	0.835938	
0.001000	23.222956	0.937500	
0.001000	23.378920	0.882812	
0.001000	23.402084	0.859375	
0.001000	23.313639	0.875000	
0.001000	23.475258	0.843750	
0.001000	23.376801	0.906250	
0.001000	23.318968	0.914062	
0.001000	23.184015	0.937500	
0.001000	23.264050	0.906250	
0.001000	23.366125	0.898438	
0.001000	23.265062	0.898438	
0.001000	23.510176	0.843750	
0.001000	23.420555	0.882812	
0.001000	23.248322	0.906250	
0.001000	23.420622	0.875000	
0.001000	23.314480	0.921875	
0.001000	23.282625	0.914062	
0.001000	23.452288	0.859375	
0.001000	23.390108	0.843750	
0.001000	23.443230	0.867188	
0.001000	23.383965	0.875000	
0.001000	23.353207	0.921875	
0.001000	23.296453	0.890625	
0.001000	23.280779	0.929688	
0.001000	23.117477	0.976562	
0.001000	23.204943	0.921875	
0.001000	23.342394	0.843750	
0.001000	23.219509	0.929688	
0.001000	23.215792	0.914062	
0.001000	23.183207	0.937500	
0.001000	23.108671	0.968750	
0.001000	23.138472	0.921875	
0.001000	23.244059	0.921875	
0.001000	23.632326	0.781250	
0.001000	23.330153	0.898438	
0.001000	23.173538	0.960938	
0.001000	23.554808	0.835938	
0.001000	23.224764	0.945312	
0.001000	23.526747	0.864583	
0.001000	23.415705	0.906250	
0.001000	23.499619	0.804688	
0.001000	23.395823	0.890625	
0.001000	23.420790	0.859375	
0.001000	23.327236	0.882812	
0.001000	23.336287	0.882812	
0.001000	23.505119	0.804688	
0.001000	23.617186	0.820312	
0.001000	23.574377	0.796875	
0.001000	23.388035	0.898438	
0.001000	23.582260	0.828125	
0.001000	23.331074	0.898438	
0.001000	23.386818	0.890625	
0.001000	23.268993	0.890625	
0.001000	23.173431	0.945312	
0.001000	23.235830	0.929688	
0.001000	23.277433	0.898438	
0.001000	23.483421	0.859375	
0.001000	23.316938	0.898438	
0.001000	23.269993	0.890625	
0.001000	23.379950	0.914062	
0.001000	23.357174	0.906250	
0.001000	23.335550	0.898438	
0.001000	23.274982	0.906250	
0.001000	23.268682	0.921875	
0.001000	23.307552	0.929688	
0.001000	23.370808	0.906250	
0.001000	23.456560	0.882812	
0.001000	23.483486	0.843750	
0.001000	23.584206	0.843750	
0.001000	23.341049	0.914062	
0.001000	23.424082	0.867188	
0.001000	23.478054	0.875000	
0.001000	23.351631	0.882812	
0.001000	23.371586	0.882812	
0.001000	23.302471	0.914062	
0.001000	23.470875	0.875000	
0.001000	23.484566	0.843750	
0.001000	23.487408	0.875000	
0.001000	23.477509	0.867188	
0.001000	23.460564	0.843750	
0.001000	23.337971	0.875000	
0.001000	23.214600	0.945312	
0.001000	23.358133	0.867188	
0.001000	23.393093	0.882812	
0.001000	23.588852	0.875000	
0.001000	23.277632	0.890625	
0.001000	23.293955	0.898438	
0.001000	23.494118	0.851562	
0.001000	23.329815	0.890625	
0.001000	23.362206	0.898438	
0.001000	23.193285	0.929688	
0.001000	23.458256	0.835938	
0.001000	23.486296	0.843750	
0.001000	23.509487	0.828125	
0.001000	23.387661	0.890625	
0.001000	23.588966	0.789062	
0.001000	23.537916	0.812500	
0.001000	23.398006	0.851562	
0.001000	23.348850	0.906250	
0.001000	23.519295	0.828125	
0.001000	23.568792	0.828125	
0.001000	23.335911	0.906250	
0.001000	23.250429	0.914062	
0.001000	23.502703	0.835938	
0.001000	23.377638	0.890625	
0.001000	23.475281	0.859375	
0.001000	23.728168	0.781250	
0.001000	23.483364	0.859375	
0.001000	23.535187	0.828125	
0.001000	23.267336	0.898438	
0.001000	23.353317	0.882812	
0.001000	23.426491	0.851562	
0.001000	23.450897	0.859375	
0.001000	23.503500	0.851562	
0.001000	23.417692	0.875000	
0.001000	23.388781	0.890625	
0.001000	23.288452	0.898438	
0.001000	23.324928	0.906250	
0.001000	23.456245	0.828125	
0.001000	23.709030	0.812500	
0.001000	23.201376	0.945312	
0.001000	23.203766	0.929688	
0.001000	23.342651	0.867188	
0.001000	23.408600	0.914062	
0.001000	23.372993	0.890625	
0.001000	23.404896	0.859375	
0.001000	23.366173	0.882812	
0.001000	23.349554	0.867188	
0.001000	23.387188	0.859375	
0.001000	23.605629	0.789062	
0.001000	23.429323	0.875000	
0.001000	23.525547	0.843750	
0.001000	23.425035	0.867188	
0.001000	23.369005	0.898438	
0.001000	23.500271	0.804688	
0.001000	23.500202	0.828125	
0.001000	23.456249	0.890625	
0.001000	23.496138	0.828125	
0.001000	23.441786	0.867188	
0.001000	23.357491	0.882812	
0.001000	23.651176	0.812500	
0.001000	23.637522	0.789062	
0.001000	23.267590	0.914062	
0.001000	23.243216	0.921875	
0.001000	23.322647	0.875000	
0.001000	23.457499	0.867188	
0.001000	23.347546	0.859375	
0.001000	23.350939	0.859375	
0.001000	23.617485	0.851562	
0.001000	23.417160	0.867188	
0.001000	23.413916	0.859375	
0.001000	23.490328	0.812500	
0.001000	23.342522	0.882812	
0.001000	23.676167	0.773438	
0.001000	23.573591	0.828125	
0.001000	23.272900	0.906250	
0.001000	23.322102	0.906250	
0.001000	23.292568	0.906250	
0.001000	23.347288	0.875000	
0.001000	23.360823	0.898438	
0.001000	23.400686	0.882812	
0.001000	23.455824	0.851562	
0.001000	23.618233	0.828125	
0.001000	23.524990	0.882812	
0.001000	23.606049	0.812500	
0.001000	23.297926	0.914062	
0.001000	23.319019	0.906250	
0.001000	23.321920	0.914062	
0.001000	23.354879	0.914062	
0.001000	23.523993	0.859375	
0.001000	23.422230	0.875000	
0.001000	23.563124	0.843750	
0.001000	23.434929	0.875000	
0.001000	23.307365	0.890625	
0.001000	23.324881	0.875000	
0.001000	23.384714	0.859375	
0.001000	23.729239	0.781250	
0.001000	23.503807	0.828125	
0.001000	23.339382	0.875000	
0.001000	23.400753	0.875000	
0.001000	23.366873	0.867188	
0.001000	23.330866	0.890625	
0.001000	23.544498	0.828125	
0.001000	23.427803	0.882812	
0.001000	23.384453	0.898438	
0.001000	23.395239	0.875000	
0.001000	23.265821	0.906250	
0.001000	23.364447	0.867188	
0.001000	23.537983	0.851562	
0.001000	23.363417	0.882812	
0.001000	23.470701	0.859375	
0.001000	23.455441	0.867188	
0.001000	23.380577	0.890625	
0.001000	23.279331	0.914062	
0.001000	23.427515	0.851562	
0.001000	23.553017	0.851562	
0.001000	23.484669	0.859375	
0.001000	23.517054	0.882812	
0.001000	23.147802	0.968750	
0.001000	23.185205	0.945312	
0.001000	23.458912	0.867188	
0.001000	23.424488	0.875000	
0.001000	23.533611	0.843750	
0.001000	23.349997	0.898438	
0.001000	23.308567	0.898438	
0.001000	23.279146	0.906250	
0.001000	23.643301	0.835938	
0.001000	23.379183	0.867188	
0.001000	23.241762	0.921875	
