Learning Rate	Train Loss	Train Acc.	
0.010000	23.084074	0.960938	
0.010000	23.040100	0.960938	
0.010000	23.085041	0.945312	
0.010000	22.980984	1.000000	
0.010000	23.039551	0.984375	
0.010000	23.169376	0.960938	
0.010000	23.078497	0.984375	
0.010000	23.024715	0.968750	
0.010000	23.037487	0.984375	
0.010000	23.021179	0.976562	
0.010000	23.022034	0.984375	
0.010000	23.029276	0.984375	
0.010000	23.045517	0.976562	
0.010000	22.999722	0.992188	
0.010000	22.985302	1.000000	
0.010000	23.046080	0.984375	
0.010000	23.075363	0.976562	
0.010000	23.007843	0.992188	
0.010000	23.025412	0.976562	
0.010000	23.039463	0.976562	
0.010000	23.133377	0.945312	
0.010000	23.091751	0.937500	
0.010000	23.050507	0.984375	
0.010000	23.024763	0.992188	
0.010000	23.079348	0.968750	
0.010000	22.994495	0.992188	
0.010000	22.984503	1.000000	
0.010000	23.031813	0.968750	
0.010000	23.089367	0.968750	
0.010000	23.049566	0.976562	
0.010000	23.092392	0.984375	
0.010000	23.084785	0.960938	
0.010000	22.996244	1.000000	
0.010000	23.014328	0.992188	
0.010000	22.985537	1.000000	
0.010000	23.035780	0.984375	
0.010000	23.044640	0.968750	
0.010000	23.061623	0.976562	
0.010000	23.058270	0.984375	
0.010000	22.998476	0.992188	
0.010000	23.029327	0.984375	
0.010000	23.049171	0.976562	
0.010000	22.994856	0.992188	
0.010000	23.067537	0.968750	
0.010000	23.009184	0.976562	
0.010000	23.141018	0.937500	
0.010000	23.037851	0.968750	
0.010000	23.048470	0.968750	
0.010000	23.044859	0.984375	
0.010000	23.020741	0.968750	
0.010000	23.043142	0.968750	
0.010000	23.168003	0.960938	
0.010000	23.139032	0.953125	
0.010000	23.082678	0.968750	
0.010000	22.996256	0.992188	
0.010000	23.046530	0.968750	
0.010000	23.056433	0.968750	
0.010000	23.073938	0.968750	
0.010000	23.127678	0.968750	
0.010000	23.122519	0.976562	
0.010000	23.039188	0.976562	
0.010000	23.031471	0.976562	
0.010000	23.016668	0.976562	
0.010000	23.016514	0.984375	
0.010000	23.037132	0.984375	
0.010000	23.035488	0.984375	
0.010000	23.004286	0.992188	
0.010000	23.221537	0.929688	
0.010000	23.053034	0.984375	
0.010000	23.020702	0.976562	
0.010000	23.041214	0.976562	
0.010000	23.086468	0.968750	
0.010000	23.037529	0.968750	
0.010000	23.034565	0.968750	
0.010000	23.016315	0.984375	
0.010000	23.085238	0.976562	
0.010000	23.082027	0.953125	
0.010000	23.011885	0.992188	
0.010000	23.037405	0.976562	
0.010000	23.106531	0.953125	
0.010000	23.058619	0.976562	
0.010000	22.999445	0.992188	
0.010000	22.995768	0.992188	
0.010000	23.092503	0.960938	
0.010000	23.101864	0.984375	
0.010000	23.010376	1.000000	
0.010000	23.015465	0.984375	
0.010000	23.027937	0.984375	
0.010000	23.118263	0.968750	
0.010000	23.040245	0.968750	
0.010000	23.093681	0.976562	
0.010000	23.155222	0.953125	
0.010000	23.133846	0.960938	
0.010000	23.047493	0.968750	
0.010000	23.128784	0.953125	
0.010000	23.044481	0.968750	
0.010000	23.144375	0.953125	
0.010000	23.137741	0.960938	
0.010000	23.032801	0.984375	
0.010000	23.044762	0.984375	
0.010000	23.077074	0.976562	
0.010000	22.986563	0.992188	
0.010000	23.024387	0.976562	
0.010000	23.056929	0.968750	
0.010000	23.040218	0.968750	
0.010000	23.009613	0.992188	
0.010000	23.025154	0.984375	
0.010000	23.105503	0.976562	
0.010000	23.017012	0.992188	
0.010000	23.008688	0.984375	
0.010000	23.124184	0.968750	
0.010000	23.049538	0.968750	
0.010000	23.048319	0.976562	
0.010000	23.046515	0.968750	
0.010000	23.086422	0.960938	
0.010000	23.130676	0.960938	
0.010000	23.097633	0.953125	
0.010000	23.035686	0.976562	
0.010000	22.984594	1.000000	
0.010000	23.151711	0.953125	
0.010000	22.990135	0.992188	
0.010000	23.172092	0.953125	
0.010000	23.089054	0.976562	
0.010000	22.998142	0.992188	
0.010000	23.046835	0.976562	
0.010000	23.038317	0.976562	
0.010000	22.987726	1.000000	
0.010000	23.044493	0.960938	
0.010000	23.073456	0.984375	
0.010000	23.030483	0.968750	
0.010000	23.025366	0.976562	
0.010000	23.138777	0.960938	
0.010000	23.036764	0.976562	
0.010000	23.098967	0.968750	
0.010000	23.053991	0.984375	
0.010000	23.066851	0.968750	
0.010000	23.153927	0.968750	
0.010000	23.016695	0.984375	
0.010000	23.040083	0.968750	
0.010000	23.116989	0.968750	
0.010000	23.020945	0.968750	
0.010000	23.022314	0.992188	
0.010000	23.015463	0.984375	
0.010000	23.064806	0.968750	
0.010000	23.057987	0.984375	
0.010000	23.070456	0.968750	
0.010000	23.023996	0.968750	
0.010000	23.004629	0.992188	
0.010000	23.053204	0.976562	
0.010000	23.016323	0.992188	
0.010000	23.188452	0.945312	
0.010000	23.199301	0.906250	
0.010000	23.011892	0.992188	
0.010000	23.071402	0.968750	
0.010000	23.061798	0.960938	
0.010000	23.053122	0.968750	
0.010000	23.001585	0.992188	
0.010000	23.048037	0.976562	
0.010000	23.054993	0.976562	
0.010000	23.056652	0.968750	
0.010000	23.020159	0.984375	
0.010000	23.030022	0.968750	
0.010000	23.129194	0.968750	
0.010000	23.069729	0.968750	
0.010000	23.038637	0.976562	
0.010000	23.004599	0.992188	
0.010000	23.144115	0.960938	
0.010000	23.103443	0.945312	
0.010000	23.132725	0.960938	
0.010000	23.053326	0.984375	
0.010000	23.050220	0.968750	
0.010000	23.048208	0.976562	
0.010000	23.036829	0.992188	
0.010000	23.074261	0.968750	
0.010000	23.165421	0.937500	
0.010000	23.068855	0.968750	
0.010000	23.068691	0.984375	
0.010000	23.118607	0.953125	
0.010000	23.111311	0.968750	
0.010000	23.072529	0.976562	
0.010000	23.126572	0.953125	
0.010000	23.020800	0.968750	
0.010000	22.986570	0.992188	
0.010000	23.072084	0.968750	
0.010000	23.075798	0.968750	
0.010000	23.046537	0.984375	
0.010000	23.023571	0.968750	
0.010000	23.059072	0.960938	
0.010000	23.059572	0.968750	
0.010000	23.082672	0.968750	
0.010000	23.009441	0.976562	
0.010000	23.096115	0.960938	
0.010000	23.025066	0.984375	
0.010000	23.019901	0.984375	
0.010000	23.163525	0.953125	
0.010000	23.062063	0.984375	
0.010000	23.082920	0.976562	
0.010000	23.044886	0.984375	
0.010000	23.010590	0.992188	
0.010000	23.082001	0.953125	
0.010000	23.046572	0.976562	
0.010000	23.102200	0.960938	
0.010000	23.054342	0.976562	
0.010000	23.126247	0.953125	
0.010000	23.118412	0.968750	
0.010000	23.196348	0.937500	
0.010000	23.092182	0.945312	
0.010000	23.019007	0.976562	
0.010000	23.004761	0.992188	
0.010000	23.173412	0.945312	
0.010000	23.114634	0.960938	
0.010000	23.143488	0.968750	
0.010000	23.125134	0.960938	
0.010000	23.163862	0.929688	
0.010000	23.132931	0.929688	
0.010000	23.057762	0.960938	
0.010000	23.038843	0.984375	
0.010000	23.022505	0.976562	
0.010000	23.074383	0.968750	
0.010000	23.017309	0.992188	
0.010000	22.996609	0.984375	
0.010000	23.119537	0.945312	
0.010000	23.021816	0.984375	
0.010000	23.005247	0.992188	
0.010000	23.001015	0.992188	
0.010000	23.002592	0.992188	
0.010000	23.195675	0.921875	
0.010000	23.102070	0.960938	
0.010000	23.178514	0.953125	
0.010000	23.017244	0.976562	
0.010000	23.062439	0.968750	
0.010000	23.114283	0.953125	
0.010000	23.037098	0.984375	
0.010000	23.039951	0.976562	
0.010000	23.055403	0.992188	
0.010000	23.047888	0.976562	
0.010000	23.074741	0.968750	
0.010000	23.253679	0.914062	
0.010000	23.051497	0.984375	
0.010000	23.028221	0.968750	
0.010000	23.088705	0.953125	
0.010000	23.075071	0.953125	
0.010000	23.077991	0.984375	
0.010000	22.995468	1.000000	
0.010000	23.085325	0.968750	
0.010000	22.995224	0.992188	
0.010000	23.092440	0.960938	
0.010000	23.001261	0.984375	
0.010000	23.076674	0.976562	
0.010000	23.071304	0.960938	
0.010000	23.031509	0.984375	
0.010000	23.129889	0.960938	
0.010000	23.099161	0.960938	
0.010000	23.067247	0.968750	
0.010000	22.992657	1.000000	
0.010000	23.023527	0.984375	
0.010000	23.055868	0.976562	
0.010000	23.195438	0.929688	
0.010000	23.085470	0.960938	
0.010000	23.134861	0.976562	
0.010000	23.002214	0.984375	
0.010000	23.000862	0.992188	
0.010000	23.052011	0.968750	
0.010000	23.040970	0.976562	
0.010000	23.048033	0.976562	
0.010000	23.089443	0.945312	
0.010000	23.014019	0.992188	
0.010000	23.092873	0.960938	
0.010000	22.999521	0.992188	
0.010000	23.053940	0.976562	
0.010000	23.067551	0.976562	
0.010000	23.058598	0.976562	
0.010000	23.123562	0.960938	
0.010000	23.031889	0.984375	
0.010000	23.000328	0.984375	
0.010000	23.029297	0.976562	
0.010000	23.086906	0.992188	
0.010000	23.057213	0.960938	
0.010000	23.057632	0.976562	
0.010000	23.133142	0.960938	
0.010000	22.994360	0.992188	
0.010000	23.023808	0.976562	
0.010000	23.039795	0.984375	
0.010000	23.161949	0.953125	
0.010000	23.051558	0.976562	
0.010000	23.052208	0.976562	
0.010000	23.050934	0.968750	
0.010000	23.012657	0.992188	
0.010000	23.082825	0.984375	
0.010000	23.041647	0.976562	
0.010000	22.986689	1.000000	
0.010000	23.176899	0.953125	
0.010000	23.016989	0.984375	
0.010000	23.038645	0.976562	
0.010000	23.045601	0.968750	
0.010000	23.049038	0.984375	
0.010000	23.017002	0.976562	
0.010000	23.023838	0.976562	
0.010000	22.979362	1.000000	
0.010000	22.994091	0.984375	
0.010000	23.011812	0.992188	
0.010000	22.993757	0.992188	
0.010000	23.007431	0.992188	
0.010000	23.018253	0.984375	
0.010000	22.974115	1.000000	
0.010000	22.981485	0.992188	
0.010000	22.990711	0.992188	
0.010000	23.054882	0.976562	
0.010000	23.092871	0.968750	
0.010000	22.988083	0.992188	
0.010000	23.296793	0.921875	
0.010000	22.993891	1.000000	
0.010000	23.183435	0.968750	
0.010000	23.074646	0.976562	
0.010000	23.136896	0.937500	
0.010000	23.001915	0.992188	
0.010000	23.147633	0.953125	
0.010000	23.111837	0.953125	
0.010000	23.019505	0.976562	
0.010000	23.070671	0.976562	
0.010000	23.086065	0.976562	
0.010000	23.115566	0.953125	
0.010000	23.063324	0.960938	
0.010000	23.100052	0.968750	
0.010000	23.004704	0.992188	
0.010000	23.088499	0.968750	
0.010000	23.070654	0.968750	
0.010000	23.010885	0.992188	
0.010000	23.106018	0.953125	
0.010000	23.015585	0.992188	
0.010000	23.007151	0.992188	
0.010000	23.027132	0.984375	
0.010000	23.040876	0.976562	
0.010000	23.052341	0.976562	
0.010000	23.109209	0.976562	
0.010000	23.064009	0.984375	
0.010000	22.999456	0.992188	
0.010000	22.999075	0.984375	
0.010000	23.004744	0.984375	
0.010000	23.012085	0.976562	
0.010000	23.083706	0.960938	
0.010000	23.082052	0.960938	
0.010000	23.067102	0.968750	
0.010000	23.005028	0.992188	
0.010000	23.075619	0.968750	
0.010000	23.034000	0.968750	
0.010000	23.067247	0.976562	
0.010000	23.100538	0.968750	
0.010000	23.036116	0.976562	
0.010000	23.077259	0.960938	
0.010000	23.036758	0.984375	
0.010000	23.035879	0.984375	
0.010000	23.136776	0.953125	
0.010000	23.081604	0.960938	
0.010000	23.141264	0.960938	
0.010000	23.012573	0.976562	
0.010000	23.116533	0.953125	
0.010000	23.096685	0.968750	
0.010000	23.139585	0.953125	
0.010000	23.007984	0.984375	
0.010000	23.100571	0.968750	
0.010000	23.013668	0.992188	
0.010000	23.039175	0.976562	
0.010000	23.099844	0.960938	
0.010000	23.006538	0.984375	
0.010000	23.008844	0.992188	
0.010000	23.046642	0.976562	
0.010000	23.115408	0.953125	
0.010000	23.060368	0.984375	
0.010000	23.154850	0.953125	
0.010000	23.030903	0.976562	
0.010000	23.017944	0.984375	
0.010000	23.056923	0.976562	
0.010000	23.159813	0.968750	
0.010000	23.058529	0.960938	
0.010000	23.074078	0.960938	
0.010000	23.009573	0.984375	
0.010000	23.170889	0.929688	
0.010000	23.014942	0.984375	
0.010000	22.995003	1.000000	
0.010000	23.038372	0.968750	
0.010000	23.142216	0.968750	
0.010000	23.141651	0.929688	
0.010000	23.070431	0.976562	
0.010000	23.068745	0.976562	
0.010000	23.069803	0.976562	
0.010000	23.025637	0.992188	
0.010000	23.029921	0.984375	
0.010000	23.037508	0.984375	
0.010000	23.010931	0.984375	
0.010000	22.994869	0.992188	
0.010000	23.098003	0.968750	
0.010000	23.035900	0.976562	
0.010000	23.191135	0.929688	
0.010000	23.021135	0.992188	
0.010000	22.976542	1.000000	
0.010000	23.040436	0.984375	
0.010000	23.060286	0.968750	
0.010000	23.086807	0.976562	
0.010000	23.043114	0.976562	
0.010000	23.066536	0.984375	
0.010000	23.035345	0.968750	
0.010000	22.990654	1.000000	
0.010000	23.153690	0.945312	
0.010000	23.055222	0.976562	
0.010000	23.108513	0.968750	
0.010000	23.081528	0.945312	
0.010000	23.066967	0.968750	
0.010000	23.044453	0.976562	
0.010000	23.051762	0.960938	
0.010000	22.989712	0.992188	
0.010000	23.113613	0.953125	
0.010000	23.026815	0.976562	
0.010000	23.024090	0.976562	
0.010000	23.097198	0.937500	
0.010000	23.068830	0.976562	
0.010000	23.017960	0.976562	
0.010000	23.005379	0.984375	
0.010000	23.029354	0.984375	
0.010000	22.998737	1.000000	
0.010000	23.052376	0.960938	
0.010000	23.022667	0.976562	
0.010000	23.059692	0.984375	
0.010000	22.999569	0.992188	
0.010000	23.104017	0.960938	
0.010000	23.057396	0.960938	
0.010000	23.082558	0.976562	
0.010000	23.044178	0.976562	
0.010000	23.057724	0.968750	
0.010000	23.022551	0.976562	
0.010000	22.981873	1.000000	
0.010000	23.006390	0.984375	
0.010000	23.025267	0.984375	
0.010000	23.093245	0.976562	
0.010000	23.044569	0.984375	
0.010000	23.022106	0.992188	
0.010000	23.132103	0.945312	
0.010000	23.073757	0.984375	
0.010000	23.066307	0.976562	
0.010000	23.027973	0.976562	
0.010000	23.027149	0.976562	
0.010000	22.986265	1.000000	
0.010000	23.032249	0.976562	
0.010000	23.108601	0.960938	
0.010000	23.035805	0.984375	
0.010000	23.110659	0.953125	
0.010000	23.041067	0.976562	
0.010000	23.059643	0.984375	
0.010000	23.056747	0.968750	
0.010000	23.020967	0.984375	
0.010000	23.039541	0.976562	
0.010000	23.079067	0.960938	
0.010000	23.102850	0.976562	
0.010000	23.058571	0.976562	
0.010000	23.016897	0.984375	
0.010000	23.004200	0.984375	
0.010000	23.107441	0.953125	
0.010000	23.046101	0.976562	
0.010000	23.007782	0.984375	
0.010000	23.033003	0.984375	
0.010000	23.033968	0.984375	
0.010000	23.063652	0.976562	
0.010000	23.115292	0.960938	
0.010000	23.054909	0.968750	
0.010000	23.200485	0.937500	
0.010000	23.002352	1.000000	
0.010000	23.022539	0.968750	
0.010000	23.014732	0.992188	
0.010000	23.116831	0.953125	
0.010000	23.064455	0.968750	
0.010000	23.067604	0.960938	
0.010000	23.071056	0.968750	
0.010000	23.014980	0.984375	
0.010000	22.987158	1.000000	
0.010000	23.024458	0.984375	
0.010000	23.097790	0.968750	
0.010000	23.092827	0.968750	
0.010000	23.136612	0.968750	
0.010000	22.993048	0.992188	
0.010000	23.159569	0.976562	
0.010000	23.108305	0.976562	
0.010000	23.024961	0.976562	
0.010000	23.010347	0.984375	
0.010000	22.990816	0.992188	
0.010000	23.028955	0.968750	
0.010000	23.041996	0.968750	
0.010000	23.018011	0.984375	
0.010000	23.020260	0.984375	
0.010000	23.039494	0.976562	
0.010000	23.095858	0.960938	
0.010000	23.078346	0.960938	
0.010000	23.049505	0.984375	
0.010000	22.988649	1.000000	
0.010000	23.041433	0.984375	
0.010000	23.007772	0.984375	
0.010000	23.031189	0.968750	
0.010000	23.029892	0.984375	
0.010000	23.116915	0.960938	
0.010000	23.050276	0.968750	
0.010000	23.106945	0.968750	
0.010000	23.087223	0.953125	
0.010000	22.998247	0.984375	
0.010000	23.023037	0.976562	
0.010000	22.986216	0.992188	
0.010000	23.082615	0.968750	
0.010000	23.058174	0.968750	
0.010000	23.099564	0.968750	
0.010000	23.047607	0.976562	
0.010000	23.012056	0.992188	
0.010000	23.026300	0.976562	
0.010000	23.033066	0.976562	
0.010000	22.997580	0.992188	
0.010000	23.072575	0.960938	
0.010000	23.031603	0.976562	
0.010000	23.111614	0.960938	
0.010000	23.026663	0.992188	
0.010000	23.017626	0.984375	
0.010000	23.006676	0.984375	
0.010000	23.024895	0.992188	
0.010000	23.081827	0.976562	
0.010000	23.166754	0.968750	
0.010000	23.073452	0.968750	
0.010000	23.098261	0.968750	
0.010000	23.079329	0.968750	
0.010000	23.021576	0.976562	
0.010000	23.044964	0.968750	
0.010000	23.004799	0.992188	
0.010000	23.119305	0.960938	
0.010000	23.042589	0.960938	
0.010000	22.993912	0.992188	
0.010000	23.049404	0.976562	
0.010000	23.032701	0.976562	
0.010000	23.001175	0.992188	
0.010000	23.031898	0.984375	
0.010000	23.062466	0.960938	
0.010000	23.025101	0.968750	
0.010000	23.215216	0.953125	
0.010000	23.083651	0.968750	
0.010000	23.061312	0.976562	
0.010000	23.015385	0.992188	
0.010000	23.039961	0.976562	
0.010000	23.015100	0.984375	
0.010000	23.025494	0.992188	
0.010000	23.039089	0.976562	
0.010000	23.111135	0.976562	
0.010000	23.066916	0.968750	
0.010000	23.068031	0.960938	
0.010000	23.104935	0.976562	
0.010000	23.053331	0.968750	
0.010000	23.064163	0.968750	
0.010000	22.994257	0.984375	
0.010000	23.014664	0.984375	
0.010000	23.015741	0.984375	
0.010000	23.123680	0.968750	
0.010000	23.029221	0.968750	
0.010000	23.053602	0.976562	
0.010000	23.073330	0.960938	
0.010000	23.174109	0.937500	
0.010000	23.027412	0.976562	
0.010000	23.114933	0.937500	
0.010000	23.152784	0.929688	
0.010000	23.093937	0.960938	
0.010000	23.020103	0.992188	
0.010000	23.118244	0.953125	
0.010000	23.014185	0.992188	
0.010000	23.096615	0.953125	
0.010000	23.105789	0.937500	
0.010000	23.017143	0.984375	
0.010000	23.054193	0.976562	
0.010000	23.069952	0.968750	
0.010000	23.006561	0.992188	
0.010000	22.995039	0.992188	
0.010000	23.032587	0.976562	
0.010000	23.027260	0.984375	
0.010000	23.022266	0.976562	
0.010000	23.002829	0.992188	
0.010000	23.042919	0.984375	
0.010000	22.985741	1.000000	
0.010000	23.000013	0.992188	
0.010000	23.046320	0.968750	
0.010000	23.002060	0.976562	
0.010000	23.068306	0.968750	
0.010000	23.076805	0.976562	
0.010000	23.084501	0.960938	
0.010000	23.086983	0.976562	
0.010000	23.124596	0.953125	
0.010000	23.070024	0.968750	
0.010000	23.029488	0.976562	
0.010000	23.116581	0.945312	
0.010000	22.997478	0.992188	
0.010000	23.077351	0.984375	
0.010000	23.157576	0.945312	
0.010000	23.002695	0.984375	
0.010000	23.130432	0.937500	
0.010000	23.121586	0.945312	
0.010000	23.024405	0.976562	
0.010000	23.003233	0.992188	
0.010000	23.021303	0.984375	
0.010000	23.024403	0.984375	
0.010000	22.997814	0.992188	
0.010000	23.098051	0.960938	
0.010000	23.107489	0.953125	
0.010000	23.131660	0.953125	
0.010000	23.135752	0.937500	
0.010000	23.119539	0.968750	
0.010000	23.128864	0.976562	
0.010000	23.042013	0.976562	
0.010000	23.043102	0.976562	
0.010000	23.053276	0.976562	
0.010000	23.010424	0.992188	
0.010000	23.032999	0.976562	
0.010000	23.021364	0.984375	
0.010000	23.057606	0.968750	
0.010000	23.119762	0.960938	
0.010000	23.099476	0.960938	
0.010000	23.046232	0.992188	
0.010000	23.015621	0.992188	
0.010000	23.055676	0.968750	
0.010000	22.992714	0.992188	
0.010000	23.091362	0.976562	
0.010000	23.146038	0.945312	
0.010000	23.005732	0.992188	
0.010000	23.046024	0.976562	
0.010000	23.065998	0.953125	
0.010000	23.027605	0.976562	
0.010000	23.051229	0.976562	
0.010000	23.030590	0.976562	
0.010000	23.039974	0.968750	
0.010000	23.026184	0.976562	
0.010000	22.987505	1.000000	
0.010000	23.026575	0.984375	
0.010000	23.061298	0.976562	
0.010000	23.035051	0.968750	
0.010000	23.071150	0.960938	
0.010000	23.030546	0.976562	
0.010000	23.097929	0.945312	
0.010000	23.153799	0.937500	
0.010000	23.095154	0.960938	
0.010000	23.087646	0.976562	
0.010000	23.009077	0.984375	
0.010000	23.047932	0.953125	
0.010000	23.052103	0.968750	
0.010000	23.090570	0.968750	
0.010000	23.042412	0.968750	
0.010000	23.120230	0.953125	
0.010000	23.044321	0.984375	
0.010000	23.066334	0.976562	
0.010000	23.042721	0.984375	
0.010000	23.083372	0.953125	
0.010000	23.106390	0.960938	
0.010000	23.041786	0.968750	
0.010000	23.006582	0.992188	
0.010000	23.107246	0.968750	
0.010000	23.050646	0.976562	
0.010000	23.027868	0.976562	
0.010000	23.027538	0.976562	
0.010000	23.041170	0.976562	
0.010000	23.022045	0.992188	
0.010000	23.070633	0.968750	
0.010000	23.047518	0.976562	
0.010000	23.134094	0.960938	
0.010000	23.090681	0.968750	
0.010000	23.052574	0.984375	
0.010000	23.075972	0.976562	
0.010000	22.993185	0.992188	
0.010000	23.047287	0.960938	
0.010000	23.009586	0.984375	
0.010000	23.037577	0.968750	
0.010000	23.088726	0.960938	
0.010000	23.064724	0.984375	
0.010000	23.057755	0.953125	
0.010000	23.132111	0.960938	
0.010000	23.013988	0.992188	
0.010000	23.083920	0.984375	
0.010000	23.121021	0.960938	
0.010000	23.116020	0.945312	
0.010000	23.011925	0.984375	
0.010000	22.987694	1.000000	
0.010000	23.118517	0.953125	
