Learning Rate	Train Loss	Train Acc.	
0.001000	23.416595	0.867188	
0.001000	23.266901	0.929688	
0.001000	23.170364	0.953125	
0.001000	23.380690	0.906250	
0.001000	23.267147	0.914062	
0.001000	23.265905	0.921875	
0.001000	23.456997	0.843750	
0.001000	23.276377	0.898438	
0.001000	23.324020	0.937500	
0.001000	23.366230	0.929688	
0.001000	23.231089	0.929688	
0.001000	23.354366	0.914062	
0.001000	23.377649	0.875000	
0.001000	23.325478	0.914062	
0.001000	23.280861	0.914062	
0.001000	23.199564	0.921875	
0.001000	23.168276	0.945312	
0.001000	23.244963	0.921875	
0.001000	23.220238	0.929688	
0.001000	23.193180	0.914062	
0.001000	23.166576	0.937500	
0.001000	23.265860	0.937500	
0.001000	23.322376	0.929688	
0.001000	23.354778	0.875000	
0.001000	23.344835	0.882812	
0.001000	23.329285	0.890625	
0.001000	23.171736	0.960938	
0.001000	23.207417	0.929688	
0.001000	23.314201	0.914062	
0.001000	23.237476	0.906250	
0.001000	23.303444	0.921875	
0.001000	23.347219	0.906250	
0.001000	23.318924	0.914062	
0.001000	23.415220	0.843750	
0.001000	23.345739	0.867188	
0.001000	23.224447	0.945312	
0.001000	23.179972	0.953125	
0.001000	23.367865	0.890625	
0.001000	23.302595	0.898438	
0.001000	23.227648	0.906250	
0.001000	23.283825	0.921875	
0.001000	23.178246	0.929688	
0.001000	23.314087	0.890625	
0.001000	23.380985	0.867188	
0.001000	23.426987	0.851562	
0.001000	23.497480	0.867188	
0.001000	23.337158	0.882812	
0.001000	23.296667	0.914062	
0.001000	23.278652	0.898438	
0.001000	23.187943	0.921875	
0.001000	23.119284	0.945312	
0.001000	23.314852	0.929688	
0.001000	23.332499	0.882812	
0.001000	23.293257	0.921875	
0.001000	23.365341	0.906250	
0.001000	23.253347	0.929688	
0.001000	23.128279	0.945312	
0.001000	23.277931	0.937500	
0.001000	23.149954	0.937500	
0.001000	23.217180	0.914062	
0.001000	23.400282	0.867188	
0.001000	23.256910	0.929688	
0.001000	23.544786	0.859375	
0.001000	23.368025	0.882812	
0.001000	23.294840	0.867188	
0.001000	23.292414	0.929688	
0.001000	23.196352	0.937500	
0.001000	23.237507	0.937500	
0.001000	23.248655	0.945312	
0.001000	23.301273	0.921875	
0.001000	23.394947	0.898438	
0.001000	23.264244	0.921875	
0.001000	23.275970	0.914062	
0.001000	23.340349	0.914062	
0.001000	23.187910	0.906250	
0.001000	23.528862	0.867188	
0.001000	23.417892	0.890625	
0.001000	23.348892	0.882812	
0.001000	23.230093	0.921875	
0.001000	23.357428	0.906250	
0.001000	23.338884	0.890625	
0.001000	23.231016	0.921875	
0.001000	23.411188	0.843750	
0.001000	23.369297	0.875000	
0.001000	23.323101	0.890625	
0.001000	23.366947	0.890625	
0.001000	23.400688	0.882812	
0.001000	23.322618	0.890625	
0.001000	23.436047	0.851562	
0.001000	23.371140	0.882812	
0.001000	23.413046	0.882812	
0.001000	23.146889	0.945312	
0.001000	23.169224	0.945312	
0.001000	23.257551	0.937500	
0.001000	23.317938	0.906250	
0.001000	23.328220	0.906250	
0.001000	23.384037	0.867188	
0.001000	23.335201	0.867188	
0.001000	23.291281	0.890625	
0.001000	23.280216	0.898438	
0.001000	23.422031	0.906250	
0.001000	23.142109	0.953125	
0.001000	23.321995	0.914062	
0.001000	23.442142	0.859375	
0.001000	23.435392	0.890625	
0.001000	23.434309	0.867188	
0.001000	23.239523	0.937500	
0.001000	23.235302	0.929688	
0.001000	23.347206	0.906250	
0.001000	23.400635	0.867188	
0.001000	23.281691	0.890625	
0.001000	23.242214	0.937500	
0.001000	23.498611	0.859375	
0.001000	23.306358	0.867188	
0.001000	23.365944	0.890625	
0.001000	23.594341	0.835938	
0.001000	23.202143	0.960938	
0.001000	23.222294	0.929688	
0.001000	23.233469	0.929688	
0.001000	23.317442	0.906250	
0.001000	23.350712	0.882812	
0.001000	23.292465	0.937500	
0.001000	23.344378	0.906250	
0.001000	23.235470	0.890625	
0.001000	23.315041	0.898438	
0.001000	23.152496	0.968750	
0.001000	23.297308	0.898438	
0.001000	23.558920	0.859375	
0.001000	23.405245	0.914062	
0.001000	23.216333	0.929688	
0.001000	23.366076	0.906250	
0.001000	23.297466	0.882812	
0.001000	23.250158	0.953125	
0.001000	23.098434	0.984375	
0.001000	23.175728	0.945312	
0.001000	23.495165	0.859375	
0.001000	23.402714	0.859375	
0.001000	23.296261	0.906250	
0.001000	23.181967	0.937500	
0.001000	23.431755	0.859375	
0.001000	23.536531	0.843750	
0.001000	23.134115	0.968750	
0.001000	23.271763	0.914062	
0.001000	23.265259	0.937500	
0.001000	23.274612	0.898438	
0.001000	23.354933	0.882812	
0.001000	23.849051	0.781250	
0.001000	23.345201	0.914062	
0.001000	23.280293	0.890625	
0.001000	23.481949	0.812500	
0.001000	23.266314	0.890625	
0.001000	23.173138	0.945312	
0.001000	23.233648	0.921875	
0.001000	23.353262	0.859375	
0.001000	23.200970	0.937500	
0.001000	23.175806	0.960938	
0.001000	23.209379	0.945312	
0.001000	23.207006	0.960938	
0.001000	23.289679	0.921875	
0.001000	23.446924	0.859375	
0.001000	23.401014	0.882812	
0.001000	23.337568	0.898438	
0.001000	23.222528	0.898438	
0.001000	23.125305	0.960938	
0.001000	23.322191	0.906250	
0.001000	23.397295	0.921875	
0.001000	23.489647	0.820312	
0.001000	23.185383	0.945312	
0.001000	23.278549	0.898438	
0.001000	23.142101	0.937500	
0.001000	23.190950	0.929688	
0.001000	23.235256	0.929688	
0.001000	23.324162	0.921875	
0.001000	23.326250	0.906250	
0.001000	23.189425	0.937500	
0.001000	23.309326	0.890625	
0.001000	23.233061	0.953125	
0.001000	23.386345	0.898438	
0.001000	23.216158	0.921875	
0.001000	23.334637	0.906250	
0.001000	23.198448	0.945312	
0.001000	23.456070	0.851562	
0.001000	23.362392	0.851562	
0.001000	23.239248	0.937500	
0.001000	23.181574	0.921875	
0.001000	23.193487	0.937500	
0.001000	23.244938	0.914062	
0.001000	23.243052	0.914062	
0.001000	23.278397	0.898438	
0.001000	23.235830	0.906250	
0.001000	23.105230	0.968750	
0.001000	23.125450	0.968750	
0.001000	23.346931	0.890625	
0.001000	23.198364	0.929688	
0.001000	23.227182	0.929688	
0.001000	23.361584	0.898438	
0.001000	23.251146	0.929688	
0.001000	23.151100	0.976562	
0.001000	23.174717	0.937500	
0.001000	23.141258	0.945312	
0.001000	23.446447	0.859375	
0.001000	23.256437	0.921875	
0.001000	23.205132	0.921875	
0.001000	23.270533	0.914062	
0.001000	23.486616	0.835938	
0.001000	23.176991	0.945312	
0.001000	23.169933	0.945312	
0.001000	23.163105	0.953125	
0.001000	23.177557	0.937500	
0.001000	23.149612	0.968750	
0.001000	23.071690	0.976562	
0.001000	23.148861	0.937500	
0.001000	23.187750	0.929688	
0.001000	23.099449	0.968750	
0.001000	23.036436	0.992188	
0.001000	23.082438	0.976562	
0.001000	23.475657	0.867188	
0.001000	23.195560	0.914062	
0.001000	23.154451	0.960938	
0.001000	23.354729	0.882812	
0.001000	23.129993	0.960938	
0.001000	23.357046	0.927083	
0.001000	23.152220	0.968750	
0.001000	23.366171	0.898438	
0.001000	23.239929	0.929688	
0.001000	23.266603	0.921875	
0.001000	23.350765	0.890625	
0.001000	23.189871	0.945312	
0.001000	23.327690	0.890625	
0.001000	23.343882	0.914062	
0.001000	23.366678	0.867188	
0.001000	23.355806	0.929688	
0.001000	23.475832	0.875000	
0.001000	23.250244	0.929688	
0.001000	23.297527	0.921875	
0.001000	23.108400	0.968750	
0.001000	23.276714	0.921875	
0.001000	23.291138	0.906250	
0.001000	23.204784	0.953125	
0.001000	23.246429	0.914062	
0.001000	23.444761	0.859375	
0.001000	23.116245	0.960938	
0.001000	23.382610	0.906250	
0.001000	23.235371	0.929688	
0.001000	23.192358	0.945312	
0.001000	23.187376	0.929688	
0.001000	23.210505	0.937500	
0.001000	23.205324	0.937500	
0.001000	23.204079	0.921875	
0.001000	23.308077	0.906250	
0.001000	23.341433	0.906250	
0.001000	23.396132	0.882812	
0.001000	23.199726	0.921875	
0.001000	23.176979	0.929688	
0.001000	23.321934	0.921875	
0.001000	23.198566	0.914062	
0.001000	23.273804	0.898438	
0.001000	23.143438	0.968750	
0.001000	23.388451	0.890625	
0.001000	23.311632	0.921875	
0.001000	23.305794	0.906250	
0.001000	23.280884	0.898438	
0.001000	23.282358	0.929688	
0.001000	23.353441	0.890625	
0.001000	23.151653	0.937500	
0.001000	23.396431	0.867188	
0.001000	23.278498	0.914062	
0.001000	23.301319	0.906250	
0.001000	23.242874	0.914062	
0.001000	23.241024	0.953125	
0.001000	23.273972	0.937500	
0.001000	23.306417	0.898438	
0.001000	23.242395	0.937500	
0.001000	23.176100	0.937500	
0.001000	23.220764	0.953125	
0.001000	23.463745	0.843750	
0.001000	23.397041	0.867188	
0.001000	23.302834	0.914062	
0.001000	23.448835	0.835938	
0.001000	23.266796	0.937500	
0.001000	23.257843	0.937500	
0.001000	23.291656	0.914062	
0.001000	23.431973	0.898438	
0.001000	23.249626	0.890625	
0.001000	23.215031	0.929688	
0.001000	23.330431	0.906250	
0.001000	23.390390	0.875000	
0.001000	23.255281	0.929688	
0.001000	23.368275	0.890625	
0.001000	23.472427	0.843750	
0.001000	23.539042	0.851562	
0.001000	23.444452	0.843750	
0.001000	23.167191	0.929688	
0.001000	23.304497	0.898438	
0.001000	23.337357	0.914062	
0.001000	23.259600	0.929688	
0.001000	23.342003	0.882812	
0.001000	23.152653	0.953125	
0.001000	23.195604	0.953125	
0.001000	23.121613	0.953125	
0.001000	23.358622	0.890625	
0.001000	23.319664	0.890625	
0.001000	23.305605	0.906250	
0.001000	23.162199	0.953125	
0.001000	23.089815	0.976562	
0.001000	23.301870	0.929688	
0.001000	23.331850	0.882812	
0.001000	23.322777	0.906250	
0.001000	23.234816	0.929688	
0.001000	23.208113	0.921875	
0.001000	23.353218	0.921875	
0.001000	23.223278	0.914062	
0.001000	23.445499	0.882812	
0.001000	23.419594	0.875000	
0.001000	23.197845	0.937500	
0.001000	23.306469	0.914062	
0.001000	23.330278	0.914062	
0.001000	23.218124	0.937500	
0.001000	23.260796	0.898438	
0.001000	23.266249	0.921875	
0.001000	23.456640	0.890625	
0.001000	23.298573	0.906250	
0.001000	23.297182	0.906250	
0.001000	23.551386	0.812500	
0.001000	23.382130	0.882812	
0.001000	23.267168	0.921875	
0.001000	23.306309	0.882812	
0.001000	23.261362	0.937500	
0.001000	23.251898	0.929688	
0.001000	23.278635	0.914062	
0.001000	23.324886	0.890625	
0.001000	23.394213	0.890625	
0.001000	23.374485	0.898438	
0.001000	23.384001	0.890625	
0.001000	23.425434	0.851562	
0.001000	23.340055	0.921875	
0.001000	23.458315	0.859375	
0.001000	23.541351	0.812500	
0.001000	23.174292	0.976562	
0.001000	23.190746	0.953125	
0.001000	23.233999	0.914062	
0.001000	23.291027	0.929688	
0.001000	23.293926	0.914062	
0.001000	23.189980	0.921875	
0.001000	23.259563	0.890625	
0.001000	23.336988	0.882812	
0.001000	23.344744	0.851562	
0.001000	23.358192	0.898438	
0.001000	23.232021	0.937500	
0.001000	23.333712	0.898438	
0.001000	23.177780	0.953125	
0.001000	23.276947	0.906250	
0.001000	23.301453	0.921875	
0.001000	23.235409	0.921875	
0.001000	23.315710	0.890625	
0.001000	23.334835	0.859375	
0.001000	23.421761	0.859375	
0.001000	23.217516	0.898438	
0.001000	23.288719	0.882812	
0.001000	23.502249	0.843750	
0.001000	23.333767	0.890625	
0.001000	23.267847	0.906250	
0.001000	23.203476	0.929688	
0.001000	23.251150	0.921875	
0.001000	23.180302	0.906250	
0.001000	23.239225	0.898438	
0.001000	23.223480	0.914062	
0.001000	23.225523	0.914062	
0.001000	23.196012	0.921875	
0.001000	23.110413	0.960938	
0.001000	23.316628	0.914062	
0.001000	23.306650	0.914062	
0.001000	23.231953	0.921875	
0.001000	23.250954	0.914062	
0.001000	23.189823	0.937500	
0.001000	23.265663	0.906250	
0.001000	23.276611	0.937500	
0.001000	23.408554	0.851562	
0.001000	23.243191	0.937500	
0.001000	23.423071	0.898438	
0.001000	23.419531	0.875000	
0.001000	23.169527	0.945312	
0.001000	23.197704	0.937500	
0.001000	23.358173	0.921875	
0.001000	23.464285	0.859375	
0.001000	23.452637	0.882812	
0.001000	23.190598	0.929688	
0.001000	23.141869	0.945312	
0.001000	23.203432	0.937500	
0.001000	23.205467	0.929688	
0.001000	23.249165	0.914062	
0.001000	23.245564	0.937500	
0.001000	23.107267	0.953125	
0.001000	23.125210	0.960938	
0.001000	23.369690	0.890625	
0.001000	23.445480	0.859375	
0.001000	23.119406	0.960938	
0.001000	23.447079	0.851562	
0.001000	23.526949	0.828125	
0.001000	23.255545	0.890625	
0.001000	23.272339	0.898438	
0.001000	23.195349	0.921875	
0.001000	23.269545	0.906250	
0.001000	23.186810	0.929688	
0.001000	23.154518	0.937500	
0.001000	23.184788	0.921875	
0.001000	23.236086	0.914062	
0.001000	23.279556	0.898438	
0.001000	23.296328	0.914062	
0.001000	23.282518	0.921875	
0.001000	23.299015	0.882812	
0.001000	23.451380	0.875000	
0.001000	23.111185	0.968750	
0.001000	23.264168	0.898438	
0.001000	23.253559	0.906250	
0.001000	23.535713	0.867188	
0.001000	23.276016	0.906250	
0.001000	23.217447	0.929688	
0.001000	23.224802	0.914062	
0.001000	23.399652	0.875000	
0.001000	23.239140	0.921875	
0.001000	23.275471	0.929688	
0.001000	23.256096	0.937500	
0.001000	23.330275	0.921875	
0.001000	23.318436	0.914062	
0.001000	23.225040	0.929688	
0.001000	23.188410	0.945312	
0.001000	23.261053	0.906250	
0.001000	23.335089	0.906250	
0.001000	23.239645	0.921875	
0.001000	23.521660	0.851562	
0.001000	23.385490	0.882812	
0.001000	23.297571	0.906250	
0.001000	23.269852	0.921875	
0.001000	23.347336	0.906250	
0.001000	23.285679	0.882812	
0.001000	23.331911	0.914062	
0.001000	23.281399	0.914062	
0.001000	23.319269	0.859375	
0.001000	23.278801	0.914062	
0.001000	23.148083	0.937500	
0.001000	23.198999	0.945312	
0.001000	23.227400	0.914062	
0.001000	23.446569	0.890625	
0.001000	23.199238	0.953125	
0.001000	23.388546	0.890625	
0.001000	23.240343	0.921875	
0.001000	23.193609	0.914062	
0.001000	23.291983	0.898438	
0.001000	23.437445	0.882812	
0.001000	23.292774	0.929688	
0.001000	23.307440	0.921875	
0.001000	23.258675	0.937500	
0.001000	23.144405	0.945312	
0.001000	23.312870	0.906250	
0.001000	23.435303	0.867188	
0.001000	23.290476	0.890625	
0.001000	23.279156	0.921875	
0.001000	23.117443	0.968750	
0.001000	23.309502	0.914062	
0.001000	23.339752	0.882812	
0.001000	23.397055	0.882812	
0.001000	23.335939	0.867188	
0.001000	23.281252	0.921875	
0.001000	23.112886	0.968750	
0.001000	23.461224	0.914062	
0.001000	23.441841	0.843750	
0.001000	23.409672	0.843750	
0.001000	23.298347	0.898438	
0.001000	23.489986	0.882812	
0.001000	23.313379	0.890625	
0.001000	23.299961	0.906250	
0.001000	23.464283	0.890625	
0.001000	23.310429	0.906250	
0.001000	23.367683	0.898438	
0.001000	23.492710	0.820312	
0.001000	23.131840	0.953125	
0.001000	23.170246	0.945312	
0.001000	23.384712	0.898438	
0.001000	23.166557	0.937500	
0.001000	23.247501	0.929688	
0.001000	23.289371	0.906250	
0.001000	23.238281	0.937500	
0.001000	23.246338	0.898438	
0.001000	23.149567	0.953125	
0.001000	23.290478	0.921875	
0.001000	23.138943	0.945312	
0.001000	23.208975	0.937500	
0.001000	23.192352	0.953125	
0.001000	23.141621	0.945312	
0.001000	23.254076	0.890625	
0.001000	23.358299	0.882812	
0.001000	23.373415	0.882812	
0.001000	23.464914	0.882812	
0.001000	23.429968	0.851562	
0.001000	23.216290	0.921875	
0.001000	23.182873	0.937500	
0.001000	23.226252	0.953125	
0.001000	23.189709	0.937500	
0.001000	23.274746	0.914062	
0.001000	23.305315	0.882812	
0.001000	23.226604	0.929688	
0.001000	23.267454	0.906250	
0.001000	23.372505	0.898438	
0.001000	23.254086	0.921875	
0.001000	23.139185	0.960938	
0.001000	23.356005	0.898438	
0.001000	23.290369	0.906250	
0.001000	23.219255	0.890625	
0.001000	23.375980	0.906250	
0.001000	23.267281	0.921875	
0.001000	23.281733	0.906250	
0.001000	23.218935	0.937500	
0.001000	23.260189	0.921875	
0.001000	23.439480	0.882812	
0.001000	23.224234	0.929688	
0.001000	23.306370	0.921875	
0.001000	23.363533	0.890625	
0.001000	23.203665	0.929688	
0.001000	23.265522	0.914062	
0.001000	23.184193	0.929688	
0.001000	23.270332	0.906250	
0.001000	23.245239	0.914062	
0.001000	23.360790	0.867188	
0.001000	23.264364	0.890625	
0.001000	23.249233	0.937500	
0.001000	23.271725	0.921875	
0.001000	23.215393	0.953125	
0.001000	23.280781	0.914062	
0.001000	23.532722	0.835938	
0.001000	23.319569	0.914062	
0.001000	23.274067	0.898438	
0.001000	23.295494	0.937500	
0.001000	23.224792	0.906250	
0.001000	23.276249	0.906250	
0.001000	23.353859	0.890625	
0.001000	23.237455	0.890625	
0.001000	23.340725	0.914062	
0.001000	23.176086	0.937500	
0.001000	23.354528	0.898438	
0.001000	23.257236	0.906250	
0.001000	23.093756	0.976562	
0.001000	23.301611	0.937500	
0.001000	23.210768	0.921875	
0.001000	23.471901	0.859375	
0.001000	23.371948	0.898438	
0.001000	23.360117	0.875000	
0.001000	23.268585	0.921875	
0.001000	23.226091	0.921875	
0.001000	23.228807	0.914062	
0.001000	23.341408	0.898438	
0.001000	23.363930	0.859375	
0.001000	23.373726	0.875000	
0.001000	23.427979	0.851562	
0.001000	23.454851	0.890625	
0.001000	23.338001	0.898438	
0.001000	23.261133	0.898438	
0.001000	23.402699	0.890625	
0.001000	23.268015	0.882812	
0.001000	23.313511	0.906250	
0.001000	23.086430	0.976562	
0.001000	23.171587	0.937500	
0.001000	23.242134	0.937500	
0.001000	23.249237	0.921875	
0.001000	23.255692	0.921875	
0.001000	23.280685	0.914062	
0.001000	23.328434	0.882812	
0.001000	23.416380	0.843750	
0.001000	23.261566	0.929688	
0.001000	23.325651	0.937500	
0.001000	23.141983	0.960938	
0.001000	23.293936	0.906250	
0.001000	23.445850	0.875000	
0.001000	23.345245	0.882812	
0.001000	23.268215	0.937500	
0.001000	23.197899	0.945312	
0.001000	23.202414	0.937500	
0.001000	23.361116	0.890625	
0.001000	23.373474	0.875000	
0.001000	23.351215	0.890625	
0.001000	23.379025	0.890625	
0.001000	23.351416	0.859375	
0.001000	23.181862	0.953125	
0.001000	23.457697	0.875000	
0.001000	23.478899	0.867188	
0.001000	23.188990	0.953125	
0.001000	23.233809	0.914062	
0.001000	23.138641	0.953125	
0.001000	23.229841	0.914062	
0.001000	23.382732	0.898438	
0.001000	23.297890	0.898438	
0.001000	23.501070	0.843750	
0.001000	23.462154	0.875000	
0.001000	23.457001	0.898438	
0.001000	23.242819	0.882812	
0.001000	23.197460	0.953125	
0.001000	23.399296	0.867188	
0.001000	23.320841	0.898438	
0.001000	23.214174	0.914062	
0.001000	23.292868	0.875000	
0.001000	23.188923	0.929688	
0.001000	23.197832	0.921875	
0.001000	23.209013	0.929688	
0.001000	23.140591	0.945312	
0.001000	23.368036	0.890625	
0.001000	23.354275	0.906250	
0.001000	23.475012	0.828125	
0.001000	23.143425	0.945312	
0.001000	23.429386	0.859375	
0.001000	23.683083	0.820312	
0.001000	23.175354	0.953125	
0.001000	23.244940	0.937500	
0.001000	23.280529	0.906250	
0.001000	23.242617	0.929688	
0.001000	23.364330	0.882812	
0.001000	23.719971	0.812500	
0.001000	23.238827	0.929688	
0.001000	23.327103	0.929688	
0.001000	23.150955	0.945312	
0.001000	23.263191	0.937500	
0.001000	23.129118	0.953125	
0.001000	23.327875	0.906250	
0.001000	23.347414	0.914062	
0.001000	23.173429	0.937500	
0.001000	23.261982	0.921875	
0.001000	23.171968	0.937500	
0.001000	23.172537	0.945312	
0.001000	23.360260	0.875000	
0.001000	23.390224	0.875000	
0.001000	23.371359	0.882812	
0.001000	23.227654	0.875000	
0.001000	23.099848	0.953125	
0.001000	23.105240	0.976562	
0.001000	23.244984	0.914062	
0.001000	23.354635	0.906250	
0.001000	23.615595	0.835938	
0.001000	23.195383	0.921875	
0.001000	23.261730	0.937500	
0.001000	23.107281	0.960938	
0.001000	23.172504	0.945312	
0.001000	23.439856	0.890625	
0.001000	23.300802	0.890625	
0.001000	23.290943	0.906250	
0.001000	23.381304	0.890625	
0.001000	23.296549	0.906250	
0.001000	23.270939	0.921875	
0.001000	23.224817	0.937500	
0.001000	23.204002	0.937500	
0.001000	23.115376	0.960938	
0.001000	23.225103	0.929688	
0.001000	23.371225	0.882812	
0.001000	23.450336	0.851562	
0.001000	23.256493	0.921875	
0.001000	23.247061	0.914062	
0.001000	23.235998	0.921875	
0.001000	23.211332	0.945312	
0.001000	23.182199	0.914062	
0.001000	23.301962	0.929688	
0.001000	23.158695	0.945312	
0.001000	23.141970	0.945312	
0.001000	23.197739	0.937500	
0.001000	23.296951	0.921875	
0.001000	23.182245	0.929688	
0.001000	23.276308	0.914062	
0.001000	23.245714	0.929688	
0.001000	23.222485	0.906250	
0.001000	23.238087	0.937500	
0.001000	23.256010	0.914062	
0.001000	23.133902	0.960938	
0.001000	23.381807	0.867188	
0.001000	23.251085	0.906250	
0.001000	23.214722	0.921875	
0.001000	23.279497	0.929688	
0.001000	23.278959	0.921875	
0.001000	23.297775	0.914062	
0.001000	23.214720	0.898438	
0.001000	23.104263	0.953125	
0.001000	23.179485	0.953125	
0.001000	23.197895	0.937500	
