Learning Rate	Train Loss	Train Acc.	
0.001000	23.408001	0.859375	
0.001000	23.349525	0.867188	
0.001000	23.481169	0.890625	
0.001000	23.349489	0.882812	
0.001000	23.407078	0.859375	
0.001000	23.432074	0.867188	
0.001000	23.368889	0.882812	
0.001000	23.250835	0.914062	
0.001000	23.486271	0.835938	
0.001000	23.487301	0.843750	
0.001000	23.302181	0.906250	
0.001000	23.291552	0.890625	
0.001000	23.233236	0.937500	
0.001000	23.317837	0.882812	
0.001000	23.445133	0.875000	
0.001000	23.313948	0.890625	
0.001000	23.474960	0.859375	
0.001000	23.601624	0.843750	
0.001000	23.373753	0.882812	
0.001000	23.394115	0.835938	
0.001000	23.350611	0.906250	
0.001000	23.497131	0.828125	
0.001000	23.768431	0.765625	
0.001000	23.419159	0.890625	
0.001000	23.253279	0.906250	
0.001000	23.355885	0.882812	
0.001000	23.272282	0.890625	
0.001000	23.413834	0.867188	
0.001000	23.451118	0.867188	
0.001000	23.355412	0.882812	
0.001000	23.504040	0.820312	
0.001000	23.487190	0.843750	
0.001000	23.456667	0.843750	
0.001000	23.300102	0.890625	
0.001000	23.294676	0.929688	
0.001000	23.354942	0.898438	
0.001000	23.367353	0.898438	
0.001000	23.494473	0.835938	
0.001000	23.364193	0.898438	
0.001000	23.528316	0.828125	
0.001000	23.449373	0.835938	
0.001000	23.520323	0.843750	
0.001000	23.353937	0.882812	
0.001000	23.368916	0.875000	
0.001000	23.604673	0.820312	
0.001000	23.522961	0.828125	
0.001000	23.503035	0.828125	
0.001000	23.235020	0.937500	
0.001000	23.263960	0.921875	
0.001000	23.257990	0.937500	
0.001000	23.389572	0.882812	
0.001000	23.387781	0.882812	
0.001000	23.303076	0.890625	
0.001000	23.211338	0.937500	
0.001000	23.165312	0.945312	
0.001000	23.204285	0.937500	
0.001000	23.463522	0.851562	
0.001000	23.341885	0.890625	
0.001000	23.439096	0.851562	
0.001000	23.315054	0.906250	
0.001000	23.309380	0.921875	
0.001000	23.273169	0.914062	
0.001000	23.488091	0.851562	
0.001000	23.383421	0.851562	
0.001000	23.521997	0.843750	
0.001000	23.529373	0.851562	
0.001000	23.172680	0.937500	
0.001000	23.396780	0.875000	
0.001000	23.322466	0.914062	
0.001000	23.507505	0.875000	
0.001000	23.429653	0.843750	
0.001000	23.296427	0.914062	
0.001000	23.195774	0.921875	
0.001000	23.269005	0.890625	
0.001000	23.392332	0.890625	
0.001000	23.301121	0.921875	
0.001000	23.297218	0.914062	
0.001000	23.170631	0.937500	
0.001000	23.355278	0.890625	
0.001000	23.264694	0.914062	
0.001000	23.403549	0.851562	
0.001000	23.354677	0.882812	
0.001000	23.425198	0.859375	
0.001000	23.515980	0.867188	
0.001000	23.277931	0.890625	
0.001000	23.297441	0.914062	
0.001000	23.202217	0.937500	
0.001000	23.380590	0.882812	
0.001000	23.180998	0.945312	
0.001000	23.336601	0.890625	
0.001000	23.346375	0.890625	
0.001000	23.302408	0.906250	
0.001000	23.278307	0.890625	
0.001000	23.374596	0.890625	
0.001000	23.337925	0.890625	
0.001000	23.263765	0.898438	
0.001000	23.331123	0.898438	
0.001000	23.301155	0.906250	
0.001000	23.388966	0.859375	
0.001000	23.371391	0.859375	
0.001000	23.513149	0.867188	
0.001000	23.555830	0.820312	
0.001000	23.222540	0.906250	
0.001000	23.202951	0.945312	
0.001000	23.354921	0.898438	
0.001000	23.179253	0.914062	
0.001000	23.399017	0.867188	
0.001000	23.246838	0.921875	
0.001000	23.409359	0.906250	
0.001000	23.335941	0.890625	
0.001000	23.374626	0.890625	
0.001000	23.266338	0.921875	
0.001000	23.286915	0.898438	
0.001000	23.582367	0.828125	
0.001000	23.391869	0.875000	
0.001000	23.538818	0.859375	
0.001000	23.477013	0.859375	
0.001000	23.344627	0.898438	
0.001000	23.447079	0.859375	
0.001000	23.463804	0.859375	
0.001000	23.462503	0.843750	
0.001000	23.371548	0.875000	
0.001000	23.311207	0.898438	
0.001000	23.331608	0.890625	
0.001000	23.325134	0.859375	
0.001000	23.226927	0.921875	
0.001000	23.289892	0.882812	
0.001000	23.238165	0.898438	
0.001000	23.588032	0.820312	
0.001000	23.428816	0.882812	
0.001000	23.484627	0.875000	
0.001000	23.423775	0.890625	
0.001000	23.317020	0.890625	
0.001000	23.199778	0.921875	
0.001000	23.380991	0.898438	
0.001000	23.374241	0.890625	
0.001000	23.442612	0.906250	
0.001000	23.294445	0.890625	
0.001000	23.270599	0.906250	
0.001000	23.351694	0.882812	
0.001000	23.435808	0.851562	
0.001000	23.332426	0.890625	
0.001000	23.395367	0.875000	
0.001000	23.284077	0.906250	
0.001000	23.429892	0.851562	
0.001000	23.384094	0.875000	
0.001000	23.409695	0.851562	
0.001000	23.301552	0.898438	
0.001000	23.428707	0.859375	
0.001000	23.240135	0.921875	
0.001000	23.372746	0.906250	
0.001000	23.477634	0.851562	
0.001000	23.383850	0.875000	
0.001000	23.393513	0.898438	
0.001000	23.424162	0.867188	
0.001000	23.348137	0.867188	
0.001000	23.312971	0.914062	
0.001000	23.431864	0.890625	
0.001000	23.308683	0.929688	
0.001000	23.495747	0.843750	
0.001000	23.612696	0.789062	
0.001000	23.294594	0.898438	
0.001000	23.387007	0.867188	
0.001000	23.537825	0.898438	
0.001000	23.290806	0.890625	
0.001000	23.369495	0.890625	
0.001000	23.374083	0.890625	
0.001000	23.399422	0.867188	
0.001000	23.333256	0.898438	
0.001000	23.273815	0.906250	
0.001000	23.374796	0.898438	
0.001000	23.220055	0.937500	
0.001000	23.239599	0.937500	
0.001000	23.282263	0.906250	
0.001000	23.264200	0.906250	
0.001000	23.363527	0.898438	
0.001000	23.364365	0.890625	
0.001000	23.448126	0.843750	
0.001000	23.423487	0.867188	
0.001000	23.444845	0.843750	
0.001000	23.256496	0.914062	
0.001000	23.268375	0.914062	
0.001000	23.389870	0.890625	
0.001000	23.274986	0.914062	
0.001000	23.336033	0.898438	
0.001000	23.391430	0.890625	
0.001000	23.283157	0.929688	
0.001000	23.245985	0.921875	
0.001000	23.389767	0.875000	
0.001000	23.406275	0.890625	
0.001000	23.283581	0.914062	
0.001000	23.437412	0.867188	
0.001000	23.332104	0.859375	
0.001000	23.219910	0.937500	
0.001000	23.398302	0.882812	
0.001000	23.250088	0.937500	
0.001000	23.558762	0.835938	
0.001000	23.572409	0.859375	
0.001000	23.508329	0.875000	
0.001000	23.653551	0.835938	
0.001000	23.378702	0.890625	
0.001000	23.336973	0.890625	
0.001000	23.430704	0.867188	
0.001000	23.328476	0.906250	
0.001000	23.256643	0.882812	
0.001000	23.324286	0.875000	
0.001000	23.320381	0.906250	
0.001000	23.364166	0.882812	
0.001000	23.510994	0.882812	
0.001000	23.359537	0.898438	
0.001000	23.314571	0.914062	
0.001000	23.240780	0.914062	
0.001000	23.229385	0.937500	
0.001000	23.470079	0.914062	
0.001000	23.677732	0.820312	
0.001000	23.631260	0.835938	
0.001000	23.415745	0.867188	
0.001000	23.437355	0.859375	
0.001000	23.466591	0.843750	
0.001000	23.381094	0.898438	
0.001000	23.414700	0.843750	
0.001000	23.262009	0.890625	
0.001000	23.379759	0.906250	
0.001000	23.241962	0.945312	
0.001000	23.366934	0.875000	
0.001000	23.292080	0.945312	
0.001000	23.268276	0.914062	
0.001000	23.281548	0.890625	
0.001000	23.252323	0.921875	
0.001000	23.517071	0.820312	
0.001000	23.639830	0.843750	
0.001000	23.436573	0.859375	
0.001000	23.294241	0.906250	
0.001000	23.360725	0.890625	
0.001000	23.385645	0.882812	
0.001000	23.363770	0.890625	
0.001000	23.444197	0.867188	
0.001000	23.319342	0.875000	
0.001000	23.625984	0.835938	
0.001000	23.334686	0.898438	
0.001000	23.433523	0.875000	
0.001000	23.400991	0.914062	
0.001000	23.556345	0.781250	
0.001000	23.403233	0.835938	
0.001000	23.368555	0.890625	
0.001000	23.223309	0.937500	
0.001000	23.210495	0.914062	
0.001000	23.255964	0.906250	
0.001000	23.393486	0.882812	
0.001000	23.375237	0.882812	
0.001000	23.322382	0.882812	
0.001000	23.235542	0.898438	
0.001000	23.397120	0.898438	
0.001000	23.366041	0.859375	
0.001000	23.438648	0.914062	
0.001000	23.240482	0.921875	
0.001000	23.391645	0.851562	
0.001000	23.442253	0.859375	
0.001000	23.414309	0.859375	
0.001000	23.507879	0.859375	
0.001000	23.222059	0.929688	
0.001000	23.289705	0.906250	
0.001000	23.522738	0.843750	
0.001000	23.379282	0.890625	
0.001000	23.437904	0.882812	
0.001000	23.346697	0.867188	
0.001000	23.429888	0.843750	
0.001000	23.276310	0.898438	
0.001000	23.537922	0.867188	
0.001000	23.593033	0.812500	
0.001000	23.179405	0.921875	
0.001000	23.403679	0.898438	
0.001000	23.359625	0.890625	
0.001000	23.394199	0.859375	
0.001000	23.434093	0.835938	
0.001000	23.365225	0.875000	
0.001000	23.533073	0.851562	
0.001000	23.455729	0.875000	
0.001000	23.492447	0.835938	
0.001000	23.260513	0.937500	
0.001000	23.300678	0.906250	
0.001000	23.444042	0.890625	
0.001000	23.346375	0.890625	
0.001000	23.256668	0.906250	
0.001000	23.424156	0.859375	
0.001000	23.238991	0.906250	
0.001000	23.361771	0.914062	
0.001000	23.295170	0.906250	
0.001000	23.166956	0.937500	
0.001000	23.510063	0.851562	
0.001000	23.400387	0.890625	
0.001000	23.461100	0.835938	
0.001000	23.248556	0.921875	
0.001000	23.506561	0.828125	
0.001000	23.556736	0.859375	
0.001000	23.334408	0.875000	
0.001000	23.393496	0.875000	
0.001000	23.328552	0.890625	
0.001000	23.230021	0.890625	
0.001000	23.383575	0.890625	
0.001000	23.841072	0.750000	
0.001000	23.463387	0.867188	
0.001000	23.359770	0.875000	
0.001000	23.504786	0.859375	
0.001000	23.348103	0.835938	
0.001000	23.195339	0.929688	
0.001000	23.377176	0.890625	
0.001000	23.534885	0.843750	
0.001000	23.267109	0.906250	
0.001000	23.271217	0.929688	
0.001000	23.329092	0.882812	
0.001000	23.433220	0.906250	
0.001000	23.293522	0.914062	
0.001000	23.476673	0.882812	
0.001000	23.552519	0.781250	
0.001000	23.412186	0.843750	
0.001000	23.332169	0.890625	
0.001000	23.115976	0.953125	
0.001000	23.344465	0.898438	
0.001000	23.357683	0.906250	
0.001000	23.531151	0.835938	
0.001000	23.296844	0.914062	
0.001000	23.526459	0.890625	
0.001000	23.251564	0.921875	
0.001000	23.220747	0.906250	
0.001000	23.334320	0.906250	
0.001000	23.280981	0.921875	
0.001000	23.392506	0.898438	
0.001000	23.319460	0.859375	
0.001000	23.425116	0.875000	
0.001000	23.275713	0.906250	
0.001000	23.282494	0.921875	
0.001000	23.472998	0.835938	
0.001000	23.291721	0.914062	
0.001000	23.275488	0.906250	
0.001000	23.352467	0.875000	
0.001000	23.612928	0.796875	
0.001000	23.286552	0.890625	
0.001000	23.313068	0.875000	
0.001000	23.357410	0.906250	
0.001000	23.324139	0.867188	
0.001000	23.415861	0.898438	
0.001000	23.421133	0.890625	
0.001000	23.241785	0.906250	
0.001000	23.233599	0.929688	
0.001000	23.176344	0.937500	
0.001000	23.404293	0.882812	
0.001000	23.291502	0.898438	
0.001000	23.408991	0.882812	
0.001000	23.367777	0.859375	
0.001000	23.159573	0.953125	
0.001000	23.225706	0.937500	
0.001000	23.436789	0.804688	
0.001000	23.199787	0.937500	
0.001000	23.400114	0.875000	
0.001000	23.285580	0.921875	
0.001000	23.321299	0.898438	
0.001000	23.389555	0.867188	
0.001000	23.521984	0.859375	
0.001000	23.248672	0.898438	
0.001000	23.171021	0.945312	
0.001000	23.132378	0.937500	
0.001000	23.188168	0.953125	
0.001000	23.366863	0.875000	
0.001000	23.162132	0.945312	
0.001000	23.182293	0.937500	
0.001000	23.273308	0.906250	
0.001000	23.081011	0.953125	
0.001000	23.069744	0.984375	
0.001000	23.125160	0.953125	
0.001000	23.617115	0.851562	
0.001000	23.496960	0.843750	
0.001000	23.095081	0.976562	
0.001000	23.615770	0.843750	
0.001000	23.171448	0.914062	
0.001000	23.498331	0.885417	
0.001000	23.361126	0.898438	
0.001000	23.292870	0.898438	
0.001000	23.220083	0.921875	
0.001000	23.376678	0.890625	
0.001000	23.347185	0.882812	
0.001000	23.353462	0.882812	
0.001000	23.385672	0.875000	
0.001000	23.420135	0.867188	
0.001000	23.439962	0.843750	
0.001000	23.462477	0.875000	
0.001000	23.546146	0.851562	
0.001000	23.152994	0.960938	
0.001000	23.258293	0.921875	
0.001000	23.191402	0.953125	
0.001000	23.225729	0.906250	
0.001000	23.351107	0.914062	
0.001000	23.225502	0.945312	
0.001000	23.219448	0.937500	
0.001000	23.384827	0.890625	
0.001000	23.218275	0.937500	
0.001000	23.272316	0.914062	
0.001000	23.363903	0.859375	
0.001000	23.458344	0.875000	
0.001000	23.323517	0.898438	
0.001000	23.231327	0.929688	
0.001000	23.251484	0.898438	
0.001000	23.394304	0.875000	
0.001000	23.522703	0.867188	
0.001000	23.350035	0.906250	
0.001000	23.402470	0.859375	
0.001000	23.301323	0.921875	
0.001000	23.299910	0.914062	
0.001000	23.345121	0.890625	
0.001000	23.254059	0.914062	
0.001000	23.374931	0.867188	
0.001000	23.308634	0.890625	
0.001000	23.359840	0.890625	
0.001000	23.286842	0.890625	
0.001000	23.422527	0.867188	
0.001000	23.332659	0.898438	
0.001000	23.351942	0.890625	
0.001000	23.326326	0.921875	
0.001000	23.226088	0.914062	
0.001000	23.315849	0.906250	
0.001000	23.336603	0.906250	
0.001000	23.388594	0.906250	
0.001000	23.225481	0.929688	
0.001000	23.440895	0.882812	
0.001000	23.387844	0.890625	
0.001000	23.493124	0.859375	
0.001000	23.324812	0.921875	
0.001000	23.243860	0.937500	
0.001000	23.325684	0.906250	
0.001000	23.456282	0.898438	
0.001000	23.449675	0.875000	
0.001000	23.394466	0.882812	
0.001000	23.405949	0.867188	
0.001000	23.425951	0.859375	
0.001000	23.298618	0.921875	
0.001000	23.419659	0.859375	
0.001000	23.306725	0.914062	
0.001000	23.415133	0.882812	
0.001000	23.425779	0.875000	
0.001000	23.281498	0.914062	
0.001000	23.458984	0.859375	
0.001000	23.325769	0.906250	
0.001000	23.414682	0.875000	
0.001000	23.522966	0.812500	
0.001000	23.538815	0.828125	
0.001000	23.588228	0.828125	
0.001000	23.224474	0.937500	
0.001000	23.369858	0.898438	
0.001000	23.332743	0.890625	
0.001000	23.392929	0.898438	
0.001000	23.295723	0.898438	
0.001000	23.314817	0.921875	
0.001000	23.244604	0.921875	
0.001000	23.268576	0.937500	
0.001000	23.365747	0.882812	
0.001000	23.484488	0.875000	
0.001000	23.437502	0.835938	
0.001000	23.139261	0.960938	
0.001000	23.186609	0.921875	
0.001000	23.308905	0.937500	
0.001000	23.334806	0.929688	
0.001000	23.358713	0.867188	
0.001000	23.251198	0.937500	
0.001000	23.361856	0.882812	
0.001000	23.359818	0.882812	
0.001000	23.238504	0.914062	
0.001000	23.529699	0.859375	
0.001000	23.441008	0.835938	
0.001000	23.680464	0.835938	
0.001000	23.407003	0.882812	
0.001000	23.394888	0.859375	
0.001000	23.462339	0.851562	
0.001000	23.282665	0.906250	
0.001000	23.417196	0.867188	
0.001000	23.470491	0.890625	
0.001000	23.501299	0.859375	
0.001000	23.219534	0.937500	
0.001000	23.586311	0.812500	
0.001000	23.421915	0.875000	
0.001000	23.400131	0.867188	
0.001000	23.297695	0.898438	
0.001000	23.255501	0.929688	
0.001000	23.339453	0.906250	
0.001000	23.407328	0.914062	
0.001000	23.372444	0.859375	
0.001000	23.608540	0.851562	
0.001000	23.433792	0.859375	
0.001000	23.352770	0.890625	
0.001000	23.374807	0.875000	
0.001000	23.331596	0.906250	
0.001000	23.440226	0.828125	
0.001000	23.797951	0.773438	
0.001000	23.320560	0.914062	
0.001000	23.311420	0.914062	
0.001000	23.363483	0.906250	
0.001000	23.323174	0.898438	
0.001000	23.485716	0.859375	
0.001000	23.320856	0.890625	
0.001000	23.356176	0.867188	
0.001000	23.410303	0.867188	
0.001000	23.477238	0.875000	
0.001000	23.532566	0.796875	
0.001000	23.309464	0.890625	
0.001000	23.282740	0.906250	
0.001000	23.304287	0.906250	
0.001000	23.378773	0.882812	
0.001000	23.445763	0.867188	
0.001000	23.414032	0.835938	
0.001000	23.548285	0.835938	
0.001000	23.314121	0.875000	
0.001000	23.374254	0.851562	
0.001000	23.389771	0.875000	
0.001000	23.293577	0.945312	
0.001000	23.500622	0.835938	
0.001000	23.405697	0.882812	
0.001000	23.416565	0.867188	
0.001000	23.312313	0.890625	
0.001000	23.285330	0.937500	
0.001000	23.261845	0.921875	
0.001000	23.452345	0.835938	
0.001000	23.384968	0.859375	
0.001000	23.222700	0.921875	
0.001000	23.298014	0.898438	
0.001000	23.143553	0.960938	
0.001000	23.225477	0.929688	
0.001000	23.396276	0.851562	
0.001000	23.273472	0.898438	
0.001000	23.388653	0.898438	
0.001000	23.364920	0.906250	
0.001000	23.314390	0.882812	
0.001000	23.243984	0.929688	
0.001000	23.379480	0.898438	
0.001000	23.537508	0.828125	
0.001000	23.633261	0.828125	
0.001000	23.350445	0.898438	
0.001000	23.152697	0.945312	
0.001000	23.339811	0.867188	
0.001000	23.436569	0.890625	
0.001000	23.435629	0.898438	
0.001000	23.483509	0.859375	
0.001000	23.281725	0.921875	
0.001000	23.240278	0.914062	
0.001000	23.313957	0.921875	
0.001000	23.368084	0.890625	
0.001000	23.337616	0.898438	
0.001000	23.308990	0.875000	
0.001000	23.176249	0.914062	
0.001000	23.283213	0.937500	
0.001000	23.340734	0.921875	
0.001000	23.368704	0.890625	
0.001000	23.236887	0.898438	
0.001000	23.332216	0.914062	
0.001000	23.563784	0.843750	
0.001000	23.395153	0.859375	
0.001000	23.309740	0.859375	
0.001000	23.241482	0.906250	
0.001000	23.416544	0.851562	
0.001000	23.233860	0.929688	
0.001000	23.263704	0.890625	
0.001000	23.305246	0.898438	
0.001000	23.321890	0.906250	
0.001000	23.233950	0.929688	
0.001000	23.420080	0.898438	
0.001000	23.487957	0.867188	
0.001000	23.256514	0.914062	
0.001000	23.586611	0.828125	
0.001000	23.389505	0.890625	
0.001000	23.320744	0.906250	
0.001000	23.420525	0.859375	
0.001000	23.585981	0.859375	
0.001000	23.318464	0.898438	
0.001000	23.199390	0.945312	
0.001000	23.219364	0.906250	
0.001000	23.420601	0.875000	
0.001000	23.181578	0.921875	
0.001000	23.395926	0.898438	
0.001000	23.343477	0.882812	
0.001000	23.416046	0.882812	
0.001000	23.398092	0.867188	
0.001000	23.422199	0.859375	
0.001000	23.268196	0.890625	
0.001000	23.212593	0.929688	
0.001000	23.585569	0.835938	
0.001000	23.377150	0.882812	
0.001000	23.493587	0.875000	
0.001000	23.511631	0.835938	
0.001000	23.312586	0.890625	
0.001000	23.375269	0.882812	
0.001000	23.540827	0.828125	
0.001000	23.327339	0.851562	
0.001000	23.392141	0.843750	
0.001000	23.301992	0.929688	
0.001000	23.354647	0.882812	
0.001000	23.302128	0.906250	
0.001000	23.277742	0.921875	
0.001000	23.332453	0.898438	
0.001000	23.308949	0.929688	
0.001000	23.587666	0.835938	
0.001000	23.403145	0.875000	
0.001000	23.487858	0.835938	
0.001000	23.330645	0.890625	
0.001000	23.188837	0.921875	
0.001000	23.303959	0.898438	
0.001000	23.388021	0.898438	
0.001000	23.262161	0.914062	
0.001000	23.443583	0.890625	
0.001000	23.308352	0.867188	
0.001000	23.418745	0.890625	
0.001000	23.438463	0.851562	
0.001000	23.519468	0.835938	
0.001000	23.454403	0.859375	
0.001000	23.280632	0.875000	
0.001000	23.254393	0.929688	
0.001000	23.264791	0.898438	
0.001000	23.306595	0.882812	
0.001000	23.355446	0.898438	
0.001000	23.386845	0.929688	
0.001000	23.444197	0.875000	
0.001000	23.264408	0.929688	
0.001000	23.455824	0.914062	
0.001000	23.508854	0.867188	
0.001000	23.285645	0.890625	
0.001000	23.248829	0.921875	
0.001000	23.558039	0.796875	
0.001000	23.401997	0.890625	
0.001000	23.248144	0.914062	
0.001000	23.384731	0.890625	
0.001000	23.474630	0.812500	
0.001000	23.482084	0.835938	
0.001000	23.798351	0.750000	
0.001000	23.323477	0.906250	
0.001000	23.465321	0.890625	
0.001000	23.520670	0.914062	
0.001000	23.321882	0.898438	
0.001000	23.380575	0.914062	
0.001000	23.408615	0.859375	
0.001000	23.337473	0.882812	
0.001000	23.299429	0.898438	
0.001000	23.277197	0.867188	
0.001000	23.420689	0.882812	
0.001000	23.271957	0.921875	
0.001000	23.187922	0.960938	
0.001000	23.291164	0.914062	
0.001000	23.300510	0.937500	
0.001000	23.367378	0.898438	
0.001000	23.404633	0.882812	
0.001000	23.409969	0.859375	
0.001000	23.559978	0.820312	
0.001000	23.480444	0.835938	
0.001000	23.308113	0.921875	
0.001000	23.192505	0.953125	
0.001000	23.228779	0.929688	
0.001000	23.241014	0.914062	
0.001000	23.332617	0.906250	
0.001000	23.377609	0.875000	
0.001000	23.225555	0.921875	
0.001000	23.296816	0.890625	
0.001000	23.350719	0.882812	
0.001000	23.323311	0.890625	
0.001000	23.263004	0.906250	
0.001000	23.266489	0.890625	
0.001000	23.287647	0.906250	
0.001000	23.221415	0.937500	
0.001000	23.302385	0.890625	
0.001000	23.444599	0.882812	
0.001000	23.493385	0.843750	
0.001000	23.285730	0.898438	
0.001000	23.508236	0.835938	
0.001000	23.558535	0.882812	
0.001000	23.536627	0.835938	
0.001000	23.256914	0.914062	
0.001000	23.339687	0.890625	
0.001000	23.270779	0.906250	
0.001000	23.232943	0.937500	
0.001000	23.344234	0.859375	
0.001000	23.453205	0.851562	
0.001000	23.316309	0.906250	
0.001000	23.386806	0.890625	
0.001000	23.319431	0.898438	
