Learning Rate	Train Loss	Train Acc.	
0.010000	23.192375	0.937500	
0.010000	23.144470	0.960938	
0.010000	23.021685	0.968750	
0.010000	23.166735	0.937500	
0.010000	23.047310	0.976562	
0.010000	23.070152	0.976562	
0.010000	23.027344	0.984375	
0.010000	23.078142	0.968750	
0.010000	23.161087	0.945312	
0.010000	23.060089	0.960938	
0.010000	23.112610	0.968750	
0.010000	23.131294	0.953125	
0.010000	23.051409	0.984375	
0.010000	23.037027	0.976562	
0.010000	23.122412	0.937500	
0.010000	23.268150	0.937500	
0.010000	23.099609	0.937500	
0.010000	23.069630	0.984375	
0.010000	22.997896	0.992188	
0.010000	23.113308	0.960938	
0.010000	23.116386	0.937500	
0.010000	23.051323	0.968750	
0.010000	23.074728	0.960938	
0.010000	23.011555	0.992188	
0.010000	22.999281	1.000000	
0.010000	23.093044	0.976562	
0.010000	23.165203	0.937500	
0.010000	23.172134	0.937500	
0.010000	23.011892	0.984375	
0.010000	23.007698	0.984375	
0.010000	23.018620	0.992188	
0.010000	23.053450	0.968750	
0.010000	23.223749	0.937500	
0.010000	23.036156	0.984375	
0.010000	23.052942	0.984375	
0.010000	23.055101	0.960938	
0.010000	23.051086	0.968750	
0.010000	23.111534	0.945312	
0.010000	23.188581	0.953125	
0.010000	23.080723	0.953125	
0.010000	23.076181	0.976562	
0.010000	23.068586	0.968750	
0.010000	23.128284	0.953125	
0.010000	23.052677	0.960938	
0.010000	23.010153	0.992188	
0.010000	23.121721	0.945312	
0.010000	23.033833	0.960938	
0.010000	23.074589	0.976562	
0.010000	23.114601	0.968750	
0.010000	23.048843	0.992188	
0.010000	23.081842	0.960938	
0.010000	23.041983	0.976562	
0.010000	23.086609	0.968750	
0.010000	23.031256	0.984375	
0.010000	23.063175	0.976562	
0.010000	23.059330	0.976562	
0.010000	23.074610	0.976562	
0.010000	23.124296	0.945312	
0.010000	23.057220	0.976562	
0.010000	23.028831	0.984375	
0.010000	23.148289	0.968750	
0.010000	23.104559	0.937500	
0.010000	23.123346	0.968750	
0.010000	23.042072	0.984375	
0.010000	23.021633	0.984375	
0.010000	23.014555	0.984375	
0.010000	23.036785	0.976562	
0.010000	23.086117	0.976562	
0.010000	23.012053	0.992188	
0.010000	23.003662	0.992188	
0.010000	23.209816	0.921875	
0.010000	23.082676	0.968750	
0.010000	23.090145	0.968750	
0.010000	23.018818	0.992188	
0.010000	23.041210	0.984375	
0.010000	22.990246	1.000000	
0.010000	23.056530	0.976562	
0.010000	23.100819	0.945312	
0.010000	23.029491	0.992188	
0.010000	23.114227	0.937500	
0.010000	23.113129	0.968750	
0.010000	23.112064	0.968750	
0.010000	23.020660	0.976562	
0.010000	23.136765	0.960938	
0.010000	23.112751	0.968750	
0.010000	23.120922	0.945312	
0.010000	23.092049	0.953125	
0.010000	23.013206	0.976562	
0.010000	23.024889	0.976562	
0.010000	23.022141	0.992188	
0.010000	23.059662	0.968750	
0.010000	23.061264	0.968750	
0.010000	23.083258	0.960938	
0.010000	23.015726	0.992188	
0.010000	22.987965	1.000000	
0.010000	22.995739	0.992188	
0.010000	23.079613	0.953125	
0.010000	23.060459	0.976562	
0.010000	23.092745	0.960938	
0.010000	23.055565	0.984375	
0.010000	23.048883	0.968750	
0.010000	22.994026	0.992188	
0.010000	23.052540	0.976562	
0.010000	23.052490	0.984375	
0.010000	23.106079	0.960938	
0.010000	23.071644	0.976562	
0.010000	22.993450	0.992188	
0.010000	22.995617	0.992188	
0.010000	23.137976	0.960938	
0.010000	23.144867	0.953125	
0.010000	23.078119	0.968750	
0.010000	23.047424	0.968750	
0.010000	23.045446	0.968750	
0.010000	23.093374	0.960938	
0.010000	23.068468	0.968750	
0.010000	23.058678	0.976562	
0.010000	23.017406	0.984375	
0.010000	23.037464	0.984375	
0.010000	23.042824	0.968750	
0.010000	23.013527	0.984375	
0.010000	23.041752	0.968750	
0.010000	23.016706	0.976562	
0.010000	23.041214	0.984375	
0.010000	23.111441	0.945312	
0.010000	23.099245	0.976562	
0.010000	23.031597	0.968750	
0.010000	23.005449	0.984375	
0.010000	23.041740	0.984375	
0.010000	23.010105	0.992188	
0.010000	23.153446	0.945312	
0.010000	23.011986	0.992188	
0.010000	23.065712	0.960938	
0.010000	23.111568	0.953125	
0.010000	23.095196	0.960938	
0.010000	23.080544	0.953125	
0.010000	23.039066	0.968750	
0.010000	23.046623	0.976562	
0.010000	23.032730	0.984375	
0.010000	23.022696	0.976562	
0.010000	23.070927	0.968750	
0.010000	23.092285	0.976562	
0.010000	23.064598	0.960938	
0.010000	22.982733	1.000000	
0.010000	23.045351	0.968750	
0.010000	23.087418	0.968750	
0.010000	23.000917	0.992188	
0.010000	23.147928	0.960938	
0.010000	23.099541	0.968750	
0.010000	23.095554	0.968750	
0.010000	23.122105	0.945312	
0.010000	23.036983	0.984375	
0.010000	23.019552	0.992188	
0.010000	23.008072	0.992188	
0.010000	23.076885	0.960938	
0.010000	23.168274	0.960938	
0.010000	23.168028	0.953125	
0.010000	23.051437	0.960938	
0.010000	23.102036	0.984375	
0.010000	23.025232	0.984375	
0.010000	23.030655	0.984375	
0.010000	23.050217	0.968750	
0.010000	23.129671	0.968750	
0.010000	23.128830	0.960938	
0.010000	23.027290	0.984375	
0.010000	23.090134	0.953125	
0.010000	23.021805	0.976562	
0.010000	23.028391	0.976562	
0.010000	23.042587	0.984375	
0.010000	23.093605	0.968750	
0.010000	23.068556	0.976562	
0.010000	23.158421	0.937500	
0.010000	23.139343	0.960938	
0.010000	23.012775	0.984375	
0.010000	23.095118	0.953125	
0.010000	23.018898	0.992188	
0.010000	23.109219	0.968750	
0.010000	23.082394	0.960938	
0.010000	23.034815	0.976562	
0.010000	23.033899	0.976562	
0.010000	23.098982	0.960938	
0.010000	23.023355	0.992188	
0.010000	23.068745	0.976562	
0.010000	23.093573	0.960938	
0.010000	22.998718	0.984375	
0.010000	23.072834	0.984375	
0.010000	23.078850	0.960938	
0.010000	23.077452	0.960938	
0.010000	23.137278	0.960938	
0.010000	23.057959	0.984375	
0.010000	23.087090	0.976562	
0.010000	23.183048	0.960938	
0.010000	23.077755	0.953125	
0.010000	23.097946	0.968750	
0.010000	23.141541	0.945312	
0.010000	23.144936	0.945312	
0.010000	23.092520	0.953125	
0.010000	23.070950	0.968750	
0.010000	23.089453	0.960938	
0.010000	23.024464	0.984375	
0.010000	23.156179	0.960938	
0.010000	23.118608	0.953125	
0.010000	23.042889	0.968750	
0.010000	23.098167	0.960938	
0.010000	23.177488	0.929688	
0.010000	23.037338	0.976562	
0.010000	23.070112	0.968750	
0.010000	23.014904	0.984375	
0.010000	23.135508	0.960938	
0.010000	23.059767	0.968750	
0.010000	23.022444	0.984375	
0.010000	23.169243	0.960938	
0.010000	23.028780	0.976562	
0.010000	23.033005	0.976562	
0.010000	23.177565	0.953125	
0.010000	23.014038	0.984375	
0.010000	23.028383	0.984375	
0.010000	23.086611	0.968750	
0.010000	23.063694	0.976562	
0.010000	23.120687	0.960938	
0.010000	23.100481	0.960938	
0.010000	23.096231	0.960938	
0.010000	23.044838	0.968750	
0.010000	23.071466	0.968750	
0.010000	23.009853	0.984375	
0.010000	23.095959	0.976562	
0.010000	23.050735	0.968750	
0.010000	23.005682	1.000000	
0.010000	23.106384	0.976562	
0.010000	23.106266	0.968750	
0.010000	23.040077	0.968750	
0.010000	23.031448	0.984375	
0.010000	23.159212	0.953125	
0.010000	23.012220	0.992188	
0.010000	23.051870	0.976562	
0.010000	23.122734	0.960938	
0.010000	23.015972	0.984375	
0.010000	23.107840	0.968750	
0.010000	23.075714	0.968750	
0.010000	23.140514	0.953125	
0.010000	23.180109	0.953125	
0.010000	23.051315	0.968750	
0.010000	23.061937	0.968750	
0.010000	23.054501	0.984375	
0.010000	23.032574	0.992188	
0.010000	23.098223	0.968750	
0.010000	23.005325	0.992188	
0.010000	23.102087	0.945312	
0.010000	23.103268	0.968750	
0.010000	23.046732	0.976562	
0.010000	23.152941	0.953125	
0.010000	23.045341	0.976562	
0.010000	23.019215	0.968750	
0.010000	22.990030	0.992188	
0.010000	23.116131	0.968750	
0.010000	23.196203	0.929688	
0.010000	23.038177	0.968750	
0.010000	23.136354	0.945312	
0.010000	23.081551	0.968750	
0.010000	23.057087	0.976562	
0.010000	23.045490	0.960938	
0.010000	23.090437	0.984375	
0.010000	23.083504	0.968750	
0.010000	23.025682	0.992188	
0.010000	23.028728	0.984375	
0.010000	23.068235	0.960938	
0.010000	23.043707	0.968750	
0.010000	23.047291	0.976562	
0.010000	23.042379	0.984375	
0.010000	23.008795	0.992188	
0.010000	23.054083	0.976562	
0.010000	23.171911	0.945312	
0.010000	23.089771	0.968750	
0.010000	23.078814	0.968750	
0.010000	23.045580	0.968750	
0.010000	23.097992	0.945312	
0.010000	23.063026	0.976562	
0.010000	23.027817	0.984375	
0.010000	23.140661	0.945312	
0.010000	23.086697	0.960938	
0.010000	23.045847	0.984375	
0.010000	23.107384	0.960938	
0.010000	23.111452	0.984375	
0.010000	23.109497	0.976562	
0.010000	23.096952	0.960938	
0.010000	23.042109	0.960938	
0.010000	23.000624	0.992188	
0.010000	23.125669	0.976562	
0.010000	23.069855	0.968750	
0.010000	23.079124	0.976562	
0.010000	23.051973	0.968750	
0.010000	23.066509	0.976562	
0.010000	23.041653	0.984375	
0.010000	23.048204	0.984375	
0.010000	23.039639	0.968750	
0.010000	23.135101	0.945312	
0.010000	23.031258	0.976562	
0.010000	23.003815	0.984375	
0.010000	23.041645	0.984375	
0.010000	23.069422	0.968750	
0.010000	23.107412	0.960938	
0.010000	23.099037	0.953125	
0.010000	23.046135	0.968750	
0.010000	23.100166	0.960938	
0.010000	23.112022	0.968750	
0.010000	23.079542	0.953125	
0.010000	23.141706	0.937500	
0.010000	23.121157	0.976562	
0.010000	23.052082	0.976562	
0.010000	23.223808	0.937500	
0.010000	23.108021	0.945312	
0.010000	23.029499	0.976562	
0.010000	23.003834	0.992188	
0.010000	23.087879	0.960938	
0.010000	23.050385	0.976562	
0.010000	23.105619	0.976562	
0.010000	23.033670	0.976562	
0.010000	23.147055	0.953125	
0.010000	23.135462	0.953125	
0.010000	23.052385	0.976562	
0.010000	23.008932	0.992188	
0.010000	22.999180	0.992188	
0.010000	23.077646	0.960938	
0.010000	23.064802	0.960938	
0.010000	23.018070	0.976562	
0.010000	23.112902	0.960938	
0.010000	23.047710	0.960938	
0.010000	23.013134	0.984375	
0.010000	23.010162	0.992188	
0.010000	23.017185	0.976562	
0.010000	23.225340	0.953125	
0.010000	23.218082	0.953125	
0.010000	23.103050	0.976562	
0.010000	23.016443	0.984375	
0.010000	23.142891	0.945312	
0.010000	23.312220	0.898438	
0.010000	23.020473	0.984375	
0.010000	23.064442	0.968750	
0.010000	23.057163	0.984375	
0.010000	23.067741	0.976562	
0.010000	23.106926	0.960938	
0.010000	23.271721	0.882812	
0.010000	23.084015	0.968750	
0.010000	23.044436	0.984375	
0.010000	23.108665	0.953125	
0.010000	23.128927	0.960938	
0.010000	23.023499	0.984375	
0.010000	23.014980	0.992188	
0.010000	23.151211	0.953125	
0.010000	23.022535	0.992188	
0.010000	23.075214	0.968750	
0.010000	23.016104	0.984375	
0.010000	23.033703	0.976562	
0.010000	23.074612	0.960938	
0.010000	23.016031	0.984375	
0.010000	23.163116	0.953125	
0.010000	23.140484	0.960938	
0.010000	23.015778	0.984375	
0.010000	22.993896	0.992188	
0.010000	23.108263	0.953125	
0.010000	23.118048	0.960938	
0.010000	23.228079	0.937500	
0.010000	23.075863	0.976562	
0.010000	23.079443	0.960938	
0.010000	23.015158	0.984375	
0.010000	23.086464	0.976562	
0.010000	23.081886	0.968750	
0.010000	23.120647	0.968750	
0.010000	23.133034	0.968750	
0.010000	23.132971	0.937500	
0.010000	23.095367	0.968750	
0.010000	23.024303	0.984375	
0.010000	22.990601	1.000000	
0.010000	23.058506	0.976562	
0.010000	23.037331	0.984375	
0.010000	23.041742	0.968750	
0.010000	23.066689	0.976562	
0.010000	23.072878	0.960938	
0.010000	23.040295	0.976562	
0.010000	23.051676	0.976562	
0.010000	23.133184	0.968750	
0.010000	23.081652	0.968750	
0.010000	23.036469	0.976562	
0.010000	23.067234	0.968750	
0.010000	23.122393	0.945312	
0.010000	23.047606	0.976562	
0.010000	23.009672	0.984375	
0.010000	23.132580	0.968750	
0.010000	23.080782	0.960938	
0.010000	23.025705	0.984375	
0.010000	23.108521	0.953125	
0.010000	23.022860	0.976562	
0.010000	23.042130	0.976562	
0.010000	23.060123	0.968750	
0.010000	22.985294	1.000000	
0.010000	23.176460	0.937500	
0.010000	22.983339	1.000000	
0.010000	23.090160	0.960938	
0.010000	23.212704	0.921875	
0.010000	23.064201	0.960938	
0.010000	23.022308	0.992188	
0.010000	23.071558	0.968750	
0.010000	23.004799	0.992188	
0.010000	22.988810	1.000000	
0.010000	22.993176	0.992188	
0.010000	23.011845	0.992188	
0.010000	22.997791	0.992188	
0.010000	23.044538	0.984375	
0.010000	22.979927	1.000000	
0.010000	22.975172	1.000000	
0.010000	22.996550	0.992188	
0.010000	23.118307	0.976562	
0.010000	23.094030	0.953125	
0.010000	22.977591	1.000000	
0.010000	23.223999	0.945312	
0.010000	22.985703	1.000000	
0.010000	23.160055	0.989583	
0.010000	23.029573	0.992188	
0.010000	23.067448	0.968750	
0.010000	23.058786	0.984375	
0.010000	23.104633	0.960938	
0.010000	23.044071	0.984375	
0.010000	23.033684	0.976562	
0.010000	23.048689	0.976562	
0.010000	23.080385	0.976562	
0.010000	23.130388	0.953125	
0.010000	23.112360	0.960938	
0.010000	23.139158	0.929688	
0.010000	23.050379	0.984375	
0.010000	23.097576	0.960938	
0.010000	22.995405	0.992188	
0.010000	23.038507	0.992188	
0.010000	23.078516	0.976562	
0.010000	23.032227	0.984375	
0.010000	23.057112	0.984375	
0.010000	23.015486	0.984375	
0.010000	23.007915	0.984375	
0.010000	23.079731	0.968750	
0.010000	23.081560	0.976562	
0.010000	23.032215	0.984375	
0.010000	23.063915	0.976562	
0.010000	23.010891	0.984375	
0.010000	23.018063	0.984375	
0.010000	23.046597	0.984375	
0.010000	23.087093	0.968750	
0.010000	23.058176	0.976562	
0.010000	23.115694	0.960938	
0.010000	23.014704	0.968750	
0.010000	23.076584	0.976562	
0.010000	23.101759	0.960938	
0.010000	23.058084	0.976562	
0.010000	23.054245	0.992188	
0.010000	23.058298	0.968750	
0.010000	23.074171	0.960938	
0.010000	23.050423	0.976562	
0.010000	23.052528	0.968750	
0.010000	23.013222	0.984375	
0.010000	23.055086	0.976562	
0.010000	23.086485	0.968750	
0.010000	22.999527	0.992188	
0.010000	23.155090	0.960938	
0.010000	23.192003	0.960938	
0.010000	23.091419	0.976562	
0.010000	23.014433	0.992188	
0.010000	23.097494	0.968750	
0.010000	23.077583	0.960938	
0.010000	23.037867	0.968750	
0.010000	23.045370	0.976562	
0.010000	23.006390	0.984375	
0.010000	23.131716	0.953125	
0.010000	23.159050	0.921875	
0.010000	23.070465	0.960938	
0.010000	23.066221	0.976562	
0.010000	23.123362	0.945312	
0.010000	23.057556	0.984375	
0.010000	23.009487	0.984375	
0.010000	23.024263	0.984375	
0.010000	23.115248	0.960938	
0.010000	23.106581	0.968750	
0.010000	23.079021	0.968750	
0.010000	23.115501	0.945312	
0.010000	23.140265	0.921875	
0.010000	23.082382	0.968750	
0.010000	23.102789	0.960938	
0.010000	23.119827	0.968750	
0.010000	23.280216	0.929688	
0.010000	23.107138	0.937500	
0.010000	23.059923	0.984375	
0.010000	23.062262	0.960938	
0.010000	23.058096	0.984375	
0.010000	23.119434	0.945312	
0.010000	23.050468	0.976562	
0.010000	23.102400	0.960938	
0.010000	23.052879	0.968750	
0.010000	23.027159	0.976562	
0.010000	23.082457	0.976562	
0.010000	23.104851	0.968750	
0.010000	23.198519	0.921875	
0.010000	23.008533	0.992188	
0.010000	22.988365	1.000000	
0.010000	23.030472	0.984375	
0.010000	23.059925	0.968750	
0.010000	23.099615	0.960938	
0.010000	23.059496	0.976562	
0.010000	23.056824	0.960938	
0.010000	23.037668	0.976562	
0.010000	23.027048	0.984375	
0.010000	23.175659	0.953125	
0.010000	23.088352	0.968750	
0.010000	23.130136	0.960938	
0.010000	23.061520	0.960938	
0.010000	23.066982	0.968750	
0.010000	23.083261	0.976562	
0.010000	23.061216	0.976562	
0.010000	23.028875	0.992188	
0.010000	23.138754	0.921875	
0.010000	23.080606	0.968750	
0.010000	23.045893	0.968750	
0.010000	23.054922	0.976562	
0.010000	23.082203	0.968750	
0.010000	23.092833	0.960938	
0.010000	23.052139	0.976562	
0.010000	23.034891	0.976562	
0.010000	23.047258	0.984375	
0.010000	23.072918	0.960938	
0.010000	23.072237	0.960938	
0.010000	23.057152	0.984375	
0.010000	23.008522	0.992188	
0.010000	23.031937	0.992188	
0.010000	23.015299	0.992188	
0.010000	23.122292	0.937500	
0.010000	23.043293	0.976562	
0.010000	23.193350	0.921875	
0.010000	23.025503	0.992188	
0.010000	23.026712	0.976562	
0.010000	23.051798	0.968750	
0.010000	23.092545	0.968750	
0.010000	23.129663	0.953125	
0.010000	23.024992	0.976562	
0.010000	23.027664	0.976562	
0.010000	23.171490	0.945312	
0.010000	23.082994	0.960938	
0.010000	23.042635	0.968750	
0.010000	23.039465	0.976562	
0.010000	23.004889	0.984375	
0.010000	22.992762	0.992188	
0.010000	23.055990	0.968750	
0.010000	23.081127	0.968750	
0.010000	23.016308	0.984375	
0.010000	23.155378	0.921875	
0.010000	23.115654	0.960938	
0.010000	23.061178	0.968750	
0.010000	23.012980	0.984375	
0.010000	23.088219	0.976562	
0.010000	23.182404	0.953125	
0.010000	23.150377	0.960938	
0.010000	23.094166	0.953125	
0.010000	23.045813	0.984375	
0.010000	23.066271	0.976562	
0.010000	23.064365	0.976562	
0.010000	23.078812	0.976562	
0.010000	23.023220	0.984375	
0.010000	23.088980	0.984375	
0.010000	22.987885	1.000000	
0.010000	23.003315	0.984375	
0.010000	23.018961	0.968750	
0.010000	23.017214	0.976562	
0.010000	23.102949	0.976562	
0.010000	23.054831	0.976562	
0.010000	23.067081	0.984375	
0.010000	23.022049	0.976562	
0.010000	22.999985	0.992188	
0.010000	23.060884	0.976562	
0.010000	23.076326	0.976562	
0.010000	23.070541	0.968750	
0.010000	23.105431	0.968750	
0.010000	22.986195	1.000000	
0.010000	23.038038	0.968750	
0.010000	23.145403	0.968750	
0.010000	23.061705	0.976562	
0.010000	23.036825	0.968750	
0.010000	23.003347	0.984375	
0.010000	23.023848	0.976562	
0.010000	23.090651	0.960938	
0.010000	23.077332	0.968750	
0.010000	23.103657	0.968750	
0.010000	23.008911	0.992188	
0.010000	22.989119	1.000000	
0.010000	23.034996	0.984375	
0.010000	23.047224	0.976562	
0.010000	23.016539	0.984375	
0.010000	23.022924	0.984375	
0.010000	23.034674	0.968750	
0.010000	23.090612	0.960938	
0.010000	23.110901	0.953125	
0.010000	23.049845	0.968750	
0.010000	23.010193	0.992188	
0.010000	23.049610	0.968750	
0.010000	23.015142	0.976562	
0.010000	22.995811	0.992188	
0.010000	23.084597	0.968750	
0.010000	23.070257	0.960938	
0.010000	23.087811	0.976562	
0.010000	23.066820	0.968750	
0.010000	23.054581	0.968750	
0.010000	23.018044	0.976562	
0.010000	23.061895	0.992188	
0.010000	23.006651	0.984375	
0.010000	23.008427	0.992188	
0.010000	23.102390	0.960938	
0.010000	23.060392	0.976562	
0.010000	23.094906	0.960938	
0.010000	23.013594	0.984375	
0.010000	23.030249	0.976562	
0.010000	23.078733	0.960938	
0.010000	22.990522	0.992188	
0.010000	23.127584	0.968750	
0.010000	23.055016	0.984375	
0.010000	23.111389	0.968750	
0.010000	23.026648	0.976562	
0.010000	23.040831	0.968750	
0.010000	23.018509	0.976562	
0.010000	23.026119	0.984375	
0.010000	23.114231	0.945312	
0.010000	23.125772	0.960938	
0.010000	23.126350	0.953125	
0.010000	23.037018	0.976562	
0.010000	23.012520	0.984375	
0.010000	23.020941	0.992188	
0.010000	23.080822	0.953125	
0.010000	23.007214	0.992188	
0.010000	23.048943	0.976562	
0.010000	23.089178	0.968750	
0.010000	23.027666	0.976562	
0.010000	23.058512	0.968750	
0.010000	23.081827	0.960938	
0.010000	23.033375	0.976562	
0.010000	23.025646	0.976562	
0.010000	23.120705	0.953125	
0.010000	23.067942	0.968750	
0.010000	23.178333	0.937500	
0.010000	23.116056	0.984375	
0.010000	23.041014	0.984375	
0.010000	23.008612	0.984375	
0.010000	23.027805	0.984375	
0.010000	23.031469	0.984375	
0.010000	23.064810	0.960938	
0.010000	22.995762	0.992188	
0.010000	23.026072	0.976562	
0.010000	23.073835	0.968750	
0.010000	23.081207	0.976562	
0.010000	23.066717	0.968750	
0.010000	23.025370	0.992188	
0.010000	22.995644	1.000000	
0.010000	23.026890	0.976562	
0.010000	23.017221	0.984375	
0.010000	23.111237	0.960938	
0.010000	23.127413	0.953125	
0.010000	23.021006	0.984375	
0.010000	23.054443	0.968750	
0.010000	23.121695	0.968750	
0.010000	23.108477	0.945312	
0.010000	23.052567	0.968750	
0.010000	23.036329	0.976562	
0.010000	23.066889	0.960938	
0.010000	23.108204	0.945312	
0.010000	23.032198	0.960938	
0.010000	23.093264	0.976562	
0.010000	23.010420	0.984375	
0.010000	23.145861	0.937500	
0.010000	23.152044	0.937500	
0.010000	22.999496	0.992188	
0.010000	23.017851	0.976562	
0.010000	23.061777	0.976562	
0.010000	23.010662	0.976562	
0.010000	23.017294	0.992188	
0.010000	23.005863	0.992188	
0.010000	23.203272	0.937500	
0.010000	23.044790	0.976562	
0.010000	23.024158	0.976562	
