Learning Rate	Train Loss	Train Acc.	
0.010000	22.998840	1.000000	
0.010000	23.100758	0.984375	
0.010000	23.061041	0.976562	
0.010000	23.034904	0.984375	
0.010000	23.060673	0.976562	
0.010000	23.227734	0.921875	
0.010000	23.062000	0.968750	
0.010000	23.032095	0.976562	
0.010000	23.079597	0.960938	
0.010000	23.088741	0.968750	
0.010000	22.999710	0.992188	
0.010000	23.021875	0.992188	
0.010000	23.124245	0.953125	
0.010000	23.024193	0.984375	
0.010000	23.052263	0.968750	
0.010000	23.035984	0.984375	
0.010000	23.036613	0.984375	
0.010000	23.056927	0.968750	
0.010000	23.047947	0.976562	
0.010000	23.018908	0.976562	
0.010000	23.037743	0.984375	
0.010000	23.108068	0.953125	
0.010000	23.043650	0.976562	
0.010000	23.027832	0.976562	
0.010000	23.106188	0.953125	
0.010000	23.201237	0.960938	
0.010000	23.097370	0.976562	
0.010000	23.105354	0.984375	
0.010000	23.000689	0.992188	
0.010000	23.040758	0.976562	
0.010000	23.016003	0.992188	
0.010000	23.050514	0.976562	
0.010000	23.087730	0.968750	
0.010000	23.086126	0.960938	
0.010000	23.049908	0.976562	
0.010000	23.040340	0.968750	
0.010000	23.056324	0.976562	
0.010000	23.013859	0.984375	
0.010000	23.017160	0.984375	
0.010000	23.008423	0.992188	
0.010000	23.092529	0.960938	
0.010000	23.054197	0.976562	
0.010000	22.995550	0.992188	
0.010000	23.017628	0.992188	
0.010000	23.065901	0.968750	
0.010000	23.069687	0.960938	
0.010000	23.020760	0.984375	
0.010000	23.074249	0.960938	
0.010000	22.996460	0.992188	
0.010000	23.037691	0.976562	
0.010000	23.005102	0.992188	
0.010000	23.043383	0.976562	
0.010000	23.041275	0.968750	
0.010000	23.032927	0.984375	
0.010000	23.104446	0.960938	
0.010000	23.057365	0.968750	
0.010000	23.036665	0.984375	
0.010000	23.071516	0.976562	
0.010000	23.001095	0.984375	
0.010000	23.084200	0.960938	
0.010000	23.026518	0.968750	
0.010000	23.027885	0.976562	
0.010000	23.116205	0.960938	
0.010000	23.229231	0.929688	
0.010000	23.023087	0.984375	
0.010000	23.025906	0.984375	
0.010000	22.977552	1.000000	
0.010000	23.052977	0.976562	
0.010000	22.994392	1.000000	
0.010000	23.034897	0.984375	
0.010000	23.007757	0.992188	
0.010000	23.067560	0.968750	
0.010000	22.976639	1.000000	
0.010000	22.977291	1.000000	
0.010000	22.978762	1.000000	
0.010000	23.109962	0.945312	
0.010000	23.031200	0.984375	
0.010000	22.981152	1.000000	
0.010000	23.267471	0.953125	
0.010000	22.984938	1.000000	
0.010000	23.176910	0.979167	
0.010000	23.028091	0.976562	
0.010000	23.128897	0.945312	
0.010000	23.012722	0.992188	
0.010000	23.149336	0.945312	
0.010000	23.099199	0.968750	
0.010000	23.019352	0.968750	
0.010000	23.073952	0.968750	
0.010000	23.167112	0.953125	
0.010000	23.045059	0.976562	
0.010000	23.050457	0.968750	
0.010000	23.170862	0.960938	
0.010000	23.034937	0.976562	
0.010000	23.071770	0.984375	
0.010000	22.987305	0.992188	
0.010000	22.996639	0.992188	
0.010000	23.097776	0.953125	
0.010000	22.986572	1.000000	
0.010000	23.077003	0.976562	
0.010000	23.020828	0.992188	
0.010000	23.049982	0.984375	
0.010000	23.078899	0.984375	
0.010000	23.149202	0.968750	
0.010000	23.099262	0.976562	
0.010000	23.088284	0.984375	
0.010000	22.989569	1.000000	
0.010000	23.028042	0.992188	
0.010000	22.999660	0.992188	
0.010000	23.084858	0.968750	
0.010000	23.061495	0.976562	
0.010000	23.040152	0.992188	
0.010000	23.000175	0.992188	
0.010000	23.026505	0.976562	
0.010000	23.061714	0.968750	
0.010000	23.009003	0.992188	
0.010000	23.081297	0.968750	
0.010000	23.003212	0.992188	
0.010000	23.040070	0.960938	
0.010000	23.035011	0.968750	
0.010000	23.043892	0.976562	
0.010000	23.019110	0.984375	
0.010000	23.020622	0.992188	
0.010000	23.172207	0.945312	
0.010000	23.024532	0.984375	
0.010000	23.030502	0.984375	
0.010000	23.091757	0.968750	
0.010000	23.029263	0.984375	
0.010000	23.009483	0.992188	
0.010000	23.108540	0.968750	
0.010000	23.187603	0.937500	
0.010000	23.050600	0.968750	
0.010000	23.085167	0.968750	
0.010000	23.007133	0.984375	
0.010000	23.096249	0.953125	
0.010000	23.135923	0.945312	
0.010000	23.065437	0.976562	
0.010000	23.166534	0.960938	
0.010000	23.283960	0.898438	
0.010000	23.042761	0.984375	
0.010000	23.018034	0.984375	
0.010000	23.012653	0.992188	
0.010000	23.094820	0.953125	
0.010000	23.027327	0.984375	
0.010000	23.095415	0.960938	
0.010000	23.086924	0.976562	
0.010000	23.123531	0.960938	
0.010000	23.012133	0.992188	
0.010000	23.014368	0.984375	
0.010000	23.084778	0.960938	
0.010000	23.242264	0.937500	
0.010000	23.116734	0.945312	
0.010000	23.078377	0.976562	
0.010000	23.028456	0.984375	
0.010000	23.073767	0.968750	
0.010000	23.243103	0.929688	
0.010000	23.074520	0.960938	
0.010000	23.032303	0.968750	
0.010000	22.987057	1.000000	
0.010000	23.012276	0.976562	
0.010000	23.098078	0.984375	
0.010000	23.112602	0.953125	
0.010000	23.196877	0.929688	
0.010000	23.005857	0.992188	
0.010000	22.984524	1.000000	
0.010000	23.007271	0.984375	
0.010000	23.041506	0.976562	
0.010000	23.086943	0.953125	
0.010000	23.017464	0.984375	
0.010000	23.029934	0.960938	
0.010000	22.997602	0.992188	
0.010000	23.046314	0.953125	
0.010000	23.128571	0.945312	
0.010000	23.047382	0.976562	
0.010000	23.135864	0.960938	
0.010000	23.068918	0.960938	
0.010000	23.071514	0.968750	
0.010000	23.137419	0.968750	
0.010000	23.039530	0.976562	
0.010000	23.015734	0.992188	
0.010000	23.097511	0.960938	
0.010000	23.073666	0.960938	
0.010000	23.080320	0.960938	
0.010000	23.043751	0.984375	
0.010000	23.058922	0.968750	
0.010000	23.032787	0.976562	
0.010000	23.049356	0.976562	
0.010000	22.992811	1.000000	
0.010000	23.060318	0.960938	
0.010000	23.047356	0.976562	
0.010000	23.100422	0.945312	
0.010000	23.050148	0.976562	
0.010000	23.027676	0.984375	
0.010000	23.103889	0.968750	
0.010000	23.131599	0.945312	
0.010000	23.075867	0.976562	
0.010000	23.026434	0.984375	
0.010000	23.159328	0.953125	
0.010000	23.054129	0.984375	
0.010000	22.997429	0.992188	
0.010000	23.075247	0.992188	
0.010000	23.065105	0.960938	
0.010000	23.088104	0.945312	
0.010000	23.037542	0.976562	
0.010000	23.024992	0.992188	
0.010000	23.114109	0.968750	
0.010000	23.098913	0.984375	
0.010000	23.053570	0.976562	
0.010000	23.023615	0.992188	
0.010000	23.043736	0.976562	
0.010000	23.059635	0.984375	
0.010000	23.039867	0.976562	
0.010000	23.092995	0.960938	
0.010000	23.089266	0.968750	
0.010000	23.071360	0.968750	
0.010000	23.057493	0.960938	
0.010000	23.108173	0.968750	
0.010000	23.015316	0.976562	
0.010000	23.064919	0.976562	
0.010000	23.090479	0.960938	
0.010000	23.048874	0.976562	
0.010000	23.072851	0.953125	
0.010000	23.102736	0.953125	
0.010000	22.993656	0.992188	
0.010000	23.028675	0.976562	
0.010000	23.072044	0.968750	
0.010000	23.090101	0.968750	
0.010000	23.021669	0.976562	
0.010000	23.022188	0.984375	
0.010000	23.067940	0.976562	
0.010000	23.015373	0.992188	
0.010000	23.064770	0.984375	
0.010000	23.050648	0.976562	
0.010000	23.077164	0.976562	
0.010000	23.079433	0.968750	
0.010000	23.050825	0.976562	
0.010000	23.003531	0.984375	
0.010000	23.109455	0.968750	
0.010000	23.063154	0.968750	
0.010000	23.038670	0.984375	
0.010000	23.087158	0.960938	
0.010000	22.981987	1.000000	
0.010000	23.126167	0.968750	
0.010000	23.067755	0.976562	
0.010000	23.029749	0.984375	
0.010000	23.074873	0.968750	
0.010000	23.033218	0.968750	
0.010000	23.054068	0.976562	
0.010000	23.114040	0.945312	
0.010000	23.020597	0.976562	
0.010000	23.045591	0.984375	
0.010000	23.019472	0.992188	
0.010000	23.008377	0.992188	
0.010000	23.076614	0.976562	
0.010000	23.013346	0.984375	
0.010000	23.006607	0.984375	
0.010000	23.030443	0.976562	
0.010000	23.037682	0.984375	
0.010000	23.187555	0.937500	
0.010000	23.093479	0.968750	
0.010000	23.047997	0.968750	
0.010000	23.010639	0.984375	
0.010000	23.020733	0.992188	
0.010000	23.019958	0.984375	
0.010000	23.003866	0.992188	
0.010000	23.033371	0.976562	
0.010000	23.056936	0.976562	
0.010000	23.058128	0.960938	
0.010000	23.094557	0.968750	
0.010000	23.060148	0.968750	
0.010000	23.021511	0.984375	
0.010000	23.083216	0.953125	
0.010000	23.043060	0.984375	
0.010000	22.995562	1.000000	
0.010000	23.126200	0.937500	
0.010000	23.126654	0.984375	
0.010000	23.058296	0.960938	
0.010000	23.013887	0.992188	
0.010000	23.053318	0.976562	
0.010000	23.060949	0.960938	
0.010000	23.011127	0.984375	
0.010000	23.134218	0.953125	
0.010000	23.059593	0.984375	
0.010000	23.114443	0.960938	
0.010000	23.009710	0.992188	
0.010000	23.069036	0.992188	
0.010000	23.003805	0.992188	
0.010000	23.031462	0.984375	
0.010000	23.144487	0.953125	
0.010000	23.167624	0.937500	
0.010000	23.227674	0.937500	
0.010000	23.121964	0.937500	
0.010000	23.065981	0.968750	
0.010000	23.059576	0.968750	
0.010000	23.072720	0.968750	
0.010000	23.000364	0.992188	
0.010000	23.077457	0.968750	
0.010000	23.098097	0.953125	
0.010000	23.057072	0.976562	
0.010000	23.098354	0.960938	
0.010000	23.016088	0.984375	
0.010000	23.015802	0.984375	
0.010000	23.086838	0.968750	
0.010000	23.092424	0.960938	
0.010000	23.016575	0.984375	
0.010000	23.163614	0.945312	
0.010000	23.173220	0.968750	
0.010000	23.018486	0.984375	
0.010000	23.019657	0.992188	
0.010000	23.011066	0.992188	
0.010000	23.143082	0.953125	
0.010000	23.032459	0.968750	
0.010000	23.044321	0.976562	
0.010000	23.049074	0.984375	
0.010000	23.105776	0.976562	
0.010000	23.066530	0.976562	
0.010000	23.129089	0.960938	
0.010000	23.062063	0.976562	
0.010000	22.997805	0.992188	
0.010000	22.998520	1.000000	
0.010000	23.040377	0.984375	
0.010000	23.091579	0.968750	
0.010000	23.063719	0.976562	
0.010000	23.153503	0.976562	
0.010000	23.040749	0.960938	
0.010000	23.077015	0.976562	
0.010000	23.064295	0.968750	
0.010000	23.108324	0.945312	
0.010000	23.058237	0.960938	
0.010000	23.211994	0.929688	
0.010000	23.105997	0.953125	
0.010000	23.021673	0.984375	
0.010000	23.094009	0.968750	
0.010000	23.093632	0.976562	
0.010000	23.164795	0.945312	
0.010000	23.168266	0.929688	
0.010000	23.049429	0.976562	
0.010000	23.043688	0.984375	
0.010000	23.064444	0.960938	
0.010000	22.986185	1.000000	
0.010000	23.038187	0.984375	
0.010000	23.087584	0.976562	
0.010000	23.080940	0.953125	
0.010000	23.032068	0.984375	
0.010000	23.079620	0.976562	
0.010000	23.026815	0.976562	
0.010000	23.010590	0.984375	
0.010000	22.995461	0.992188	
0.010000	23.021091	0.976562	
0.010000	22.985182	1.000000	
0.010000	23.104668	0.960938	
0.010000	23.089598	0.953125	
0.010000	23.059130	0.968750	
0.010000	23.135386	0.953125	
0.010000	23.131966	0.945312	
0.010000	23.045605	0.984375	
0.010000	23.025028	0.984375	
0.010000	23.072496	0.968750	
0.010000	23.021181	0.984375	
0.010000	23.106768	0.960938	
0.010000	23.082064	0.953125	
0.010000	23.025232	0.992188	
0.010000	23.103174	0.968750	
0.010000	23.108732	0.968750	
0.010000	23.056581	0.984375	
0.010000	23.016747	0.976562	
0.010000	23.098499	0.984375	
0.010000	23.060753	0.976562	
0.010000	23.045851	0.960938	
0.010000	23.082182	0.976562	
0.010000	23.006205	0.992188	
0.010000	23.092178	0.960938	
0.010000	23.025579	0.984375	
0.010000	23.182100	0.953125	
0.010000	23.129887	0.960938	
0.010000	23.055368	0.960938	
0.010000	23.112869	0.976562	
0.010000	23.098392	0.968750	
0.010000	23.032269	0.968750	
0.010000	23.013910	0.976562	
0.010000	23.003645	0.992188	
0.010000	23.041222	0.992188	
0.010000	23.022728	0.976562	
0.010000	23.063883	0.968750	
0.010000	23.090700	0.968750	
0.010000	22.990183	1.000000	
0.010000	23.041861	0.984375	
0.010000	23.004171	0.992188	
0.010000	23.085073	0.960938	
0.010000	23.284462	0.914062	
0.010000	23.035223	0.960938	
0.010000	23.076948	0.960938	
0.010000	23.031424	0.984375	
0.010000	23.037212	0.976562	
0.010000	23.010923	0.992188	
0.010000	23.030626	0.976562	
0.010000	23.048248	0.968750	
0.010000	22.990387	1.000000	
0.010000	23.093704	0.976562	
0.010000	23.055655	0.960938	
0.010000	23.016279	0.992188	
0.010000	23.041990	0.976562	
0.010000	23.096468	0.960938	
0.010000	23.032681	0.984375	
0.010000	23.201685	0.945312	
0.010000	23.139881	0.945312	
0.010000	23.102804	0.968750	
0.010000	23.010818	0.984375	
0.010000	23.043058	0.984375	
0.010000	23.028255	0.968750	
0.010000	22.990910	1.000000	
0.010000	23.049109	0.968750	
0.010000	23.057339	0.976562	
0.010000	23.017195	0.984375	
0.010000	23.100313	0.968750	
0.010000	23.085978	0.968750	
0.010000	23.029663	0.984375	
0.010000	23.074575	0.984375	
0.010000	23.110180	0.953125	
0.010000	23.044741	0.960938	
0.010000	22.996660	0.984375	
0.010000	23.113117	0.984375	
0.010000	23.033854	0.976562	
0.010000	23.028097	0.968750	
0.010000	23.078018	0.968750	
0.010000	23.025047	0.984375	
0.010000	23.057606	0.960938	
0.010000	23.023045	0.984375	
0.010000	23.020073	0.992188	
0.010000	23.174467	0.945312	
0.010000	23.007160	0.984375	
0.010000	23.018284	0.976562	
0.010000	23.169832	0.945312	
0.010000	23.034670	0.968750	
0.010000	23.048708	0.976562	
0.010000	23.011276	0.984375	
0.010000	23.062239	0.976562	
0.010000	23.041349	0.976562	
0.010000	23.058632	0.976562	
0.010000	23.095409	0.960938	
0.010000	23.114515	0.968750	
0.010000	23.090208	0.960938	
0.010000	23.175558	0.945312	
0.010000	23.138163	0.937500	
0.010000	23.073193	0.945312	
0.010000	23.017797	0.976562	
0.010000	23.024443	0.984375	
0.010000	23.068579	0.992188	
0.010000	23.105785	0.960938	
0.010000	23.099466	0.968750	
0.010000	23.020855	0.976562	
0.010000	23.208660	0.929688	
0.010000	23.104673	0.945312	
0.010000	23.112637	0.960938	
0.010000	23.044245	0.992188	
0.010000	22.999872	0.992188	
0.010000	23.079470	0.960938	
0.010000	23.026573	0.984375	
0.010000	23.078499	0.984375	
0.010000	23.065676	0.968750	
0.010000	22.999723	0.984375	
0.010000	23.014605	0.976562	
0.010000	23.009027	0.984375	
0.010000	22.986483	1.000000	
0.010000	23.148249	0.953125	
0.010000	23.064941	0.968750	
0.010000	23.057970	0.968750	
0.010000	22.998758	0.992188	
0.010000	23.116724	0.960938	
0.010000	23.141905	0.953125	
0.010000	23.006657	0.984375	
0.010000	23.164080	0.937500	
0.010000	23.025410	0.968750	
0.010000	23.001459	0.992188	
0.010000	23.118647	0.960938	
0.010000	23.275789	0.937500	
0.010000	23.052454	0.976562	
0.010000	23.045044	0.976562	
0.010000	23.050692	0.968750	
0.010000	23.075968	0.960938	
0.010000	22.996517	0.992188	
0.010000	23.011715	0.984375	
0.010000	23.183414	0.945312	
0.010000	23.000427	0.984375	
0.010000	23.023083	0.984375	
0.010000	23.011393	0.984375	
0.010000	23.073467	0.976562	
0.010000	23.108709	0.960938	
0.010000	23.074959	0.968750	
0.010000	23.042522	0.984375	
0.010000	23.079102	0.960938	
0.010000	23.005344	0.992188	
0.010000	23.040995	0.984375	
0.010000	23.104170	0.929688	
0.010000	23.005186	0.992188	
0.010000	23.263998	0.929688	
0.010000	23.080379	0.968750	
0.010000	23.049360	0.968750	
0.010000	23.004953	0.976562	
0.010000	23.073652	0.968750	
0.010000	23.033705	0.968750	
0.010000	23.018410	0.976562	
0.010000	23.082293	0.953125	
0.010000	23.070107	0.968750	
0.010000	23.066114	0.960938	
0.010000	23.069231	0.984375	
0.010000	22.993744	0.992188	
0.010000	23.047840	0.984375	
0.010000	23.002598	0.984375	
0.010000	23.044281	0.984375	
0.010000	23.082415	0.960938	
0.010000	23.047331	0.984375	
0.010000	23.020464	0.984375	
0.010000	23.035879	0.976562	
0.010000	23.096848	0.960938	
0.010000	23.040319	0.976562	
0.010000	23.015831	0.992188	
0.010000	23.032738	0.968750	
0.010000	23.061165	0.960938	
0.010000	23.043261	0.984375	
0.010000	23.021004	0.976562	
0.010000	23.038006	0.968750	
0.010000	23.061558	0.976562	
0.010000	23.045280	0.984375	
0.010000	23.139879	0.945312	
0.010000	23.027084	0.984375	
0.010000	23.088905	0.968750	
0.010000	23.093067	0.968750	
0.010000	23.030247	0.984375	
0.010000	23.041164	0.976562	
0.010000	23.003317	0.992188	
0.010000	23.020018	0.984375	
0.010000	23.159531	0.953125	
0.010000	23.101631	0.960938	
0.010000	22.991739	0.992188	
0.010000	23.065605	0.960938	
0.010000	22.977667	1.000000	
0.010000	23.020775	0.984375	
0.010000	23.002895	0.992188	
0.010000	22.997278	0.992188	
0.010000	23.032251	0.976562	
0.010000	23.014975	0.984375	
0.010000	22.986134	0.992188	
0.010000	22.975883	1.000000	
0.010000	22.981661	1.000000	
0.010000	23.061157	0.976562	
0.010000	23.025076	0.976562	
0.010000	22.978376	1.000000	
0.010000	23.239449	0.945312	
0.010000	22.994171	1.000000	
0.010000	23.149889	0.979167	
0.010000	23.018286	0.976562	
0.010000	23.065300	0.968750	
0.010000	23.051279	0.968750	
0.010000	23.083534	0.968750	
0.010000	23.063032	0.968750	
0.010000	22.992558	1.000000	
0.010000	23.049957	0.968750	
0.010000	23.110701	0.976562	
0.010000	23.135450	0.945312	
0.010000	23.079937	0.968750	
0.010000	23.121033	0.945312	
0.010000	23.026091	0.976562	
0.010000	23.102633	0.953125	
0.010000	22.995632	0.984375	
0.010000	22.997019	0.992188	
0.010000	23.117373	0.945312	
0.010000	23.040585	0.984375	
0.010000	23.102978	0.976562	
0.010000	23.020895	0.984375	
0.010000	22.995182	0.992188	
0.010000	23.125593	0.968750	
0.010000	23.096991	0.968750	
0.010000	23.078440	0.960938	
0.010000	23.072079	0.984375	
0.010000	22.986879	1.000000	
0.010000	23.007952	0.992188	
0.010000	23.017220	0.984375	
0.010000	23.074213	0.968750	
0.010000	23.018187	0.984375	
0.010000	23.059381	0.976562	
0.010000	23.001720	0.984375	
0.010000	23.088009	0.968750	
0.010000	23.012611	0.992188	
0.010000	22.996738	0.992188	
0.010000	23.093887	0.968750	
0.010000	23.006359	0.976562	
0.010000	23.077787	0.976562	
0.010000	23.023273	0.976562	
0.010000	23.013226	0.984375	
0.010000	23.089809	0.968750	
0.010000	23.075893	0.960938	
0.010000	23.109060	0.968750	
0.010000	23.039839	0.976562	
0.010000	23.049828	0.968750	
0.010000	23.082632	0.960938	
0.010000	23.036297	0.976562	
0.010000	23.090010	0.984375	
0.010000	23.086985	0.953125	
0.010000	23.110893	0.968750	
0.010000	23.122702	0.953125	
0.010000	23.119995	0.968750	
0.010000	22.990332	0.992188	
0.010000	23.025373	0.984375	
0.010000	23.167900	0.968750	
0.010000	23.144457	0.968750	
0.010000	23.102730	0.976562	
0.010000	23.241339	0.898438	
0.010000	23.061707	0.960938	
0.010000	23.003210	0.992188	
0.010000	23.025484	0.976562	
0.010000	23.093712	0.976562	
0.010000	23.042532	0.984375	
0.010000	23.044750	0.976562	
0.010000	23.031656	0.984375	
0.010000	23.066128	0.960938	
0.010000	23.052509	0.976562	
0.010000	23.117132	0.976562	
0.010000	23.068378	0.953125	
0.010000	23.140638	0.984375	
0.010000	23.126482	0.929688	
0.010000	23.067934	0.984375	
0.010000	23.068001	0.976562	
0.010000	23.045359	0.984375	
0.010000	23.141420	0.960938	
0.010000	23.070368	0.968750	
0.010000	23.019482	0.984375	
0.010000	22.991518	1.000000	
0.010000	23.009687	0.984375	
0.010000	23.047569	0.984375	
0.010000	23.076300	0.953125	
0.010000	23.095463	0.953125	
0.010000	22.983925	1.000000	
0.010000	22.979864	1.000000	
0.010000	23.066187	0.976562	
0.010000	23.055578	0.976562	
0.010000	23.056141	0.984375	
0.010000	22.994598	0.992188	
0.010000	23.003815	0.984375	
0.010000	23.050501	0.976562	
0.010000	23.018896	0.984375	
0.010000	23.090963	0.945312	
0.010000	23.077953	0.953125	
0.010000	23.089113	0.976562	
0.010000	23.061777	0.976562	
0.010000	23.056814	0.976562	
0.010000	23.062233	0.976562	
0.010000	23.012220	0.984375	
0.010000	23.028128	0.976562	
0.010000	23.080824	0.976562	
0.010000	23.068962	0.968750	
0.010000	23.065752	0.960938	
0.010000	23.170614	0.945312	
0.010000	23.041849	0.968750	
0.010000	23.006176	0.992188	
0.010000	23.003178	1.000000	
0.010000	23.057333	0.984375	
0.010000	23.023258	0.984375	
0.010000	23.080442	0.976562	
0.010000	23.108105	0.960938	
0.010000	23.140085	0.953125	
0.010000	23.090010	0.953125	
0.010000	23.055647	0.960938	
0.010000	23.072643	0.976562	
0.010000	23.098001	0.976562	
0.010000	23.044342	0.984375	
0.010000	23.148232	0.945312	
0.010000	23.071938	0.960938	
0.010000	23.012596	0.992188	
0.010000	23.070812	0.976562	
0.010000	23.031849	0.976562	
0.010000	23.137777	0.960938	
0.010000	23.060347	0.976562	
0.010000	23.025412	0.984375	
0.010000	23.089495	0.984375	
0.010000	23.186232	0.953125	
0.010000	23.071156	0.960938	
0.010000	23.002642	0.984375	
0.010000	23.045057	0.968750	
0.010000	23.060053	0.992188	
