Learning Rate	Train Loss	Train Acc.	
0.010000	22.997011	1.000000	
0.010000	23.058580	0.976562	
0.010000	23.050362	0.984375	
0.010000	23.084280	0.976562	
0.010000	22.991095	0.992188	
0.010000	23.017046	0.976562	
0.010000	23.042459	0.968750	
0.010000	23.072651	0.968750	
0.010000	23.040632	0.968750	
0.010000	23.015465	0.984375	
0.010000	23.005253	1.000000	
0.010000	22.999969	0.992188	
0.010000	23.028444	0.976562	
0.010000	23.070538	0.968750	
0.010000	23.019518	0.984375	
0.010000	23.086945	0.968750	
0.010000	23.039875	0.968750	
0.010000	23.090639	0.953125	
0.010000	23.093758	0.953125	
0.010000	22.999172	0.992188	
0.010000	22.980770	0.992188	
0.010000	23.067593	0.968750	
0.010000	23.060911	0.960938	
0.010000	23.066545	0.968750	
0.010000	23.022289	0.976562	
0.010000	23.094980	0.960938	
0.010000	23.146576	0.945312	
0.010000	23.061787	0.968750	
0.010000	23.020657	0.984375	
0.010000	22.995876	0.992188	
0.010000	23.029068	0.976562	
0.010000	23.015696	0.992188	
0.010000	22.998547	0.992188	
0.010000	23.043293	0.984375	
0.010000	23.019531	0.984375	
0.010000	23.030197	0.976562	
0.010000	23.075190	0.976562	
0.010000	22.982382	0.992188	
0.010000	23.170420	0.937500	
0.010000	23.063242	0.960938	
0.010000	23.022638	0.984375	
0.010000	23.048389	0.968750	
0.010000	23.069420	0.953125	
0.010000	23.142376	0.937500	
0.010000	23.003605	0.984375	
0.010000	23.071278	0.960938	
0.010000	22.995642	0.992188	
0.010000	23.026237	0.984375	
0.010000	23.049829	0.968750	
0.010000	23.158632	0.953125	
0.010000	23.105110	0.968750	
0.010000	23.013309	0.984375	
0.010000	23.021320	0.976562	
0.010000	23.058292	0.976562	
0.010000	23.010691	0.976562	
0.010000	22.991499	0.992188	
0.010000	23.115061	0.945312	
0.010000	23.007360	0.984375	
0.010000	23.043407	0.976562	
0.010000	23.017654	0.984375	
0.010000	23.065592	0.968750	
0.010000	23.051510	0.984375	
0.010000	23.095032	0.960938	
0.010000	23.103292	0.953125	
0.010000	23.000069	0.984375	
0.010000	22.993961	0.992188	
0.010000	22.996569	0.984375	
0.010000	23.032694	0.984375	
0.010000	23.078579	0.960938	
0.010000	23.164967	0.929688	
0.010000	22.998486	0.984375	
0.010000	23.073385	0.976562	
0.010000	22.980101	0.992188	
0.010000	23.048035	0.992188	
0.010000	22.995049	0.992188	
0.010000	23.105410	0.953125	
0.010000	23.045612	0.976562	
0.010000	23.048878	0.976562	
0.010000	23.025919	0.984375	
0.010000	22.987356	0.992188	
0.010000	22.993721	0.992188	
0.010000	23.053568	0.984375	
0.010000	23.020727	0.984375	
0.010000	23.040939	0.960938	
0.010000	23.073505	0.953125	
0.010000	23.040016	0.968750	
0.010000	22.985859	1.000000	
0.010000	23.006948	0.984375	
0.010000	23.075249	0.968750	
0.010000	23.072357	0.976562	
0.010000	23.042591	0.984375	
0.010000	23.032780	0.976562	
0.010000	23.016573	0.968750	
0.010000	23.029234	0.984375	
0.010000	22.986927	1.000000	
0.010000	23.046095	0.968750	
0.010000	23.049408	0.968750	
0.010000	23.101070	0.960938	
0.010000	23.013458	0.984375	
0.010000	23.016497	0.976562	
0.010000	23.016918	0.976562	
0.010000	23.042725	0.976562	
0.010000	22.972923	1.000000	
0.010000	23.055191	0.968750	
0.010000	23.006554	0.992188	
0.010000	23.005198	0.992188	
0.010000	23.077278	0.976562	
0.010000	23.106279	0.945312	
0.010000	23.025633	0.992188	
0.010000	23.063356	0.968750	
0.010000	22.965265	1.000000	
0.010000	22.995880	0.976562	
0.010000	22.976807	0.992188	
0.010000	22.986536	0.984375	
0.010000	22.993412	0.992188	
0.010000	23.014984	0.976562	
0.010000	22.979284	0.992188	
0.010000	22.965881	1.000000	
0.010000	22.980509	0.992188	
0.010000	23.020313	0.976562	
0.010000	23.042038	0.976562	
0.010000	22.965891	1.000000	
0.010000	23.223213	0.929688	
0.010000	22.977907	1.000000	
0.010000	23.143381	0.979167	
0.010000	22.999046	0.992188	
0.010000	23.112583	0.960938	
0.010000	23.025227	0.976562	
0.010000	23.113281	0.960938	
0.010000	23.035313	0.984375	
0.010000	23.014528	0.968750	
0.010000	23.041710	0.976562	
0.010000	23.063137	0.960938	
0.010000	23.095684	0.953125	
0.010000	23.011292	0.976562	
0.010000	23.054670	0.968750	
0.010000	22.983572	1.000000	
0.010000	23.046543	0.984375	
0.010000	22.974754	1.000000	
0.010000	22.979076	0.992188	
0.010000	23.066282	0.968750	
0.010000	22.992128	0.992188	
0.010000	23.008526	0.984375	
0.010000	23.023104	0.968750	
0.010000	23.016489	0.992188	
0.010000	23.046032	0.976562	
0.010000	23.007637	0.984375	
0.010000	23.087746	0.953125	
0.010000	23.004198	0.984375	
0.010000	22.980673	0.992188	
0.010000	23.020538	0.976562	
0.010000	22.996754	0.984375	
0.010000	23.088898	0.960938	
0.010000	23.037106	0.976562	
0.010000	22.993858	1.000000	
0.010000	22.978369	1.000000	
0.010000	23.015244	0.984375	
0.010000	23.029552	0.984375	
0.010000	23.004595	0.984375	
0.010000	23.035662	0.984375	
0.010000	22.983017	1.000000	
0.010000	23.065077	0.984375	
0.010000	22.992865	0.992188	
0.010000	23.116684	0.968750	
0.010000	23.085516	0.960938	
0.010000	23.070238	0.945312	
0.010000	23.111162	0.968750	
0.010000	23.068399	0.968750	
0.010000	23.038506	0.976562	
0.010000	23.046801	0.968750	
0.010000	23.051504	0.968750	
0.010000	23.025602	0.984375	
0.010000	23.087103	0.976562	
0.010000	23.136261	0.976562	
0.010000	23.078941	0.960938	
0.010000	23.038408	0.976562	
0.010000	22.979061	1.000000	
0.010000	23.067667	0.968750	
0.010000	23.151470	0.945312	
0.010000	23.030210	0.976562	
0.010000	23.025023	0.984375	
0.010000	23.065870	0.968750	
0.010000	23.046774	0.953125	
0.010000	23.028435	0.960938	
0.010000	23.025335	0.992188	
0.010000	23.055790	0.976562	
0.010000	22.991186	0.984375	
0.010000	23.047419	0.960938	
0.010000	23.002394	0.992188	
0.010000	23.051811	0.953125	
0.010000	23.051584	0.968750	
0.010000	23.059399	0.968750	
0.010000	23.064201	0.960938	
0.010000	23.250563	0.945312	
0.010000	23.065329	0.968750	
0.010000	23.031633	0.984375	
0.010000	23.035612	0.992188	
0.010000	23.034229	0.984375	
0.010000	23.101801	0.968750	
0.010000	23.048025	0.968750	
0.010000	22.996489	0.984375	
0.010000	22.980846	1.000000	
0.010000	23.016949	0.984375	
0.010000	23.055214	0.968750	
0.010000	23.061676	0.960938	
0.010000	23.177961	0.929688	
0.010000	22.974688	1.000000	
0.010000	22.968422	1.000000	
0.010000	23.008926	0.992188	
0.010000	22.992884	0.992188	
0.010000	23.125772	0.968750	
0.010000	22.977116	0.992188	
0.010000	23.034407	0.976562	
0.010000	23.005768	0.984375	
0.010000	23.028738	0.976562	
0.010000	23.062599	0.960938	
0.010000	23.060579	0.960938	
0.010000	23.043753	0.976562	
0.010000	23.019560	0.984375	
0.010000	23.032639	0.968750	
0.010000	23.095068	0.960938	
0.010000	23.057871	0.960938	
0.010000	23.000612	0.992188	
0.010000	23.028088	0.984375	
0.010000	23.085922	0.960938	
0.010000	23.047224	0.984375	
0.010000	23.102390	0.953125	
0.010000	23.001955	0.984375	
0.010000	23.011106	0.984375	
0.010000	23.010386	0.992188	
0.010000	23.011354	0.992188	
0.010000	22.998371	0.992188	
0.010000	23.021189	0.984375	
0.010000	23.001759	0.984375	
0.010000	23.079645	0.968750	
0.010000	22.986738	0.992188	
0.010000	23.101450	0.953125	
0.010000	23.099873	0.976562	
0.010000	23.054577	0.976562	
0.010000	23.049538	0.992188	
0.010000	23.119293	0.945312	
0.010000	22.994814	0.992188	
0.010000	22.998363	0.992188	
0.010000	23.057587	0.976562	
0.010000	22.979074	0.992188	
0.010000	23.081253	0.968750	
0.010000	22.979259	1.000000	
0.010000	23.020880	0.968750	
0.010000	23.136576	0.953125	
0.010000	23.059301	0.968750	
0.010000	23.070524	0.976562	
0.010000	23.007435	0.984375	
0.010000	23.005838	0.992188	
0.010000	23.001276	0.984375	
0.010000	23.003872	0.992188	
0.010000	23.054743	0.968750	
0.010000	22.988297	0.992188	
0.010000	23.019587	0.984375	
0.010000	23.092264	0.992188	
0.010000	23.048454	0.968750	
0.010000	22.992340	0.992188	
0.010000	23.027645	0.984375	
0.010000	23.063831	0.976562	
0.010000	23.025379	0.976562	
0.010000	23.026255	0.984375	
0.010000	23.002956	0.984375	
0.010000	22.991863	0.992188	
0.010000	23.089428	0.968750	
0.010000	23.053268	0.976562	
0.010000	23.041225	0.976562	
0.010000	23.004093	0.984375	
0.010000	22.996367	0.984375	
0.010000	22.973795	1.000000	
0.010000	23.048550	0.960938	
0.010000	23.062347	0.976562	
0.010000	23.053539	0.960938	
0.010000	23.070396	0.968750	
0.010000	23.010197	0.976562	
0.010000	22.980082	0.992188	
0.010000	22.990526	0.992188	
0.010000	22.998856	0.976562	
0.010000	23.057701	0.968750	
0.010000	23.080540	0.968750	
0.010000	23.069344	0.968750	
0.010000	22.984447	0.992188	
0.010000	22.992802	0.984375	
0.010000	23.055887	0.976562	
0.010000	23.029392	0.976562	
0.010000	23.036156	0.976562	
0.010000	23.019468	0.976562	
0.010000	22.996618	0.984375	
0.010000	23.041145	0.976562	
0.010000	23.020452	0.984375	
0.010000	22.990873	0.992188	
0.010000	22.984467	0.992188	
0.010000	22.995737	0.992188	
0.010000	23.043203	0.968750	
0.010000	23.009230	0.992188	
0.010000	22.977261	1.000000	
0.010000	23.007309	0.984375	
0.010000	23.045486	0.976562	
0.010000	23.092108	0.953125	
0.010000	23.028709	0.976562	
0.010000	22.976336	1.000000	
0.010000	22.971394	1.000000	
0.010000	23.055813	0.968750	
0.010000	23.012634	0.984375	
0.010000	22.984089	0.992188	
0.010000	22.983692	0.992188	
0.010000	23.073793	0.960938	
0.010000	23.016594	0.984375	
0.010000	23.043829	0.976562	
0.010000	23.096928	0.960938	
0.010000	22.971479	1.000000	
0.010000	23.036793	0.976562	
0.010000	22.998928	0.984375	
0.010000	23.028559	0.984375	
0.010000	23.033817	0.968750	
0.010000	23.043407	0.992188	
0.010000	23.007862	0.984375	
0.010000	23.062553	0.968750	
0.010000	23.026951	0.992188	
0.010000	23.019505	0.984375	
0.010000	22.992033	0.984375	
0.010000	23.062883	0.976562	
0.010000	23.015427	0.984375	
0.010000	23.041801	0.968750	
0.010000	23.025364	0.976562	
0.010000	23.057587	0.976562	
0.010000	23.035036	0.984375	
0.010000	23.004238	0.992188	
0.010000	23.081707	0.960938	
0.010000	23.213522	0.960938	
0.010000	23.164158	0.945312	
0.010000	23.030415	0.984375	
0.010000	22.973122	1.000000	
0.010000	23.014931	0.976562	
0.010000	23.129808	0.953125	
0.010000	23.035530	0.968750	
0.010000	23.032337	0.976562	
0.010000	23.035259	0.984375	
0.010000	23.008612	0.976562	
0.010000	23.034695	0.976562	
0.010000	23.027948	0.976562	
0.010000	23.039936	0.984375	
0.010000	23.040291	0.976562	
0.010000	23.070889	0.968750	
0.010000	23.016741	0.968750	
0.010000	23.050673	0.984375	
0.010000	22.994728	0.992188	
0.010000	23.011772	0.976562	
0.010000	23.096565	0.960938	
0.010000	23.094904	0.968750	
0.010000	23.082676	0.953125	
0.010000	23.012899	0.976562	
0.010000	22.988914	0.984375	
0.010000	22.987186	0.984375	
0.010000	23.049765	0.968750	
0.010000	23.024569	0.968750	
0.010000	23.050320	0.976562	
0.010000	23.031946	0.984375	
0.010000	23.015800	0.984375	
0.010000	22.984003	0.992188	
0.010000	23.056890	0.984375	
0.010000	23.026442	0.968750	
0.010000	23.011309	0.984375	
0.010000	22.992731	0.984375	
0.010000	23.044369	0.960938	
0.010000	23.108912	0.953125	
0.010000	23.074734	0.945312	
0.010000	23.043304	0.976562	
0.010000	23.084946	0.945312	
0.010000	23.059105	0.968750	
0.010000	23.026548	0.976562	
0.010000	22.988726	0.984375	
0.010000	23.064053	0.984375	
0.010000	23.043257	0.976562	
0.010000	23.053751	0.976562	
0.010000	23.132259	0.937500	
0.010000	22.987543	0.984375	
0.010000	23.059153	0.984375	
0.010000	23.073139	0.960938	
0.010000	23.000908	0.976562	
0.010000	23.051439	0.953125	
0.010000	23.015972	0.976562	
0.010000	23.101423	0.968750	
0.010000	23.041981	0.968750	
0.010000	23.004257	0.984375	
0.010000	23.044430	0.976562	
0.010000	22.991478	0.992188	
0.010000	23.000885	0.992188	
0.010000	22.992823	0.992188	
0.010000	22.992966	0.984375	
0.010000	23.067474	0.968750	
0.010000	23.017384	0.984375	
0.010000	23.019482	0.976562	
0.010000	23.037844	0.968750	
0.010000	23.051836	0.968750	
0.010000	22.992914	0.984375	
0.010000	23.018606	0.968750	
0.010000	23.082790	0.960938	
0.010000	23.002607	0.976562	
0.010000	23.074818	0.976562	
0.010000	23.012735	0.976562	
0.010000	22.992592	0.992188	
0.010000	23.006704	0.976562	
0.010000	23.057119	0.953125	
0.010000	23.080805	0.968750	
0.010000	22.982258	0.992188	
0.010000	23.064060	0.976562	
0.010000	22.992037	0.984375	
0.010000	23.002119	0.992188	
0.010000	23.088320	0.968750	
0.010000	23.018248	0.976562	
0.010000	23.090342	0.953125	
0.010000	22.995886	0.992188	
0.010000	23.042116	0.976562	
0.010000	23.157995	0.953125	
0.010000	22.998516	0.976562	
0.010000	23.052618	0.960938	
0.010000	23.049459	0.976562	
0.010000	22.979780	1.000000	
0.010000	22.978580	1.000000	
0.010000	23.000818	0.984375	
0.010000	23.014023	0.984375	
0.010000	23.067852	0.968750	
0.010000	23.018925	0.976562	
0.010000	23.042963	0.984375	
0.010000	23.020178	0.976562	
0.010000	23.057514	0.960938	
0.010000	23.016056	0.992188	
0.010000	23.059999	0.968750	
0.010000	23.164320	0.937500	
0.010000	23.030600	0.984375	
0.010000	23.061850	0.960938	
0.010000	23.057627	0.968750	
0.010000	22.989717	0.992188	
0.010000	23.004885	0.984375	
0.010000	23.030020	0.992188	
0.010000	23.005579	0.984375	
0.010000	23.013472	0.976562	
0.010000	22.992060	0.984375	
0.010000	23.055431	0.976562	
0.010000	23.004000	0.984375	
0.010000	23.016191	0.992188	
0.010000	23.089174	0.953125	
0.010000	22.980261	0.992188	
0.010000	23.034115	0.968750	
0.010000	23.218952	0.929688	
0.010000	23.009119	0.992188	
0.010000	22.999329	0.992188	
0.010000	23.012568	0.984375	
0.010000	23.055868	0.976562	
0.010000	23.025230	0.976562	
0.010000	23.012278	0.976562	
0.010000	23.038586	0.968750	
0.010000	23.075027	0.953125	
0.010000	22.999714	0.976562	
0.010000	23.033260	0.984375	
0.010000	23.062641	0.984375	
0.010000	23.008472	0.984375	
0.010000	23.071569	0.953125	
0.010000	23.098745	0.968750	
0.010000	22.975700	0.992188	
0.010000	23.060263	0.984375	
0.010000	23.062197	0.968750	
0.010000	23.017952	0.976562	
0.010000	23.017921	0.976562	
0.010000	23.006298	0.984375	
0.010000	23.055367	0.976562	
0.010000	23.050648	0.976562	
0.010000	23.007988	0.984375	
0.010000	23.112082	0.968750	
0.010000	22.994505	0.992188	
0.010000	22.984102	1.000000	
0.010000	23.017540	0.976562	
0.010000	23.015144	0.992188	
0.010000	23.027119	0.984375	
0.010000	22.991793	0.984375	
0.010000	22.985287	0.992188	
0.010000	23.045160	0.968750	
0.010000	23.075006	0.968750	
0.010000	23.016582	0.984375	
0.010000	23.046034	0.960938	
0.010000	23.055271	0.976562	
0.010000	22.993555	0.992188	
0.010000	23.108477	0.960938	
0.010000	23.018356	0.984375	
0.010000	22.974234	1.000000	
0.010000	22.975927	0.992188	
0.010000	23.085016	0.968750	
0.010000	22.992014	0.984375	
0.010000	23.126642	0.968750	
0.010000	23.005409	0.984375	
0.010000	23.056532	0.968750	
0.010000	23.162361	0.937500	
0.010000	23.071598	0.968750	
0.010000	23.022009	0.976562	
0.010000	23.059402	0.968750	
0.010000	23.051378	0.968750	
0.010000	23.052172	0.960938	
0.010000	22.976030	1.000000	
0.010000	23.034388	0.976562	
0.010000	23.012247	0.984375	
0.010000	23.022844	0.976562	
0.010000	23.144623	0.960938	
0.010000	22.987360	0.992188	
0.010000	23.135426	0.953125	
0.010000	23.080273	0.960938	
0.010000	22.996887	0.992188	
0.010000	22.987209	0.992188	
0.010000	23.064447	0.960938	
0.010000	23.123487	0.937500	
0.010000	23.029568	0.976562	
0.010000	23.006735	0.984375	
0.010000	22.981644	0.992188	
0.010000	22.982475	1.000000	
0.010000	23.010824	0.984375	
0.010000	23.208160	0.953125	
0.010000	23.051437	0.960938	
0.010000	23.002661	0.976562	
0.010000	22.992863	0.992188	
0.010000	23.014616	0.984375	
0.010000	22.992960	0.984375	
0.010000	22.979654	0.992188	
0.010000	23.212223	0.945312	
0.010000	22.981966	0.992188	
0.010000	23.066114	0.960938	
0.010000	22.986044	0.984375	
0.010000	22.997852	0.984375	
0.010000	23.032225	0.984375	
0.010000	23.041721	0.976562	
0.010000	23.072144	0.960938	
0.010000	23.027662	0.976562	
0.010000	22.986656	0.992188	
0.010000	22.972273	1.000000	
0.010000	23.009737	0.976562	
0.010000	22.995502	0.992188	
0.010000	23.164900	0.937500	
0.010000	23.065084	0.976562	
0.010000	23.088789	0.984375	
0.010000	22.987696	0.992188	
0.010000	23.080662	0.976562	
0.010000	22.979214	1.000000	
0.010000	23.026373	0.984375	
0.010000	23.057842	0.968750	
0.010000	23.105783	0.945312	
0.010000	23.004488	0.984375	
0.010000	22.971922	1.000000	
0.010000	22.985031	1.000000	
0.010000	23.033680	0.984375	
0.010000	23.081648	0.960938	
0.010000	23.019434	0.976562	
0.010000	23.015882	0.976562	
0.010000	23.033747	0.960938	
0.010000	23.002401	0.984375	
0.010000	23.001661	0.984375	
0.010000	23.039827	0.984375	
0.010000	23.049637	0.976562	
0.010000	23.024641	0.976562	
0.010000	23.042952	0.968750	
0.010000	23.027525	0.960938	
0.010000	23.049097	0.984375	
0.010000	22.995047	0.984375	
0.010000	23.062338	0.976562	
0.010000	23.001307	0.984375	
0.010000	23.042784	0.968750	
0.010000	23.064651	0.984375	
0.010000	23.048058	0.968750	
0.010000	23.003643	0.992188	
0.010000	23.025293	0.968750	
0.010000	22.974285	1.000000	
0.010000	23.085133	0.953125	
0.010000	22.987801	0.992188	
0.010000	23.005163	0.976562	
0.010000	23.035835	0.953125	
0.010000	23.060858	0.976562	
0.010000	22.972218	1.000000	
0.010000	23.059729	0.968750	
0.010000	22.964491	1.000000	
0.010000	22.981949	0.992188	
0.010000	22.971941	1.000000	
0.010000	23.067097	0.968750	
0.010000	23.004114	0.984375	
0.010000	23.013153	0.976562	
0.010000	22.985199	0.984375	
0.010000	22.964956	1.000000	
0.010000	22.964020	1.000000	
0.010000	23.051832	0.960938	
0.010000	23.148115	0.937500	
0.010000	22.975466	0.992188	
0.010000	23.277601	0.937500	
0.010000	22.988823	0.992188	
0.010000	23.115854	0.979167	
0.010000	23.003767	0.992188	
0.010000	23.003967	0.984375	
0.010000	23.048002	0.984375	
0.010000	23.126217	0.968750	
0.010000	23.086237	0.960938	
0.010000	23.009640	0.976562	
0.010000	23.081350	0.984375	
0.010000	23.083380	0.976562	
0.010000	23.122892	0.945312	
0.010000	23.030266	0.984375	
0.010000	23.122061	0.929688	
0.010000	22.991596	0.992188	
0.010000	23.094664	0.968750	
0.010000	22.995565	0.992188	
0.010000	22.996006	0.984375	
0.010000	23.007687	0.984375	
0.010000	22.979502	0.992188	
0.010000	23.034540	0.984375	
0.010000	23.005880	0.992188	
0.010000	23.021690	0.984375	
0.010000	23.090147	0.968750	
0.010000	23.018353	0.992188	
0.010000	23.026207	0.976562	
0.010000	23.027771	0.976562	
0.010000	22.988037	0.992188	
0.010000	22.998919	0.992188	
0.010000	22.979879	0.992188	
0.010000	23.063204	0.968750	
0.010000	23.040039	0.976562	
0.010000	23.008852	0.992188	
0.010000	23.029337	0.976562	
0.010000	22.992157	0.992188	
0.010000	23.035948	0.960938	
0.010000	23.017843	0.984375	
0.010000	23.054796	0.984375	
0.010000	22.976389	1.000000	
0.010000	23.068615	0.960938	
0.010000	23.048113	0.984375	
0.010000	23.043604	0.968750	
0.010000	23.034616	0.976562	
0.010000	23.102789	0.945312	
0.010000	23.046864	0.976562	
0.010000	23.003302	0.976562	
0.010000	23.076982	0.960938	
0.010000	23.078924	0.953125	
0.010000	23.022064	0.984375	
0.010000	23.006186	0.976562	
0.010000	23.049395	0.984375	
0.010000	23.037560	0.976562	
0.010000	23.059978	0.984375	
0.010000	23.112490	0.968750	
0.010000	23.024353	0.976562	
0.010000	23.021767	0.976562	
0.010000	23.044428	0.968750	
0.010000	23.120153	0.945312	
0.010000	23.091995	0.976562	
0.010000	23.067953	0.968750	
0.010000	22.991434	0.992188	
0.010000	22.987978	0.984375	
0.010000	23.081842	0.968750	
0.010000	23.059391	0.968750	
0.010000	23.017477	0.976562	
0.010000	22.987522	0.992188	
0.010000	23.043295	0.976562	
0.010000	23.001202	0.976562	
0.010000	23.035505	0.976562	
0.010000	23.097162	0.945312	
0.010000	23.118864	0.937500	
0.010000	23.142876	0.960938	
0.010000	23.044706	0.968750	
0.010000	23.021219	0.984375	
0.010000	23.003857	0.992188	
0.010000	23.055664	0.968750	
0.010000	23.093023	0.953125	
0.010000	23.034943	0.976562	
0.010000	23.032499	0.976562	
0.010000	22.971571	1.000000	
0.010000	22.975847	1.000000	
0.010000	23.063778	0.960938	
0.010000	23.055582	0.953125	
0.010000	23.177002	0.953125	
0.010000	22.973763	0.992188	
0.010000	22.976334	0.992188	
0.010000	22.984119	0.992188	
0.010000	23.000631	0.984375	
