Learning Rate	Train Loss	Train Acc.	
0.010000	23.034241	0.976562	
0.010000	23.052042	0.976562	
0.010000	23.051008	0.960938	
0.010000	23.111416	0.953125	
0.010000	23.087461	0.945312	
0.010000	23.047930	0.976562	
0.010000	23.019115	0.984375	
0.010000	22.997412	0.992188	
0.010000	23.081358	0.960938	
0.010000	23.119600	0.968750	
0.010000	23.076025	0.984375	
0.010000	23.020449	0.984375	
0.010000	23.062567	0.960938	
0.010000	23.030380	0.984375	
0.010000	23.061464	0.976562	
0.010000	23.006388	0.984375	
0.010000	23.083115	0.968750	
0.010000	23.080376	0.960938	
0.010000	23.106331	0.968750	
0.010000	23.109062	0.953125	
0.010000	23.027983	0.968750	
0.010000	23.027124	0.976562	
0.010000	23.051456	0.968750	
0.010000	23.088257	0.953125	
0.010000	23.114971	0.945312	
0.010000	23.160494	0.945312	
0.010000	23.072813	0.953125	
0.010000	23.004980	0.984375	
0.010000	23.080437	0.984375	
0.010000	23.070644	0.976562	
0.010000	23.042564	0.976562	
0.010000	23.067019	0.976562	
0.010000	23.134203	0.960938	
0.010000	23.031513	0.984375	
0.010000	23.053114	0.976562	
0.010000	23.048132	0.976562	
0.010000	23.003819	0.992188	
0.010000	23.028622	0.976562	
0.010000	23.050035	0.976562	
0.010000	23.028921	0.976562	
0.010000	23.148853	0.953125	
0.010000	23.160238	0.953125	
0.010000	23.023895	0.976562	
0.010000	23.026804	0.984375	
0.010000	23.058096	0.960938	
0.010000	23.032272	0.984375	
0.010000	23.090733	0.945312	
0.010000	23.011589	0.992188	
0.010000	23.009947	0.992188	
0.010000	23.047501	0.976562	
0.010000	23.031651	0.984375	
0.010000	23.149979	0.953125	
0.010000	23.042427	0.984375	
0.010000	23.001162	0.984375	
0.010000	23.045996	0.976562	
0.010000	23.061506	0.976562	
0.010000	23.057627	0.968750	
0.010000	23.044725	0.968750	
0.010000	23.050873	0.976562	
0.010000	23.021301	0.984375	
0.010000	23.058077	0.968750	
0.010000	22.997250	1.000000	
0.010000	23.067154	0.960938	
0.010000	23.068106	0.953125	
0.010000	23.097872	0.953125	
0.010000	23.018412	0.976562	
0.010000	23.030869	0.984375	
0.010000	23.070993	0.953125	
0.010000	23.004713	0.992188	
0.010000	23.207598	0.937500	
0.010000	23.161291	0.953125	
0.010000	23.031282	0.976562	
0.010000	23.037565	0.976562	
0.010000	23.077925	0.960938	
0.010000	23.008745	0.992188	
0.010000	23.071474	0.960938	
0.010000	23.024538	0.984375	
0.010000	23.083414	0.960938	
0.010000	23.101290	0.960938	
0.010000	23.092058	0.968750	
0.010000	23.126343	0.968750	
0.010000	23.016684	0.984375	
0.010000	22.984344	1.000000	
0.010000	23.036251	0.984375	
0.010000	23.015448	0.992188	
0.010000	23.102463	0.968750	
0.010000	23.037642	0.976562	
0.010000	23.137030	0.937500	
0.010000	23.082857	0.968750	
0.010000	23.087828	0.960938	
0.010000	23.021336	0.976562	
0.010000	23.021345	0.984375	
0.010000	23.140600	0.968750	
0.010000	23.018162	0.984375	
0.010000	23.064085	0.992188	
0.010000	23.067057	0.968750	
0.010000	23.005678	0.984375	
0.010000	23.051065	0.968750	
0.010000	23.113960	0.960938	
0.010000	23.099030	0.976562	
0.010000	22.989012	1.000000	
0.010000	23.025293	0.968750	
0.010000	22.998617	0.992188	
0.010000	23.027508	0.976562	
0.010000	23.043652	0.968750	
0.010000	23.000542	0.992188	
0.010000	23.136824	0.968750	
0.010000	23.029562	0.976562	
0.010000	23.136049	0.968750	
0.010000	23.105787	0.968750	
0.010000	23.000404	0.992188	
0.010000	23.057961	0.976562	
0.010000	23.048416	0.976562	
0.010000	22.981804	1.000000	
0.010000	23.060951	0.968750	
0.010000	23.013002	0.992188	
0.010000	23.098398	0.960938	
0.010000	23.059977	0.976562	
0.010000	23.055420	0.968750	
0.010000	23.061010	0.984375	
0.010000	23.010078	0.992188	
0.010000	23.024307	0.976562	
0.010000	23.019957	0.992188	
0.010000	23.120199	0.960938	
0.010000	23.253407	0.921875	
0.010000	23.063147	0.968750	
0.010000	23.069016	0.945312	
0.010000	23.015398	0.992188	
0.010000	23.045626	0.968750	
0.010000	23.036753	0.968750	
0.010000	23.076239	0.984375	
0.010000	23.050165	0.968750	
0.010000	23.039835	0.984375	
0.010000	23.019047	0.976562	
0.010000	23.040945	0.968750	
0.010000	23.028519	0.976562	
0.010000	23.006948	0.984375	
0.010000	23.108442	0.968750	
0.010000	23.033339	0.976562	
0.010000	23.118484	0.937500	
0.010000	23.136183	0.937500	
0.010000	23.120689	0.945312	
0.010000	23.049192	0.976562	
0.010000	23.115034	0.968750	
0.010000	23.076893	0.976562	
0.010000	23.022203	0.992188	
0.010000	23.016088	0.984375	
0.010000	23.048033	0.976562	
0.010000	23.082472	0.960938	
0.010000	23.055651	0.976562	
0.010000	23.049438	0.984375	
0.010000	23.058708	0.984375	
0.010000	23.079248	0.945312	
0.010000	23.098652	0.953125	
0.010000	23.028368	0.984375	
0.010000	22.978697	1.000000	
0.010000	23.130568	0.976562	
0.010000	23.078901	0.960938	
0.010000	23.008656	0.984375	
0.010000	23.123896	0.953125	
0.010000	23.042276	0.984375	
0.010000	23.043657	0.984375	
0.010000	23.013407	0.984375	
0.010000	23.046701	0.976562	
0.010000	23.136055	0.960938	
0.010000	23.007950	0.984375	
0.010000	23.063757	0.968750	
0.010000	23.118702	0.953125	
0.010000	23.039696	0.960938	
0.010000	23.080666	0.968750	
0.010000	23.004555	0.984375	
0.010000	23.049740	0.984375	
0.010000	23.038658	0.976562	
0.010000	23.099634	0.976562	
0.010000	23.062973	0.976562	
0.010000	23.141588	0.937500	
0.010000	23.172535	0.929688	
0.010000	23.075497	0.968750	
0.010000	23.212273	0.921875	
0.010000	23.156763	0.945312	
0.010000	22.987875	0.992188	
0.010000	22.990383	1.000000	
0.010000	23.083843	0.968750	
0.010000	23.038418	0.976562	
0.010000	23.125189	0.953125	
0.010000	23.049696	0.960938	
0.010000	23.198950	0.953125	
0.010000	23.091419	0.945312	
0.010000	23.069645	0.976562	
0.010000	23.037439	0.984375	
0.010000	23.022657	0.984375	
0.010000	23.104610	0.953125	
0.010000	23.020260	0.984375	
0.010000	22.998594	0.992188	
0.010000	23.121428	0.945312	
0.010000	23.033144	0.976562	
0.010000	23.025221	0.992188	
0.010000	23.035921	0.976562	
0.010000	22.989403	0.992188	
0.010000	23.257479	0.921875	
0.010000	23.111786	0.937500	
0.010000	23.083302	0.960938	
0.010000	23.010572	0.992188	
0.010000	23.120201	0.968750	
0.010000	23.136820	0.937500	
0.010000	23.014910	0.984375	
0.010000	23.051043	0.968750	
0.010000	23.028917	0.976562	
0.010000	22.994093	0.992188	
0.010000	23.094440	0.953125	
0.010000	23.239012	0.921875	
0.010000	23.100496	0.953125	
0.010000	23.026047	0.976562	
0.010000	23.057701	0.968750	
0.010000	23.139847	0.937500	
0.010000	23.018919	0.992188	
0.010000	23.039070	0.984375	
0.010000	23.168535	0.921875	
0.010000	23.012230	0.992188	
0.010000	23.049604	0.968750	
0.010000	23.005342	0.984375	
0.010000	23.010637	0.976562	
0.010000	23.062763	0.984375	
0.010000	23.063608	0.960938	
0.010000	23.068468	0.960938	
0.010000	23.142769	0.960938	
0.010000	22.999872	0.984375	
0.010000	22.987335	1.000000	
0.010000	23.023272	0.992188	
0.010000	23.133545	0.953125	
0.010000	23.243242	0.914062	
0.010000	23.083450	0.984375	
0.010000	23.035910	0.984375	
0.010000	22.987688	0.992188	
0.010000	23.043550	0.976562	
0.010000	23.110241	0.953125	
0.010000	23.059397	0.968750	
0.010000	23.068470	0.968750	
0.010000	23.042292	0.968750	
0.010000	23.026937	0.992188	
0.010000	23.042892	0.984375	
0.010000	23.043303	0.984375	
0.010000	23.061750	0.984375	
0.010000	23.059814	0.960938	
0.010000	23.001205	0.992188	
0.010000	23.122599	0.960938	
0.010000	23.088858	0.953125	
0.010000	22.994715	1.000000	
0.010000	23.031683	0.984375	
0.010000	23.095167	0.960938	
0.010000	23.068636	0.984375	
0.010000	23.083506	0.960938	
0.010000	23.148378	0.953125	
0.010000	23.029293	0.984375	
0.010000	23.019737	0.984375	
0.010000	23.042688	0.968750	
0.010000	23.087833	0.968750	
0.010000	23.006079	0.992188	
0.010000	23.113220	0.937500	
0.010000	23.111742	0.960938	
0.010000	23.056702	0.960938	
0.010000	23.017128	0.992188	
0.010000	23.055141	0.976562	
0.010000	23.012024	0.976562	
0.010000	23.076056	0.968750	
0.010000	23.031261	0.968750	
0.010000	23.019054	0.976562	
0.010000	23.068787	0.976562	
0.010000	23.035206	0.992188	
0.010000	22.997358	1.000000	
0.010000	23.072161	0.960938	
0.010000	22.978857	1.000000	
0.010000	23.031574	0.984375	
0.010000	22.990961	0.992188	
0.010000	23.010418	0.984375	
0.010000	23.001556	0.992188	
0.010000	23.012056	0.976562	
0.010000	22.992399	0.984375	
0.010000	22.986317	0.992188	
0.010000	22.976032	1.000000	
0.010000	23.111740	0.960938	
0.010000	22.984644	1.000000	
0.010000	22.982822	0.992188	
0.010000	23.148916	0.953125	
0.010000	22.986300	0.992188	
0.010000	23.125772	0.979167	
0.010000	23.007996	0.992188	
0.010000	23.040577	0.976562	
0.010000	23.017601	0.984375	
0.010000	23.121078	0.960938	
0.010000	23.085945	0.953125	
0.010000	23.007313	0.984375	
0.010000	23.039726	0.992188	
0.010000	23.077822	0.976562	
0.010000	23.116615	0.953125	
0.010000	23.118296	0.960938	
0.010000	23.120722	0.968750	
0.010000	23.082174	0.976562	
0.010000	23.032770	0.992188	
0.010000	23.023111	0.976562	
0.010000	23.009089	0.976562	
0.010000	23.087927	0.945312	
0.010000	22.998844	0.984375	
0.010000	23.050325	0.968750	
0.010000	23.038729	0.976562	
0.010000	23.013838	0.984375	
0.010000	23.142860	0.929688	
0.010000	23.079353	0.984375	
0.010000	23.067764	0.976562	
0.010000	23.020506	0.992188	
0.010000	23.014444	0.992188	
0.010000	23.013020	0.984375	
0.010000	23.034758	0.984375	
0.010000	22.999113	1.000000	
0.010000	23.053057	0.976562	
0.010000	23.097849	0.960938	
0.010000	23.005110	0.984375	
0.010000	23.040060	0.968750	
0.010000	23.038303	0.976562	
0.010000	23.026445	0.976562	
0.010000	23.037510	0.976562	
0.010000	23.026814	0.976562	
0.010000	23.066648	0.976562	
0.010000	23.068226	0.953125	
0.010000	23.041399	0.984375	
0.010000	23.027784	0.992188	
0.010000	23.162298	0.960938	
0.010000	23.082640	0.960938	
0.010000	22.990885	0.992188	
0.010000	23.081377	0.976562	
0.010000	23.153200	0.968750	
0.010000	23.049509	0.984375	
0.010000	23.017879	0.984375	
0.010000	23.097843	0.968750	
0.010000	23.093119	0.968750	
0.010000	23.052172	0.960938	
0.010000	23.094149	0.968750	
0.010000	23.029600	0.976562	
0.010000	23.047117	0.968750	
0.010000	23.213449	0.945312	
0.010000	23.102045	0.960938	
0.010000	23.087589	0.976562	
0.010000	23.101881	0.960938	
0.010000	23.071440	0.968750	
0.010000	23.003866	0.992188	
0.010000	23.002644	0.992188	
0.010000	23.085138	0.953125	
0.010000	23.060246	0.976562	
0.010000	23.005764	0.984375	
0.010000	23.049238	0.968750	
0.010000	23.041239	0.976562	
0.010000	23.072302	0.976562	
0.010000	23.079285	0.960938	
0.010000	23.076359	0.968750	
0.010000	23.124786	0.960938	
0.010000	23.143787	0.921875	
0.010000	23.054541	0.984375	
0.010000	23.092735	0.968750	
0.010000	23.097534	0.953125	
0.010000	23.194611	0.921875	
0.010000	23.039507	0.968750	
0.010000	23.095907	0.960938	
0.010000	23.004480	0.984375	
0.010000	23.050276	0.976562	
0.010000	23.096434	0.953125	
0.010000	23.114468	0.945312	
0.010000	23.217020	0.953125	
0.010000	22.991768	0.992188	
0.010000	23.000517	0.992188	
0.010000	22.989817	1.000000	
0.010000	23.017498	0.976562	
0.010000	23.141216	0.953125	
0.010000	22.999475	0.992188	
0.010000	23.066870	0.976562	
0.010000	23.035748	0.984375	
0.010000	23.040546	0.976562	
0.010000	23.100929	0.953125	
0.010000	23.072065	0.968750	
0.010000	23.174957	0.929688	
0.010000	23.117674	0.953125	
0.010000	23.094858	0.976562	
0.010000	23.075083	0.968750	
0.010000	23.066547	0.976562	
0.010000	23.006596	0.984375	
0.010000	23.177546	0.945312	
0.010000	23.084105	0.984375	
0.010000	23.043303	0.984375	
0.010000	23.094894	0.968750	
0.010000	23.072758	0.960938	
0.010000	23.022985	0.984375	
0.010000	23.046270	0.976562	
0.010000	23.026657	0.984375	
0.010000	23.018318	0.968750	
0.010000	23.032227	0.976562	
0.010000	23.084871	0.960938	
0.010000	23.109644	0.960938	
0.010000	23.020639	0.984375	
0.010000	23.104464	0.960938	
0.010000	23.112122	0.968750	
0.010000	23.079893	0.976562	
0.010000	23.075563	0.960938	
0.010000	23.050961	0.968750	
0.010000	23.048697	0.953125	
0.010000	22.994427	0.992188	
0.010000	23.036581	0.968750	
0.010000	23.087719	0.968750	
0.010000	23.126020	0.953125	
0.010000	23.017076	0.984375	
0.010000	23.027531	0.992188	
0.010000	23.170853	0.914062	
0.010000	23.101913	0.976562	
0.010000	23.066050	0.968750	
0.010000	23.036642	0.976562	
0.010000	23.027460	0.984375	
0.010000	22.997271	0.992188	
0.010000	23.009954	0.984375	
0.010000	23.139097	0.945312	
0.010000	23.042404	0.976562	
0.010000	23.038305	0.960938	
0.010000	23.108858	0.960938	
0.010000	23.145256	0.945312	
0.010000	23.006580	0.984375	
0.010000	23.062740	0.984375	
0.010000	23.120565	0.960938	
0.010000	23.147326	0.960938	
0.010000	23.044437	0.968750	
0.010000	23.057941	0.968750	
0.010000	23.058075	0.960938	
0.010000	23.019691	0.976562	
0.010000	23.052465	0.976562	
0.010000	23.010141	0.984375	
0.010000	23.029402	0.992188	
0.010000	23.013668	0.984375	
0.010000	22.979256	1.000000	
0.010000	23.022926	0.984375	
0.010000	23.032377	0.968750	
0.010000	23.067467	0.984375	
0.010000	23.085485	0.960938	
0.010000	23.046324	0.960938	
0.010000	22.998436	0.992188	
0.010000	23.039722	0.976562	
0.010000	23.080976	0.960938	
0.010000	23.111826	0.937500	
0.010000	23.056198	0.960938	
0.010000	23.090658	0.976562	
0.010000	22.992502	0.992188	
0.010000	23.027925	0.984375	
0.010000	23.189516	0.953125	
0.010000	23.079245	0.968750	
0.010000	23.047941	0.968750	
0.010000	23.010283	0.976562	
0.010000	23.013491	0.976562	
0.010000	23.120533	0.960938	
0.010000	23.120630	0.968750	
0.010000	23.030460	0.976562	
0.010000	23.047882	0.976562	
0.010000	22.994389	0.992188	
0.010000	23.058062	0.968750	
0.010000	23.005993	0.992188	
0.010000	23.004927	0.992188	
0.010000	23.017565	0.984375	
0.010000	23.009554	0.984375	
0.010000	23.202623	0.921875	
0.010000	23.132435	0.953125	
0.010000	23.026068	0.976562	
0.010000	23.023638	0.976562	
0.010000	23.056404	0.945312	
0.010000	23.012018	0.984375	
0.010000	23.004183	0.992188	
0.010000	23.000479	0.992188	
0.010000	23.081524	0.968750	
0.010000	23.106153	0.945312	
0.010000	23.085951	0.968750	
0.010000	23.036627	0.976562	
0.010000	23.022282	0.976562	
0.010000	23.040152	0.976562	
0.010000	22.995461	0.984375	
0.010000	23.013247	0.984375	
0.010000	23.036480	0.984375	
0.010000	23.065672	0.984375	
0.010000	23.048325	0.968750	
0.010000	23.024158	0.984375	
0.010000	23.046841	0.968750	
0.010000	23.043898	0.976562	
0.010000	22.993040	0.992188	
0.010000	23.106573	0.968750	
0.010000	23.110674	0.968750	
0.010000	23.098505	0.960938	
0.010000	23.024242	0.984375	
0.010000	23.106604	0.976562	
0.010000	23.028683	0.976562	
0.010000	23.030977	0.968750	
0.010000	23.120964	0.953125	
0.010000	23.181034	0.953125	
0.010000	23.118639	0.960938	
0.010000	23.040956	0.976562	
0.010000	23.039198	0.960938	
0.010000	23.073566	0.960938	
0.010000	23.151606	0.976562	
0.010000	23.027576	0.976562	
0.010000	23.035028	0.968750	
0.010000	23.044743	0.968750	
0.010000	23.060055	0.968750	
0.010000	23.085583	0.968750	
0.010000	23.012232	0.992188	
0.010000	23.043110	0.984375	
0.010000	23.010761	0.992188	
0.010000	23.086740	0.968750	
0.010000	23.028606	0.984375	
0.010000	23.083603	0.960938	
0.010000	23.096525	0.945312	
0.010000	22.995405	0.992188	
0.010000	23.065413	0.960938	
0.010000	23.001999	1.000000	
0.010000	23.052031	0.960938	
0.010000	23.120308	0.945312	
0.010000	23.016718	0.984375	
0.010000	23.016464	0.976562	
0.010000	23.023643	0.992188	
0.010000	23.108786	0.953125	
0.010000	23.101242	0.960938	
0.010000	23.021433	0.992188	
0.010000	23.002506	0.984375	
0.010000	23.014490	0.976562	
0.010000	23.010195	0.984375	
0.010000	23.091532	0.968750	
0.010000	23.080612	0.960938	
0.010000	23.062559	0.960938	
0.010000	23.096592	0.960938	
0.010000	23.063747	0.976562	
0.010000	23.062702	0.953125	
0.010000	23.163078	0.960938	
0.010000	23.065275	0.976562	
0.010000	23.070677	0.976562	
0.010000	23.051702	0.976562	
0.010000	22.988253	1.000000	
0.010000	23.024761	0.984375	
0.010000	23.047260	0.976562	
0.010000	23.182169	0.921875	
0.010000	23.276192	0.898438	
0.010000	23.057861	0.976562	
0.010000	23.013531	0.984375	
0.010000	23.039194	0.976562	
0.010000	22.989420	1.000000	
0.010000	23.106892	0.953125	
0.010000	23.047401	0.976562	
0.010000	23.081772	0.968750	
0.010000	23.041714	0.984375	
0.010000	22.997261	0.992188	
0.010000	23.052338	0.984375	
0.010000	23.024048	0.984375	
0.010000	23.004070	0.984375	
0.010000	23.052334	0.968750	
0.010000	22.998911	0.992188	
0.010000	23.081886	0.960938	
0.010000	23.053965	0.976562	
0.010000	23.065653	0.960938	
0.010000	23.158539	0.953125	
0.010000	23.092237	0.960938	
0.010000	23.023857	0.984375	
0.010000	23.022478	0.984375	
0.010000	23.153004	0.960938	
0.010000	23.068943	0.976562	
0.010000	23.108219	0.968750	
0.010000	23.071508	0.960938	
0.010000	22.984140	1.000000	
0.010000	23.073441	0.976562	
0.010000	23.062338	0.976562	
0.010000	23.069691	0.984375	
0.010000	23.023682	0.984375	
0.010000	23.092348	0.976562	
0.010000	23.012873	0.976562	
0.010000	23.122248	0.968750	
0.010000	23.095264	0.945312	
0.010000	23.046068	0.976562	
0.010000	23.087940	0.953125	
0.010000	23.001490	1.000000	
0.010000	23.029303	0.984375	
0.010000	23.161247	0.960938	
0.010000	23.089350	0.976562	
0.010000	23.125162	0.968750	
0.010000	23.028673	0.984375	
0.010000	22.987324	1.000000	
0.010000	23.090319	0.968750	
0.010000	23.038757	0.960938	
0.010000	23.083923	0.960938	
0.010000	23.004183	0.984375	
0.010000	23.012917	0.976562	
0.010000	23.025320	0.976562	
0.010000	23.016104	0.976562	
0.010000	23.035240	0.984375	
0.010000	23.020679	0.984375	
0.010000	23.130322	0.960938	
0.010000	23.242834	0.929688	
0.010000	23.045746	0.976562	
0.010000	23.105352	0.953125	
0.010000	23.029186	0.976562	
0.010000	23.028450	0.984375	
0.010000	23.075943	0.960938	
0.010000	23.097116	0.968750	
0.010000	23.039253	0.984375	
0.010000	23.030407	0.976562	
0.010000	23.023621	0.984375	
0.010000	23.041241	0.960938	
0.010000	23.063604	0.976562	
0.010000	23.014400	0.976562	
0.010000	23.085548	0.960938	
0.010000	23.042280	0.984375	
0.010000	23.073324	0.960938	
0.010000	23.086422	0.960938	
0.010000	23.129303	0.953125	
0.010000	22.999794	1.000000	
0.010000	23.076441	0.976562	
0.010000	23.116089	0.976562	
0.010000	23.047199	0.968750	
0.010000	23.027466	0.992188	
0.010000	23.065454	0.960938	
0.010000	23.082247	0.953125	
0.010000	23.053862	0.984375	
0.010000	23.090004	0.953125	
0.010000	23.016874	0.984375	
0.010000	23.025356	0.976562	
0.010000	23.146811	0.953125	
0.010000	22.982681	1.000000	
0.010000	22.978701	1.000000	
0.010000	23.081823	0.984375	
0.010000	23.100018	0.937500	
0.010000	22.999668	0.992188	
0.010000	23.014843	0.984375	
0.010000	23.023556	0.992188	
0.010000	23.051022	0.968750	
0.010000	23.009176	0.984375	
0.010000	23.073196	0.968750	
0.010000	23.132692	0.968750	
0.010000	22.986359	0.992188	
0.010000	22.998016	0.992188	
0.010000	23.077595	0.968750	
0.010000	23.062952	0.960938	
0.010000	23.023331	0.976562	
0.010000	22.988201	0.992188	
0.010000	23.005569	0.984375	
0.010000	23.050293	0.968750	
0.010000	23.117353	0.960938	
0.010000	23.082195	0.960938	
0.010000	23.084572	0.945312	
0.010000	23.067268	0.953125	
0.010000	23.069202	0.976562	
0.010000	23.208420	0.945312	
0.010000	23.081001	0.953125	
0.010000	22.991241	0.992188	
0.010000	23.021822	0.976562	
0.010000	23.089653	0.960938	
0.010000	23.017118	0.984375	
0.010000	23.115385	0.960938	
0.010000	23.115011	0.953125	
0.010000	23.191471	0.937500	
0.010000	23.120174	0.953125	
0.010000	23.049171	0.968750	
0.010000	23.043943	0.984375	
0.010000	23.025501	0.968750	
0.010000	23.128405	0.960938	
0.010000	23.035551	0.984375	
0.010000	22.988949	1.000000	
0.010000	23.097269	0.968750	
0.010000	23.046333	0.976562	
0.010000	23.059069	0.968750	
0.010000	23.015665	0.992188	
0.010000	23.015179	0.992188	
0.010000	23.227859	0.929688	
0.010000	23.038427	0.976562	
0.010000	23.130980	0.960938	
0.010000	22.984722	1.000000	
0.010000	23.100061	0.945312	
0.010000	23.178051	0.953125	
0.010000	23.003731	0.984375	
0.010000	23.064352	0.968750	
0.010000	23.050083	0.984375	
0.010000	23.011274	0.984375	
0.010000	23.065704	0.976562	
