Learning Rate	Train Loss	Train Acc.	
0.010000	23.038946	0.960938	
0.010000	23.086363	0.976562	
0.010000	23.050526	0.968750	
0.010000	23.037046	0.984375	
0.010000	22.994749	0.992188	
0.010000	22.982750	0.992188	
0.010000	23.003773	0.984375	
0.010000	23.084799	0.976562	
0.010000	23.068138	0.976562	
0.010000	23.044456	0.976562	
0.010000	23.028719	0.984375	
0.010000	23.020445	0.984375	
0.010000	23.066547	0.960938	
0.010000	22.987341	1.000000	
0.010000	23.085844	0.968750	
0.010000	23.112850	0.984375	
0.010000	23.108208	0.976562	
0.010000	23.034311	0.976562	
0.010000	23.057404	0.968750	
0.010000	22.990429	0.992188	
0.010000	23.069963	0.968750	
0.010000	23.077675	0.953125	
0.010000	23.157763	0.953125	
0.010000	23.263962	0.929688	
0.010000	23.055262	0.968750	
0.010000	23.082329	0.976562	
0.010000	23.010550	0.992188	
0.010000	23.058010	0.968750	
0.010000	23.049524	0.976562	
0.010000	23.090443	0.953125	
0.010000	23.054878	0.976562	
0.010000	23.071537	0.976562	
0.010000	23.031975	0.984375	
0.010000	23.022493	0.992188	
0.010000	22.982651	1.000000	
0.010000	23.068562	0.968750	
0.010000	23.134058	0.953125	
0.010000	23.044722	0.984375	
0.010000	23.115339	0.945312	
0.010000	23.096478	0.968750	
0.010000	22.991873	0.992188	
0.010000	23.062611	0.976562	
0.010000	23.037615	0.960938	
0.010000	23.058546	0.960938	
0.010000	23.063484	0.968750	
0.010000	23.030052	0.968750	
0.010000	23.042997	0.984375	
0.010000	23.085627	0.953125	
0.010000	23.061346	0.960938	
0.010000	23.143633	0.960938	
0.010000	23.081526	0.945312	
0.010000	22.989439	1.000000	
0.010000	23.026970	0.984375	
0.010000	22.992809	0.984375	
0.010000	23.075495	0.968750	
0.010000	23.117302	0.945312	
0.010000	23.069370	0.953125	
0.010000	23.078886	0.945312	
0.010000	23.102804	0.960938	
0.010000	23.153402	0.929688	
0.010000	23.088724	0.968750	
0.010000	23.069199	0.968750	
0.010000	23.056581	0.960938	
0.010000	23.070988	0.953125	
0.010000	23.030489	0.976562	
0.010000	23.078688	0.960938	
0.010000	23.004625	0.984375	
0.010000	23.113441	0.953125	
0.010000	23.086502	0.953125	
0.010000	23.006851	0.992188	
0.010000	23.073973	0.976562	
0.010000	23.041677	0.968750	
0.010000	22.979670	1.000000	
0.010000	22.986296	1.000000	
0.010000	23.024006	0.984375	
0.010000	23.064095	0.960938	
0.010000	23.021498	0.992188	
0.010000	22.996943	0.992188	
0.010000	23.028442	0.976562	
0.010000	23.003544	0.984375	
0.010000	23.047369	0.960938	
0.010000	23.032482	0.992188	
0.010000	22.980871	1.000000	
0.010000	23.104334	0.960938	
0.010000	23.014969	0.984375	
0.010000	23.111458	0.960938	
0.010000	23.136299	0.960938	
0.010000	23.152363	0.945312	
0.010000	22.998785	0.992188	
0.010000	22.997501	0.992188	
0.010000	23.034369	0.976562	
0.010000	23.074389	0.976562	
0.010000	23.086342	0.984375	
0.010000	23.031296	0.968750	
0.010000	22.994059	0.992188	
0.010000	23.019732	0.976562	
0.010000	23.041494	0.976562	
0.010000	23.033096	0.984375	
0.010000	23.025131	0.976562	
0.010000	23.105764	0.960938	
0.010000	23.083849	0.960938	
0.010000	23.041811	0.984375	
0.010000	23.049192	0.968750	
0.010000	23.006594	0.984375	
0.010000	23.064890	0.960938	
0.010000	23.145601	0.953125	
0.010000	23.021328	0.976562	
0.010000	23.175753	0.937500	
0.010000	23.024605	0.976562	
0.010000	23.086590	0.968750	
0.010000	23.088200	0.968750	
0.010000	23.002602	0.992188	
0.010000	23.003736	0.992188	
0.010000	23.007753	0.984375	
0.010000	23.057043	0.968750	
0.010000	23.067766	0.984375	
0.010000	23.042301	0.968750	
0.010000	23.094473	0.960938	
0.010000	23.054659	0.976562	
0.010000	23.000811	0.992188	
0.010000	23.025518	0.976562	
0.010000	23.135824	0.968750	
0.010000	23.265589	0.921875	
0.010000	23.079475	0.968750	
0.010000	23.127537	0.960938	
0.010000	23.036800	0.976562	
0.010000	23.031925	0.984375	
0.010000	23.062428	0.960938	
0.010000	23.057152	0.976562	
0.010000	23.054676	0.968750	
0.010000	23.025482	0.976562	
0.010000	23.030830	0.984375	
0.010000	23.059313	0.976562	
0.010000	23.025402	0.984375	
0.010000	23.002192	0.992188	
0.010000	23.115065	0.953125	
0.010000	23.038557	0.976562	
0.010000	23.146271	0.945312	
0.010000	23.165113	0.953125	
0.010000	23.081264	0.968750	
0.010000	23.032583	0.976562	
0.010000	23.066832	0.953125	
0.010000	23.040770	0.984375	
0.010000	22.979622	1.000000	
0.010000	23.019405	0.992188	
0.010000	23.040033	0.976562	
0.010000	23.121910	0.953125	
0.010000	23.037596	0.984375	
0.010000	23.078455	0.976562	
0.010000	23.076723	0.968750	
0.010000	23.087778	0.953125	
0.010000	23.062544	0.960938	
0.010000	23.026749	0.976562	
0.010000	22.992846	0.992188	
0.010000	23.155222	0.960938	
0.010000	23.055382	0.968750	
0.010000	23.063784	0.976562	
0.010000	23.054972	0.968750	
0.010000	23.041605	0.984375	
0.010000	23.072529	0.953125	
0.010000	23.014748	0.984375	
0.010000	23.090921	0.968750	
0.010000	23.150248	0.960938	
0.010000	23.037436	0.984375	
0.010000	23.001194	0.992188	
0.010000	23.078022	0.984375	
0.010000	23.066395	0.960938	
0.010000	23.064108	0.976562	
0.010000	23.070761	0.968750	
0.010000	23.010237	0.984375	
0.010000	23.042145	0.984375	
0.010000	23.075922	0.968750	
0.010000	23.053875	0.968750	
0.010000	23.095413	0.968750	
0.010000	23.138273	0.960938	
0.010000	23.039507	0.992188	
0.010000	23.231073	0.953125	
0.010000	23.153572	0.945312	
0.010000	23.008820	0.976562	
0.010000	22.989763	1.000000	
0.010000	23.097704	0.968750	
0.010000	23.080496	0.984375	
0.010000	23.071754	0.960938	
0.010000	23.085932	0.960938	
0.010000	23.163237	0.953125	
0.010000	23.137167	0.945312	
0.010000	23.048031	0.976562	
0.010000	23.018793	0.984375	
0.010000	23.030806	0.992188	
0.010000	23.077204	0.968750	
0.010000	23.071280	0.960938	
0.010000	23.008596	0.976562	
0.010000	23.035233	0.976562	
0.010000	23.025904	0.976562	
0.010000	22.995270	1.000000	
0.010000	22.979261	1.000000	
0.010000	23.010326	0.984375	
0.010000	23.151159	0.937500	
0.010000	23.134968	0.929688	
0.010000	23.040106	0.984375	
0.010000	22.987129	0.992188	
0.010000	23.117062	0.960938	
0.010000	23.216917	0.937500	
0.010000	23.029219	0.984375	
0.010000	23.083439	0.968750	
0.010000	23.065895	0.976562	
0.010000	22.991697	0.992188	
0.010000	23.077394	0.968750	
0.010000	23.215485	0.929688	
0.010000	23.063053	0.976562	
0.010000	23.021511	0.984375	
0.010000	23.079189	0.960938	
0.010000	23.030729	0.976562	
0.010000	23.009398	0.976562	
0.010000	22.996080	0.992188	
0.010000	23.089785	0.937500	
0.010000	22.993811	0.984375	
0.010000	23.005171	0.992188	
0.010000	23.038387	0.976562	
0.010000	23.034220	0.992188	
0.010000	23.103148	0.960938	
0.010000	23.033985	0.968750	
0.010000	23.143450	0.937500	
0.010000	23.062445	0.984375	
0.010000	22.982687	1.000000	
0.010000	22.978846	1.000000	
0.010000	23.038656	0.984375	
0.010000	23.023497	0.968750	
0.010000	23.144291	0.953125	
0.010000	23.044950	0.984375	
0.010000	23.094061	0.976562	
0.010000	23.001476	0.992188	
0.010000	23.023783	0.968750	
0.010000	23.071087	0.992188	
0.010000	23.054991	0.960938	
0.010000	23.071503	0.960938	
0.010000	23.031408	0.976562	
0.010000	23.016054	0.984375	
0.010000	22.995413	0.984375	
0.010000	23.015789	0.976562	
0.010000	23.010042	0.968750	
0.010000	23.046934	0.968750	
0.010000	23.008881	0.984375	
0.010000	23.139196	0.945312	
0.010000	23.069920	0.968750	
0.010000	23.003258	0.984375	
0.010000	23.031744	0.984375	
0.010000	23.038240	0.976562	
0.010000	23.056581	0.960938	
0.010000	23.009851	0.976562	
0.010000	23.033583	0.984375	
0.010000	23.062187	0.976562	
0.010000	23.103672	0.976562	
0.010000	23.005180	0.992188	
0.010000	23.064623	0.968750	
0.010000	23.018749	0.984375	
0.010000	23.028711	0.984375	
0.010000	23.183807	0.953125	
0.010000	23.059523	0.976562	
0.010000	23.004272	0.984375	
0.010000	23.031698	0.976562	
0.010000	22.989920	0.992188	
0.010000	23.098997	0.953125	
0.010000	23.006956	0.984375	
0.010000	23.005709	0.992188	
0.010000	23.074974	0.976562	
0.010000	23.143085	0.953125	
0.010000	23.028379	0.960938	
0.010000	23.035542	0.984375	
0.010000	22.990601	1.000000	
0.010000	23.058140	0.976562	
0.010000	22.978949	1.000000	
0.010000	23.007570	0.984375	
0.010000	23.030888	0.968750	
0.010000	23.017702	0.984375	
0.010000	22.996910	0.992188	
0.010000	22.972857	1.000000	
0.010000	22.972433	1.000000	
0.010000	23.116995	0.953125	
0.010000	23.056950	0.960938	
0.010000	22.978939	1.000000	
0.010000	23.206263	0.945312	
0.010000	22.988848	0.992188	
0.010000	23.177641	0.968750	
0.010000	23.055542	0.960938	
0.010000	23.029858	0.976562	
0.010000	23.000788	0.984375	
0.010000	23.121525	0.960938	
0.010000	23.016922	0.984375	
0.010000	23.049831	0.984375	
0.010000	23.024773	0.976562	
0.010000	23.130487	0.976562	
0.010000	23.076950	0.968750	
0.010000	23.109053	0.953125	
0.010000	23.122263	0.945312	
0.010000	22.993320	0.992188	
0.010000	23.134674	0.968750	
0.010000	23.048971	0.984375	
0.010000	23.007875	0.976562	
0.010000	23.140709	0.945312	
0.010000	23.004192	0.992188	
0.010000	22.985550	1.000000	
0.010000	23.048754	0.976562	
0.010000	23.036175	0.968750	
0.010000	23.080339	0.984375	
0.010000	23.082418	0.976562	
0.010000	23.059048	0.976562	
0.010000	23.020874	0.976562	
0.010000	22.991974	0.992188	
0.010000	23.017967	0.984375	
0.010000	22.997875	1.000000	
0.010000	23.044807	0.976562	
0.010000	23.037739	0.968750	
0.010000	23.146683	0.953125	
0.010000	22.995029	0.992188	
0.010000	23.064518	0.984375	
0.010000	22.995548	1.000000	
0.010000	23.019962	0.984375	
0.010000	23.039511	0.992188	
0.010000	22.982164	1.000000	
0.010000	23.053629	0.968750	
0.010000	23.027994	0.976562	
0.010000	23.074442	0.968750	
0.010000	23.118851	0.960938	
0.010000	23.116058	0.945312	
0.010000	23.092583	0.968750	
0.010000	23.001966	0.984375	
0.010000	23.005381	0.992188	
0.010000	23.059555	0.968750	
0.010000	23.029379	0.992188	
0.010000	23.064388	0.976562	
0.010000	23.083597	0.976562	
0.010000	23.151329	0.960938	
0.010000	23.098511	0.953125	
0.010000	23.064039	0.976562	
0.010000	22.995447	0.984375	
0.010000	23.146286	0.968750	
0.010000	23.075764	0.968750	
0.010000	23.130550	0.960938	
0.010000	23.139212	0.976562	
0.010000	23.091795	0.960938	
0.010000	23.046701	0.976562	
0.010000	23.040970	0.976562	
0.010000	22.994413	0.992188	
0.010000	23.071955	0.960938	
0.010000	23.023602	0.976562	
0.010000	23.067566	0.976562	
0.010000	23.069258	0.968750	
0.010000	23.079975	0.953125	
0.010000	23.020079	0.976562	
0.010000	23.160316	0.945312	
0.010000	23.055155	0.968750	
0.010000	23.135399	0.945312	
0.010000	23.059561	0.968750	
0.010000	23.024368	0.992188	
0.010000	23.020489	0.984375	
0.010000	23.058046	0.984375	
0.010000	23.105455	0.953125	
0.010000	23.033438	0.984375	
0.010000	23.035898	0.968750	
0.010000	23.028788	0.976562	
0.010000	22.998642	0.992188	
0.010000	23.101954	0.976562	
0.010000	23.096779	0.960938	
0.010000	23.179060	0.937500	
0.010000	22.985144	1.000000	
0.010000	22.982500	1.000000	
0.010000	22.994858	0.992188	
0.010000	23.031757	0.976562	
0.010000	23.101198	0.968750	
0.010000	23.038092	0.976562	
0.010000	23.072741	0.968750	
0.010000	23.026022	0.984375	
0.010000	23.046556	0.976562	
0.010000	23.020582	0.976562	
0.010000	23.091284	0.953125	
0.010000	23.138281	0.945312	
0.010000	23.086763	0.968750	
0.010000	23.058804	0.960938	
0.010000	23.084183	0.937500	
0.010000	23.082302	0.960938	
0.010000	23.032345	0.984375	
0.010000	23.069841	0.976562	
0.010000	23.021320	0.976562	
0.010000	23.063480	0.968750	
0.010000	23.090082	0.968750	
0.010000	23.063581	0.960938	
0.010000	23.031681	0.976562	
0.010000	23.008398	0.992188	
0.010000	23.008520	0.984375	
0.010000	23.018454	0.976562	
0.010000	23.029953	0.992188	
0.010000	23.113930	0.960938	
0.010000	23.113161	0.968750	
0.010000	23.008680	0.984375	
0.010000	23.129669	0.937500	
0.010000	23.112906	0.960938	
0.010000	23.049292	0.968750	
0.010000	23.049856	0.976562	
0.010000	23.155432	0.960938	
0.010000	23.031332	0.984375	
0.010000	23.002434	0.984375	
0.010000	23.031256	0.976562	
0.010000	23.059437	0.976562	
0.010000	23.086241	0.976562	
0.010000	23.012016	0.992188	
0.010000	23.034956	0.976562	
0.010000	23.135702	0.968750	
0.010000	23.124271	0.960938	
0.010000	23.102262	0.968750	
0.010000	22.999140	0.976562	
0.010000	23.050442	0.976562	
0.010000	22.989933	0.992188	
0.010000	23.017927	0.976562	
0.010000	23.101967	0.968750	
0.010000	22.996641	0.992188	
0.010000	23.059895	0.960938	
0.010000	23.033794	0.968750	
0.010000	23.083708	0.945312	
0.010000	22.997511	0.992188	
0.010000	23.059431	0.976562	
0.010000	23.079460	0.976562	
0.010000	23.103106	0.960938	
0.010000	23.112730	0.953125	
0.010000	23.029530	0.992188	
0.010000	23.037802	0.968750	
0.010000	23.011633	0.984375	
0.010000	23.084951	0.953125	
0.010000	23.050705	0.968750	
0.010000	23.064484	0.960938	
0.010000	23.035944	0.976562	
0.010000	23.051422	0.984375	
0.010000	22.992105	1.000000	
0.010000	23.101501	0.968750	
0.010000	23.039152	0.968750	
0.010000	23.127077	0.960938	
0.010000	23.019409	0.984375	
0.010000	23.035755	0.984375	
0.010000	23.016340	0.984375	
0.010000	23.039150	0.968750	
0.010000	23.147400	0.937500	
0.010000	23.048349	0.976562	
0.010000	23.177187	0.968750	
0.010000	22.990177	0.992188	
0.010000	23.062693	0.968750	
0.010000	23.110212	0.960938	
0.010000	23.058338	0.960938	
0.010000	23.035067	0.976562	
0.010000	23.022675	0.976562	
0.010000	23.035984	0.960938	
0.010000	23.024921	0.976562	
0.010000	23.067497	0.960938	
0.010000	23.074160	0.968750	
0.010000	23.000553	0.984375	
0.010000	23.000809	0.992188	
0.010000	23.069750	0.968750	
0.010000	22.995684	0.992188	
0.010000	23.014191	0.984375	
0.010000	23.009815	0.992188	
0.010000	23.035923	0.984375	
0.010000	23.176071	0.937500	
0.010000	23.055956	0.976562	
0.010000	23.038212	0.984375	
0.010000	22.996880	0.984375	
0.010000	23.086720	0.976562	
0.010000	23.010508	0.976562	
0.010000	22.999952	0.984375	
0.010000	23.037880	0.984375	
0.010000	23.048422	0.968750	
0.010000	23.058771	0.968750	
0.010000	23.076059	0.976562	
0.010000	23.016718	0.992188	
0.010000	23.045813	0.976562	
0.010000	23.000214	0.992188	
0.010000	23.032284	0.984375	
0.010000	23.045782	0.960938	
0.010000	23.074678	0.960938	
0.010000	23.081928	0.953125	
0.010000	23.052298	0.960938	
0.010000	23.045589	0.968750	
0.010000	23.007063	0.992188	
0.010000	23.078924	0.960938	
0.010000	23.009924	0.984375	
0.010000	23.069208	0.984375	
0.010000	23.137976	0.968750	
0.010000	23.022980	0.976562	
0.010000	23.028780	0.968750	
0.010000	23.006508	0.992188	
0.010000	23.012318	0.984375	
0.010000	23.018303	0.984375	
0.010000	23.108845	0.960938	
0.010000	23.223614	0.953125	
0.010000	23.188065	0.945312	
0.010000	23.036776	0.976562	
0.010000	23.043081	0.984375	
0.010000	23.019659	0.984375	
0.010000	23.045980	0.960938	
0.010000	23.016266	0.984375	
0.010000	23.090778	0.984375	
0.010000	23.064678	0.976562	
0.010000	23.039671	0.984375	
0.010000	23.047079	0.976562	
0.010000	22.993256	0.984375	
0.010000	22.982374	1.000000	
0.010000	23.043028	0.984375	
0.010000	23.093483	0.960938	
0.010000	23.034449	0.984375	
0.010000	23.032051	0.984375	
0.010000	23.085979	0.968750	
0.010000	23.040760	0.984375	
0.010000	23.036768	0.984375	
0.010000	23.006622	0.992188	
0.010000	23.115572	0.960938	
0.010000	23.052599	0.984375	
0.010000	23.006998	0.992188	
0.010000	22.996027	0.992188	
0.010000	23.076786	0.968750	
0.010000	23.026707	0.976562	
0.010000	23.033998	0.968750	
0.010000	23.097494	0.960938	
0.010000	22.997625	0.984375	
0.010000	23.010557	0.984375	
0.010000	22.998610	0.992188	
0.010000	23.198805	0.937500	
0.010000	23.050077	0.960938	
0.010000	23.112738	0.968750	
0.010000	23.145189	0.968750	
0.010000	23.135599	0.968750	
0.010000	23.059719	0.960938	
0.010000	23.089508	0.960938	
0.010000	23.095947	0.960938	
0.010000	23.181568	0.945312	
0.010000	23.061781	0.960938	
0.010000	23.061123	0.968750	
0.010000	23.065481	0.976562	
0.010000	23.017515	0.984375	
0.010000	23.193361	0.921875	
0.010000	23.099140	0.945312	
0.010000	23.024630	0.984375	
0.010000	23.066370	0.976562	
0.010000	23.119835	0.960938	
0.010000	22.994284	0.984375	
0.010000	23.005995	0.984375	
0.010000	23.050901	0.968750	
0.010000	23.066338	0.968750	
0.010000	23.092192	0.960938	
0.010000	23.056362	0.976562	
0.010000	23.082352	0.984375	
0.010000	22.982714	0.992188	
0.010000	22.992897	0.984375	
0.010000	23.041433	0.984375	
0.010000	22.983315	1.000000	
0.010000	23.065508	0.960938	
0.010000	23.029528	0.984375	
0.010000	23.093435	0.953125	
0.010000	23.127842	0.960938	
0.010000	23.117910	0.945312	
0.010000	23.030525	0.968750	
0.010000	22.996437	0.992188	
0.010000	23.042921	0.984375	
0.010000	23.014622	0.976562	
0.010000	23.083651	0.976562	
0.010000	23.161200	0.945312	
0.010000	23.019522	0.992188	
0.010000	23.039347	0.976562	
0.010000	23.071987	0.953125	
0.010000	23.034040	0.968750	
0.010000	23.006176	0.984375	
0.010000	23.056400	0.953125	
0.010000	23.059813	0.953125	
0.010000	23.087912	0.960938	
0.010000	23.113998	0.937500	
0.010000	23.016268	0.984375	
0.010000	23.172260	0.953125	
0.010000	23.026472	0.976562	
0.010000	23.045084	0.968750	
0.010000	23.225658	0.945312	
0.010000	23.049341	0.976562	
0.010000	23.084017	0.976562	
0.010000	23.192816	0.953125	
0.010000	23.019373	0.992188	
0.010000	23.056414	0.976562	
0.010000	23.029486	0.976562	
0.010000	23.171394	0.921875	
0.010000	23.062996	0.976562	
0.010000	23.004240	0.984375	
0.010000	23.164335	0.945312	
0.010000	23.041124	0.968750	
0.010000	22.984026	1.000000	
0.010000	22.985317	1.000000	
0.010000	23.023756	0.984375	
0.010000	23.308163	0.929688	
0.010000	23.074942	0.968750	
0.010000	23.109989	0.960938	
0.010000	23.019836	0.992188	
0.010000	23.010757	0.992188	
0.010000	23.043844	0.976562	
0.010000	23.054737	0.976562	
0.010000	23.047985	0.976562	
0.010000	23.025099	0.976562	
0.010000	23.005575	0.992188	
0.010000	23.076738	0.976562	
0.010000	23.034523	0.976562	
0.010000	23.020502	0.976562	
0.010000	23.022520	0.984375	
0.010000	23.024166	0.976562	
0.010000	23.183079	0.937500	
0.010000	23.140129	0.937500	
0.010000	23.104841	0.960938	
0.010000	23.030283	0.976562	
0.010000	23.104315	0.960938	
0.010000	23.033764	0.976562	
0.010000	23.015987	0.984375	
0.010000	23.051302	0.968750	
0.010000	23.027864	0.976562	
0.010000	23.013882	0.984375	
0.010000	23.009750	0.976562	
0.010000	23.033976	0.984375	
0.010000	23.129532	0.968750	
0.010000	23.039845	0.976562	
0.010000	23.148758	0.945312	
0.010000	23.033800	0.976562	
0.010000	22.980097	1.000000	
0.010000	23.040043	0.976562	
0.010000	23.042627	0.984375	
0.010000	23.056787	0.960938	
0.010000	23.010000	0.992188	
0.010000	22.998541	1.000000	
0.010000	23.063217	0.984375	
0.010000	23.079790	0.953125	
0.010000	23.044277	0.960938	
0.010000	23.077568	0.968750	
0.010000	23.044701	0.968750	
0.010000	22.992189	1.000000	
0.010000	23.049084	0.968750	
0.010000	23.026054	0.976562	
0.010000	23.050495	0.968750	
0.010000	23.009031	0.992188	
0.010000	23.020449	0.968750	
0.010000	23.142067	0.945312	
0.010000	23.035719	0.992188	
0.010000	23.073158	0.968750	
0.010000	23.132227	0.945312	
0.010000	23.059870	0.960938	
0.010000	23.054945	0.976562	
0.010000	23.104101	0.945312	
0.010000	23.132021	0.945312	
0.010000	23.004887	0.984375	
0.010000	23.011597	0.984375	
0.010000	23.037872	0.984375	
0.010000	23.027617	0.992188	
0.010000	23.061213	0.968750	
0.010000	23.146259	0.968750	
0.010000	23.195713	0.921875	
0.010000	23.135679	0.921875	
0.010000	23.094212	0.953125	
0.010000	23.056101	0.976562	
0.010000	22.993813	0.984375	
0.010000	23.076387	0.968750	
0.010000	23.083549	0.953125	
0.010000	23.028896	0.976562	
0.010000	23.074997	0.937500	
0.010000	23.063032	0.953125	
0.010000	23.010992	0.984375	
0.010000	23.003618	0.984375	
0.010000	23.012682	0.984375	
0.010000	23.205671	0.921875	
0.010000	23.176954	0.945312	
0.010000	23.066954	0.976562	
0.010000	22.982517	1.000000	
0.010000	23.179699	0.937500	
0.010000	23.105343	0.960938	
0.010000	23.022612	0.976562	
0.010000	23.098993	0.976562	
0.010000	23.040188	0.968750	
0.010000	23.004320	0.984375	
0.010000	23.107241	0.960938	
0.010000	23.308998	0.914062	
0.010000	23.039423	0.968750	
