Learning Rate	Train Loss	Train Acc.	
0.010000	23.033020	0.976562	
0.010000	23.057461	0.968750	
0.010000	23.060572	0.976562	
0.010000	23.078695	0.953125	
0.010000	23.123150	0.960938	
0.010000	23.049435	0.976562	
0.010000	23.202339	0.945312	
0.010000	23.094162	0.960938	
0.010000	23.020006	0.968750	
0.010000	23.029499	0.992188	
0.010000	23.065884	0.976562	
0.010000	23.137234	0.960938	
0.010000	23.092037	0.960938	
0.010000	23.126011	0.960938	
0.010000	23.071022	0.968750	
0.010000	23.128357	0.953125	
0.010000	23.067101	0.984375	
0.010000	22.995890	0.992188	
0.010000	22.992338	0.992188	
0.010000	23.063818	0.984375	
0.010000	23.036600	0.976562	
0.010000	23.000261	0.984375	
0.010000	23.040298	0.976562	
0.010000	23.002903	0.992188	
0.010000	23.072733	0.960938	
0.010000	23.018469	0.984375	
0.010000	22.989305	1.000000	
0.010000	23.206680	0.945312	
0.010000	23.078335	0.968750	
0.010000	23.044607	0.984375	
0.010000	23.000479	0.992188	
0.010000	23.088087	0.953125	
0.010000	23.038900	0.968750	
0.010000	23.012686	0.992188	
0.010000	23.060308	0.968750	
0.010000	23.095844	0.968750	
0.010000	23.050566	0.960938	
0.010000	23.054317	0.984375	
0.010000	23.228878	0.937500	
0.010000	23.026606	0.992188	
0.010000	23.057524	0.984375	
0.010000	23.095530	0.960938	
0.010000	23.102921	0.953125	
0.010000	22.996151	1.000000	
0.010000	23.020123	0.984375	
0.010000	23.112806	0.960938	
0.010000	22.983578	0.992188	
0.010000	23.114931	0.968750	
0.010000	23.014486	0.992188	
0.010000	23.040474	0.976562	
0.010000	23.072231	0.960938	
0.010000	23.021576	0.984375	
0.010000	23.082336	0.960938	
0.010000	23.049929	0.960938	
0.010000	23.031481	0.976562	
0.010000	23.017014	0.984375	
0.010000	23.042702	0.976562	
0.010000	23.107952	0.976562	
0.010000	23.141384	0.945312	
0.010000	22.985144	0.992188	
0.010000	23.062656	0.968750	
0.010000	22.985832	0.992188	
0.010000	23.059977	0.976562	
0.010000	23.069536	0.968750	
0.010000	23.092766	0.960938	
0.010000	23.077320	0.976562	
0.010000	23.005655	0.992188	
0.010000	23.101589	0.968750	
0.010000	22.993605	0.992188	
0.010000	23.010817	0.984375	
0.010000	23.038580	0.984375	
0.010000	23.007679	0.976562	
0.010000	23.101402	0.968750	
0.010000	23.040009	0.968750	
0.010000	23.024841	0.984375	
0.010000	23.001553	0.992188	
0.010000	23.019520	0.976562	
0.010000	23.066914	0.976562	
0.010000	23.036512	0.984375	
0.010000	23.001619	0.992188	
0.010000	23.056000	0.976562	
0.010000	23.045410	0.984375	
0.010000	23.014450	0.992188	
0.010000	23.016724	0.992188	
0.010000	23.106766	0.953125	
0.010000	23.084480	0.968750	
0.010000	23.029184	0.960938	
0.010000	23.075592	0.960938	
0.010000	23.000801	0.984375	
0.010000	23.021849	0.992188	
0.010000	23.041262	0.976562	
0.010000	22.985399	0.992188	
0.010000	23.046034	0.968750	
0.010000	22.989162	0.992188	
0.010000	23.069445	0.968750	
0.010000	23.098982	0.968750	
0.010000	23.045282	0.968750	
0.010000	23.019419	0.976562	
0.010000	23.024414	0.976562	
0.010000	22.975735	1.000000	
0.010000	22.973867	1.000000	
0.010000	22.981506	0.992188	
0.010000	22.984655	0.992188	
0.010000	22.982708	0.992188	
0.010000	23.043573	0.976562	
0.010000	22.977173	1.000000	
0.010000	22.972216	1.000000	
0.010000	22.979067	0.992188	
0.010000	23.014940	0.984375	
0.010000	22.990540	1.000000	
0.010000	22.979443	0.992188	
0.010000	23.193655	0.929688	
0.010000	22.980049	1.000000	
0.010000	23.134842	0.968750	
0.010000	23.075222	0.976562	
0.010000	23.107082	0.968750	
0.010000	23.028555	0.992188	
0.010000	23.128536	0.968750	
0.010000	23.060265	0.984375	
0.010000	23.000013	0.984375	
0.010000	23.025007	0.968750	
0.010000	23.098267	0.968750	
0.010000	23.117687	0.968750	
0.010000	23.123995	0.953125	
0.010000	23.065655	0.968750	
0.010000	23.036438	0.968750	
0.010000	23.082867	0.976562	
0.010000	23.001211	0.984375	
0.010000	22.986153	1.000000	
0.010000	23.080305	0.976562	
0.010000	23.015293	0.968750	
0.010000	23.021595	0.976562	
0.010000	22.984293	1.000000	
0.010000	22.996042	0.984375	
0.010000	23.080708	0.960938	
0.010000	23.051767	0.984375	
0.010000	23.073769	0.992188	
0.010000	22.990726	0.984375	
0.010000	23.036081	0.984375	
0.010000	22.983904	0.992188	
0.010000	22.996983	0.984375	
0.010000	23.108421	0.976562	
0.010000	23.019226	0.968750	
0.010000	23.070459	0.960938	
0.010000	22.994534	0.992188	
0.010000	23.132627	0.968750	
0.010000	23.043764	0.976562	
0.010000	22.996435	0.992188	
0.010000	23.086739	0.976562	
0.010000	23.007820	0.984375	
0.010000	23.031696	0.968750	
0.010000	22.985926	1.000000	
0.010000	23.055056	0.968750	
0.010000	23.116203	0.968750	
0.010000	23.104271	0.960938	
0.010000	23.087563	0.960938	
0.010000	23.016123	0.976562	
0.010000	23.027382	0.968750	
0.010000	23.116554	0.968750	
0.010000	23.056833	0.968750	
0.010000	23.033852	0.984375	
0.010000	23.098408	0.976562	
0.010000	23.018904	0.984375	
0.010000	23.016613	0.984375	
0.010000	23.119577	0.968750	
0.010000	22.992014	0.992188	
0.010000	23.032753	0.976562	
0.010000	23.094498	0.968750	
0.010000	23.114147	0.960938	
0.010000	23.135611	0.968750	
0.010000	23.109453	0.953125	
0.010000	23.000536	0.992188	
0.010000	23.027470	0.976562	
0.010000	23.024834	0.968750	
0.010000	23.082626	0.968750	
0.010000	23.018200	0.976562	
0.010000	23.042301	0.968750	
0.010000	22.999168	0.992188	
0.010000	23.080055	0.960938	
0.010000	23.037485	0.984375	
0.010000	23.064861	0.960938	
0.010000	23.106874	0.937500	
0.010000	23.043812	0.984375	
0.010000	23.079569	0.945312	
0.010000	23.017010	0.976562	
0.010000	23.062496	0.976562	
0.010000	23.023899	0.976562	
0.010000	23.107866	0.937500	
0.010000	23.011354	0.992188	
0.010000	23.059399	0.960938	
0.010000	22.993841	1.000000	
0.010000	23.033651	0.976562	
0.010000	23.034672	0.984375	
0.010000	23.069828	0.976562	
0.010000	23.076815	0.960938	
0.010000	22.998957	0.992188	
0.010000	22.990881	0.992188	
0.010000	23.037340	0.976562	
0.010000	23.059336	0.968750	
0.010000	23.134785	0.953125	
0.010000	23.008968	0.976562	
0.010000	23.002991	0.992188	
0.010000	22.987675	0.992188	
0.010000	22.993004	0.984375	
0.010000	22.998680	0.992188	
0.010000	23.155420	0.953125	
0.010000	23.086931	0.976562	
0.010000	23.049582	0.968750	
0.010000	23.102112	0.968750	
0.010000	23.081457	0.984375	
0.010000	23.031622	0.968750	
0.010000	23.021938	0.984375	
0.010000	23.036558	0.976562	
0.010000	23.033882	0.976562	
0.010000	23.064322	0.968750	
0.010000	23.094616	0.945312	
0.010000	23.046175	0.992188	
0.010000	22.985426	1.000000	
0.010000	23.001451	0.992188	
0.010000	23.033829	0.976562	
0.010000	23.015745	0.984375	
0.010000	23.022051	0.984375	
0.010000	23.232342	0.937500	
0.010000	23.113415	0.976562	
0.010000	23.011074	0.992188	
0.010000	23.129034	0.929688	
0.010000	23.041332	0.976562	
0.010000	23.036282	0.976562	
0.010000	23.039186	0.976562	
0.010000	23.145847	0.953125	
0.010000	22.982244	1.000000	
0.010000	23.001493	0.984375	
0.010000	22.993504	1.000000	
0.010000	22.991705	0.992188	
0.010000	23.045881	0.960938	
0.010000	23.041534	0.968750	
0.010000	23.004427	0.984375	
0.010000	23.157314	0.953125	
0.010000	23.076626	0.976562	
0.010000	23.056868	0.968750	
0.010000	23.021399	0.976562	
0.010000	23.054140	0.976562	
0.010000	22.989752	0.992188	
0.010000	23.094975	0.976562	
0.010000	23.023062	0.992188	
0.010000	22.999846	0.992188	
0.010000	23.083927	0.968750	
0.010000	23.040031	0.960938	
0.010000	23.018641	0.976562	
0.010000	23.014793	0.992188	
0.010000	23.029127	0.976562	
0.010000	23.049131	0.968750	
0.010000	23.053009	0.984375	
0.010000	23.068304	0.960938	
0.010000	23.069551	0.976562	
0.010000	23.025368	0.976562	
0.010000	23.035053	0.976562	
0.010000	23.151932	0.953125	
0.010000	23.003046	0.992188	
0.010000	23.060968	0.976562	
0.010000	23.032084	0.968750	
0.010000	22.993074	0.992188	
0.010000	22.981627	1.000000	
0.010000	23.069359	0.976562	
0.010000	23.018967	0.984375	
0.010000	23.106419	0.968750	
0.010000	23.030903	0.976562	
0.010000	22.981335	1.000000	
0.010000	22.999945	0.984375	
0.010000	23.028038	0.968750	
0.010000	23.141222	0.968750	
0.010000	23.084114	0.960938	
0.010000	23.051746	0.968750	
0.010000	22.984814	1.000000	
0.010000	23.010798	0.992188	
0.010000	23.070890	0.976562	
0.010000	23.127699	0.937500	
0.010000	23.014675	0.984375	
0.010000	23.031612	0.976562	
0.010000	23.025116	0.976562	
0.010000	23.059736	0.976562	
0.010000	23.069311	0.953125	
0.010000	23.011660	0.984375	
0.010000	23.000502	0.984375	
0.010000	23.017954	0.984375	
0.010000	23.081865	0.968750	
0.010000	23.043016	0.992188	
0.010000	23.058897	0.984375	
0.010000	23.006096	0.984375	
0.010000	23.000433	0.984375	
0.010000	23.112963	0.968750	
0.010000	23.080956	0.953125	
0.010000	23.015348	0.976562	
0.010000	22.980431	1.000000	
0.010000	22.980791	1.000000	
0.010000	23.002563	0.984375	
0.010000	22.987181	0.992188	
0.010000	23.035355	0.968750	
0.010000	23.023460	0.984375	
0.010000	23.043722	0.976562	
0.010000	23.124138	0.968750	
0.010000	23.035425	0.976562	
0.010000	22.985989	1.000000	
0.010000	23.006233	0.984375	
0.010000	22.996357	0.984375	
0.010000	23.034702	0.968750	
0.010000	23.059082	0.960938	
0.010000	23.092003	0.968750	
0.010000	23.009365	0.984375	
0.010000	23.031218	0.976562	
0.010000	23.031460	0.984375	
0.010000	23.065479	0.960938	
0.010000	22.983889	0.992188	
0.010000	23.071756	0.968750	
0.010000	23.038778	0.976562	
0.010000	23.111740	0.968750	
0.010000	23.031309	0.984375	
0.010000	23.052584	0.968750	
0.010000	23.006712	0.976562	
0.010000	22.985348	0.992188	
0.010000	23.142786	0.945312	
0.010000	23.107668	0.968750	
0.010000	23.162020	0.960938	
0.010000	23.009747	0.984375	
0.010000	23.030703	0.984375	
0.010000	23.010473	0.984375	
0.010000	23.097546	0.953125	
0.010000	23.008011	0.992188	
0.010000	23.048746	0.984375	
0.010000	23.064350	0.984375	
0.010000	23.032825	0.968750	
0.010000	23.054541	0.968750	
0.010000	23.001135	0.992188	
0.010000	23.000076	0.992188	
0.010000	23.011822	0.984375	
0.010000	23.083725	0.960938	
0.010000	23.000198	1.000000	
0.010000	23.240818	0.953125	
0.010000	23.088642	0.968750	
0.010000	23.022455	0.984375	
0.010000	23.027468	0.976562	
0.010000	23.028513	0.976562	
0.010000	23.062302	0.945312	
0.010000	22.995399	0.992188	
0.010000	23.010370	0.976562	
0.010000	23.023363	0.984375	
0.010000	23.068398	0.960938	
0.010000	23.013838	0.984375	
0.010000	23.101128	0.984375	
0.010000	23.010141	0.976562	
0.010000	22.992352	0.992188	
0.010000	23.016712	0.984375	
0.010000	23.042597	0.976562	
0.010000	23.021173	0.976562	
0.010000	23.033257	0.984375	
0.010000	23.073195	0.976562	
0.010000	22.995636	0.984375	
0.010000	23.069763	0.976562	
0.010000	23.036453	0.976562	
0.010000	23.011093	0.992188	
0.010000	23.079250	0.953125	
0.010000	23.057741	0.953125	
0.010000	23.025906	0.992188	
0.010000	23.007902	0.992188	
0.010000	23.040291	0.976562	
0.010000	22.977726	1.000000	
0.010000	23.111227	0.960938	
0.010000	23.040531	0.976562	
0.010000	23.023613	0.976562	
0.010000	23.040628	0.976562	
0.010000	23.122650	0.953125	
0.010000	22.983984	0.992188	
0.010000	23.005707	0.992188	
0.010000	22.979015	1.000000	
0.010000	23.117977	0.960938	
0.010000	23.039261	0.976562	
0.010000	23.005787	0.992188	
0.010000	23.055054	0.976562	
0.010000	22.996939	0.992188	
0.010000	22.984579	1.000000	
0.010000	23.009216	0.984375	
0.010000	22.981936	1.000000	
0.010000	23.031998	0.984375	
0.010000	23.037710	0.968750	
0.010000	23.114176	0.953125	
0.010000	23.105366	0.960938	
0.010000	23.060968	0.953125	
0.010000	22.987585	0.992188	
0.010000	22.992992	0.992188	
0.010000	23.013941	0.984375	
0.010000	22.996223	0.992188	
0.010000	23.082651	0.984375	
0.010000	23.104591	0.960938	
0.010000	22.978025	1.000000	
0.010000	23.011066	0.976562	
0.010000	23.077597	0.968750	
0.010000	23.030148	0.976562	
0.010000	23.019190	0.976562	
0.010000	23.040522	0.968750	
0.010000	23.057310	0.976562	
0.010000	23.044804	0.984375	
0.010000	23.086311	0.953125	
0.010000	23.009047	0.992188	
0.010000	23.115194	0.945312	
0.010000	23.070477	0.984375	
0.010000	23.009039	0.984375	
0.010000	23.105465	0.960938	
0.010000	23.012894	0.976562	
0.010000	23.092419	0.953125	
0.010000	23.067326	0.976562	
0.010000	23.012487	0.976562	
0.010000	23.057106	0.968750	
0.010000	23.012541	0.992188	
0.010000	23.139757	0.960938	
0.010000	23.013712	0.984375	
0.010000	23.072844	0.968750	
0.010000	23.070074	0.976562	
0.010000	23.011515	0.992188	
0.010000	23.055042	0.976562	
0.010000	23.005203	0.992188	
0.010000	23.085657	0.960938	
0.010000	23.267687	0.914062	
0.010000	23.000324	0.992188	
0.010000	23.044277	0.968750	
0.010000	23.072618	0.960938	
0.010000	23.014990	0.968750	
0.010000	23.004030	0.992188	
0.010000	23.035679	0.984375	
0.010000	23.024832	0.976562	
0.010000	23.023729	0.976562	
0.010000	23.037008	0.968750	
0.010000	23.034374	0.968750	
0.010000	23.035967	0.976562	
0.010000	23.006451	0.992188	
0.010000	23.092970	0.945312	
0.010000	22.982779	0.992188	
0.010000	23.124981	0.937500	
0.010000	23.074205	0.968750	
0.010000	23.090359	0.953125	
0.010000	23.004282	0.984375	
0.010000	23.014263	0.984375	
0.010000	23.063978	0.960938	
0.010000	23.004805	0.984375	
0.010000	23.079479	0.968750	
0.010000	23.012909	0.984375	
0.010000	23.011665	0.984375	
0.010000	23.047375	0.976562	
0.010000	23.044838	0.968750	
0.010000	23.096275	0.976562	
0.010000	23.074631	0.945312	
0.010000	23.089384	0.960938	
0.010000	23.058132	0.976562	
0.010000	22.983562	0.992188	
0.010000	23.087448	0.976562	
0.010000	23.067625	0.976562	
0.010000	23.087858	0.992188	
0.010000	23.006863	0.992188	
0.010000	23.001431	0.984375	
0.010000	23.032780	0.984375	
0.010000	23.062136	0.968750	
0.010000	23.066698	0.984375	
0.010000	23.109192	0.968750	
0.010000	23.000530	0.976562	
0.010000	22.987322	0.992188	
0.010000	23.075468	0.968750	
0.010000	23.049395	0.968750	
0.010000	23.062794	0.976562	
0.010000	22.976006	1.000000	
0.010000	23.017744	0.984375	
0.010000	23.018904	0.984375	
0.010000	23.050482	0.968750	
0.010000	23.120260	0.968750	
0.010000	23.058996	0.976562	
0.010000	23.114292	0.968750	
0.010000	23.100639	0.960938	
0.010000	23.193357	0.945312	
0.010000	23.099396	0.960938	
0.010000	23.024061	0.976562	
0.010000	22.981947	1.000000	
0.010000	23.036039	0.976562	
0.010000	23.047451	0.992188	
0.010000	23.202709	0.937500	
0.010000	23.016083	0.984375	
0.010000	23.109121	0.953125	
0.010000	23.068380	0.960938	
0.010000	23.094673	0.953125	
0.010000	22.985275	1.000000	
0.010000	23.066730	0.960938	
0.010000	23.065521	0.976562	
0.010000	23.051517	0.976562	
0.010000	23.001835	0.984375	
0.010000	23.008783	0.984375	
0.010000	22.997143	0.984375	
0.010000	23.047535	0.976562	
0.010000	23.023104	0.968750	
0.010000	22.994411	0.992188	
0.010000	23.262131	0.921875	
0.010000	23.108929	0.968750	
0.010000	23.067511	0.976562	
0.010000	22.998827	0.992188	
0.010000	23.024342	0.976562	
0.010000	23.069958	0.953125	
0.010000	23.010822	0.992188	
0.010000	23.138050	0.937500	
0.010000	23.105633	0.960938	
0.010000	22.993343	0.992188	
0.010000	23.030306	0.976562	
0.010000	23.183561	0.921875	
0.010000	23.058910	0.968750	
0.010000	23.092131	0.976562	
0.010000	23.005665	0.984375	
0.010000	23.027708	0.984375	
0.010000	22.975536	1.000000	
0.010000	22.978518	1.000000	
0.010000	23.069790	0.976562	
0.010000	22.979618	0.992188	
0.010000	23.085077	0.960938	
0.010000	23.029255	0.976562	
0.010000	22.991264	1.000000	
0.010000	23.035812	0.984375	
0.010000	23.018127	0.992188	
0.010000	23.114170	0.937500	
0.010000	23.009607	0.984375	
0.010000	23.058622	0.984375	
0.010000	22.996414	0.984375	
0.010000	23.040623	0.968750	
0.010000	23.074762	0.953125	
0.010000	23.206861	0.945312	
0.010000	23.039423	0.976562	
0.010000	23.025543	0.968750	
0.010000	22.984634	0.992188	
0.010000	23.067911	0.976562	
0.010000	23.066750	0.976562	
0.010000	23.083893	0.968750	
0.010000	23.106384	0.968750	
0.010000	23.041536	0.968750	
0.010000	23.063351	0.992188	
0.010000	23.012074	0.992188	
0.010000	22.985668	1.000000	
0.010000	22.991951	0.992188	
0.010000	22.986664	1.000000	
0.010000	23.038921	0.976562	
0.010000	23.084120	0.968750	
0.010000	23.032911	0.976562	
0.010000	23.012104	0.984375	
0.010000	22.986563	1.000000	
0.010000	23.079758	0.968750	
0.010000	23.010279	0.984375	
0.010000	23.013367	0.992188	
0.010000	23.060921	0.968750	
0.010000	23.032127	0.984375	
0.010000	23.008522	0.992188	
0.010000	22.988699	1.000000	
0.010000	23.034004	0.976562	
0.010000	23.058760	0.968750	
0.010000	23.056993	0.976562	
0.010000	23.080046	0.976562	
0.010000	23.022871	0.976562	
0.010000	23.075382	0.968750	
0.010000	23.042503	0.984375	
0.010000	22.995323	0.992188	
0.010000	23.048929	0.976562	
0.010000	23.009380	0.984375	
0.010000	23.016731	0.984375	
0.010000	23.081394	0.960938	
0.010000	23.065201	0.968750	
0.010000	22.998850	0.992188	
0.010000	23.008728	0.992188	
0.010000	22.971933	1.000000	
0.010000	22.997084	0.984375	
0.010000	22.986271	0.992188	
0.010000	22.986355	0.992188	
0.010000	23.002558	0.984375	
0.010000	23.065638	0.968750	
0.010000	22.986198	0.992188	
0.010000	22.972013	1.000000	
0.010000	22.980341	0.992188	
0.010000	23.021849	0.976562	
0.010000	23.030909	0.968750	
0.010000	22.978880	0.992188	
0.010000	23.123756	0.929688	
0.010000	23.003769	0.976562	
0.010000	23.107775	0.989583	
0.010000	23.062130	0.984375	
0.010000	23.145498	0.945312	
0.010000	22.998928	0.984375	
0.010000	23.106894	0.968750	
0.010000	23.040615	0.984375	
0.010000	23.007614	0.992188	
0.010000	23.063148	0.968750	
0.010000	23.141668	0.968750	
0.010000	23.050177	0.976562	
0.010000	23.113686	0.976562	
0.010000	23.174305	0.929688	
0.010000	23.028217	0.976562	
0.010000	23.036819	0.976562	
0.010000	23.010172	0.976562	
0.010000	23.027412	0.984375	
0.010000	23.090748	0.960938	
0.010000	23.005209	0.992188	
0.010000	23.033115	0.976562	
0.010000	23.036196	0.984375	
0.010000	22.986866	1.000000	
0.010000	23.049393	0.984375	
0.010000	23.103451	0.984375	
0.010000	23.076401	0.968750	
0.010000	23.037582	0.976562	
0.010000	22.995853	0.992188	
0.010000	23.067163	0.976562	
0.010000	22.980623	1.000000	
0.010000	23.127777	0.953125	
0.010000	23.031776	0.976562	
0.010000	23.012903	0.984375	
0.010000	23.018444	0.984375	
0.010000	23.044430	0.968750	
0.010000	23.039997	0.976562	
0.010000	23.004417	0.984375	
0.010000	23.129459	0.960938	
0.010000	22.982338	1.000000	
0.010000	23.056303	0.960938	
0.010000	23.002266	0.992188	
0.010000	23.029022	0.984375	
0.010000	23.025749	0.976562	
0.010000	23.084312	0.960938	
0.010000	23.123793	0.968750	
0.010000	22.984552	0.992188	
0.010000	23.038231	0.968750	
0.010000	23.067505	0.968750	
0.010000	23.008080	1.000000	
0.010000	23.016649	0.984375	
0.010000	23.105986	0.968750	
0.010000	23.032019	0.968750	
0.010000	23.138119	0.953125	
0.010000	23.159283	0.960938	
0.010000	22.992329	0.976562	
0.010000	23.007305	0.984375	
0.010000	23.140844	0.960938	
0.010000	23.069386	0.976562	
0.010000	23.063187	0.992188	
0.010000	23.104860	0.960938	
0.010000	23.051184	0.976562	
0.010000	23.005781	0.984375	
0.010000	22.999159	0.976562	
0.010000	23.099182	0.953125	
0.010000	23.089352	0.953125	
0.010000	23.064804	0.976562	
0.010000	22.994843	0.992188	
0.010000	23.089972	0.960938	
0.010000	23.025185	0.976562	
0.010000	23.040472	0.984375	
0.010000	23.104498	0.953125	
0.010000	23.142265	0.968750	
0.010000	23.060171	0.960938	
0.010000	23.035873	0.976562	
0.010000	23.034904	0.968750	
0.010000	23.129723	0.960938	
0.010000	23.075451	0.960938	
0.010000	23.011511	0.968750	
0.010000	23.056021	0.976562	
0.010000	23.016182	0.984375	
0.010000	23.032614	0.976562	
0.010000	23.059366	0.968750	
0.010000	23.077019	0.976562	
0.010000	23.191774	0.953125	
0.010000	22.970314	1.000000	
0.010000	22.979313	1.000000	
0.010000	23.001278	0.992188	
0.010000	23.099009	0.960938	
0.010000	23.074175	0.960938	
0.010000	23.005404	0.984375	
0.010000	23.052776	0.976562	
0.010000	23.050329	0.968750	
0.010000	23.024450	0.976562	
0.010000	23.039829	0.968750	
0.010000	23.129004	0.953125	
0.010000	23.048742	0.968750	
0.010000	23.104853	0.937500	
0.010000	23.065786	0.968750	
0.010000	23.042894	0.968750	
