Learning Rate	Train Loss	Train Acc.	
0.010000	23.015957	0.976562	
0.010000	23.105326	0.976562	
0.010000	23.069443	0.984375	
0.010000	23.099194	0.953125	
0.010000	23.148985	0.968750	
0.010000	23.008810	0.992188	
0.010000	23.010395	0.984375	
0.010000	23.080561	0.984375	
0.010000	23.172167	0.945312	
0.010000	23.071964	0.984375	
0.010000	23.089554	0.960938	
0.010000	23.033583	0.976562	
0.010000	23.028395	0.984375	
0.010000	23.040535	0.984375	
0.010000	23.052969	0.960938	
0.010000	23.053493	0.976562	
0.010000	23.003416	0.992188	
0.010000	23.014936	0.984375	
0.010000	23.046986	0.976562	
0.010000	23.023300	0.992188	
0.010000	23.082560	0.976562	
0.010000	23.025011	0.984375	
0.010000	23.152828	0.945312	
0.010000	23.059380	0.960938	
0.010000	23.028927	0.984375	
0.010000	23.059879	0.992188	
0.010000	23.040112	0.976562	
0.010000	23.109100	0.960938	
0.010000	23.081335	0.968750	
0.010000	23.081709	0.953125	
0.010000	23.002563	0.984375	
0.010000	23.053928	0.968750	
0.010000	23.082411	0.960938	
0.010000	23.094013	0.945312	
0.010000	23.301428	0.929688	
0.010000	23.006977	0.992188	
0.010000	22.982828	1.000000	
0.010000	22.995554	0.992188	
0.010000	23.028139	0.968750	
0.010000	23.207327	0.953125	
0.010000	23.033379	0.976562	
0.010000	23.083982	0.984375	
0.010000	23.051218	0.976562	
0.010000	23.035938	0.976562	
0.010000	23.043177	0.984375	
0.010000	23.013567	0.992188	
0.010000	23.077419	0.960938	
0.010000	23.042444	0.968750	
0.010000	23.045223	0.976562	
0.010000	23.089096	0.968750	
0.010000	22.988462	1.000000	
0.010000	23.028263	0.968750	
0.010000	23.049927	0.960938	
0.010000	23.012100	0.984375	
0.010000	23.029861	0.984375	
0.010000	23.089539	0.976562	
0.010000	23.089104	0.945312	
0.010000	23.031708	0.984375	
0.010000	23.021578	0.976562	
0.010000	23.019173	0.992188	
0.010000	23.009888	0.984375	
0.010000	23.029989	0.968750	
0.010000	23.028330	0.984375	
0.010000	23.069469	0.968750	
0.010000	23.000191	0.992188	
0.010000	23.025274	0.984375	
0.010000	23.045532	0.976562	
0.010000	23.018473	0.992188	
0.010000	23.000088	0.984375	
0.010000	23.098110	0.953125	
0.010000	23.034843	0.992188	
0.010000	23.008535	0.992188	
0.010000	23.036789	0.968750	
0.010000	23.084778	0.960938	
0.010000	23.116623	0.968750	
0.010000	23.019321	0.984375	
0.010000	23.014648	0.976562	
0.010000	23.039539	0.976562	
0.010000	23.070221	0.945312	
0.010000	23.031342	0.984375	
0.010000	23.047529	0.968750	
0.010000	23.050680	0.984375	
0.010000	23.026762	0.992188	
0.010000	23.022369	0.976562	
0.010000	23.107857	0.960938	
0.010000	23.012650	0.992188	
0.010000	23.095577	0.953125	
0.010000	23.053881	0.968750	
0.010000	23.094757	0.945312	
0.010000	22.996384	0.992188	
0.010000	23.059734	0.968750	
0.010000	23.083712	0.960938	
0.010000	23.078363	0.953125	
0.010000	23.063053	0.968750	
0.010000	23.001926	0.984375	
0.010000	23.020660	0.976562	
0.010000	23.105509	0.960938	
0.010000	23.071171	0.984375	
0.010000	22.990063	1.000000	
0.010000	23.070297	0.984375	
0.010000	22.984364	0.992188	
0.010000	22.997810	0.992188	
0.010000	23.009779	0.984375	
0.010000	23.086794	0.984375	
0.010000	23.004622	0.984375	
0.010000	23.097782	0.953125	
0.010000	23.022884	0.976562	
0.010000	22.986893	1.000000	
0.010000	23.012840	0.984375	
0.010000	23.005991	1.000000	
0.010000	23.065025	0.968750	
0.010000	23.083937	0.968750	
0.010000	23.045963	0.976562	
0.010000	23.014706	0.984375	
0.010000	23.020439	0.984375	
0.010000	23.162006	0.953125	
0.010000	23.090364	0.968750	
0.010000	23.022223	0.976562	
0.010000	23.029512	0.976562	
0.010000	23.059414	0.968750	
0.010000	23.082609	0.984375	
0.010000	23.000782	0.992188	
0.010000	23.009663	0.984375	
0.010000	23.062500	0.976562	
0.010000	22.985851	1.000000	
0.010000	23.065874	0.953125	
0.010000	23.044621	0.960938	
0.010000	22.997318	0.992188	
0.010000	22.993021	0.992188	
0.010000	23.021406	0.976562	
0.010000	23.113621	0.960938	
0.010000	23.033092	0.976562	
0.010000	23.032558	0.976562	
0.010000	23.029551	0.976562	
0.010000	22.998074	0.992188	
0.010000	22.999527	0.984375	
0.010000	22.995476	0.992188	
0.010000	23.004622	0.984375	
0.010000	23.017740	0.984375	
0.010000	23.089233	0.968750	
0.010000	23.102476	0.968750	
0.010000	23.079481	0.960938	
0.010000	23.020021	0.976562	
0.010000	23.009779	0.984375	
0.010000	22.993122	0.992188	
0.010000	23.008390	0.984375	
0.010000	23.075245	0.968750	
0.010000	23.020845	0.992188	
0.010000	23.048447	0.976562	
0.010000	23.018101	0.984375	
0.010000	22.996777	0.992188	
0.010000	23.094090	0.960938	
0.010000	22.990118	1.000000	
0.010000	23.084536	0.960938	
0.010000	23.142324	0.960938	
0.010000	23.048567	0.968750	
0.010000	23.013748	0.976562	
0.010000	23.002441	0.984375	
0.010000	23.045712	0.968750	
0.010000	23.024940	0.976562	
0.010000	23.059219	0.968750	
0.010000	23.207249	0.929688	
0.010000	23.107777	0.937500	
0.010000	23.043798	0.976562	
0.010000	23.047314	0.968750	
0.010000	22.993189	1.000000	
0.010000	23.071991	0.960938	
0.010000	23.011093	0.992188	
0.010000	23.023834	0.984375	
0.010000	23.125698	0.968750	
0.010000	23.027094	0.984375	
0.010000	23.041019	0.968750	
0.010000	23.082052	0.968750	
0.010000	22.999928	0.984375	
0.010000	23.080372	0.968750	
0.010000	23.035648	0.984375	
0.010000	23.038525	0.960938	
0.010000	23.098864	0.968750	
0.010000	23.096310	0.976562	
0.010000	23.002438	0.984375	
0.010000	23.034361	0.968750	
0.010000	22.997557	0.992188	
0.010000	23.065008	0.960938	
0.010000	23.124054	0.960938	
0.010000	23.025875	0.976562	
0.010000	23.007954	0.984375	
0.010000	23.089750	0.968750	
0.010000	23.057810	0.960938	
0.010000	23.060478	0.984375	
0.010000	23.059437	0.984375	
0.010000	22.989878	1.000000	
0.010000	23.008690	0.992188	
0.010000	23.019268	0.992188	
0.010000	23.088066	0.984375	
0.010000	23.039221	0.968750	
0.010000	23.049509	0.976562	
0.010000	23.063442	0.960938	
0.010000	23.075520	0.968750	
0.010000	23.049780	0.960938	
0.010000	23.116213	0.960938	
0.010000	23.088972	0.953125	
0.010000	23.149973	0.960938	
0.010000	23.094986	0.960938	
0.010000	22.995855	0.992188	
0.010000	23.049498	0.960938	
0.010000	23.010521	0.984375	
0.010000	23.192614	0.937500	
0.010000	23.129679	0.960938	
0.010000	23.000233	0.984375	
0.010000	23.049719	0.976562	
0.010000	23.025349	0.984375	
0.010000	22.980618	1.000000	
0.010000	23.050720	0.976562	
0.010000	23.017124	0.984375	
0.010000	23.141066	0.968750	
0.010000	23.090443	0.968750	
0.010000	23.004683	0.992188	
0.010000	23.016888	0.992188	
0.010000	22.977684	1.000000	
0.010000	22.992741	0.992188	
0.010000	23.022930	0.976562	
0.010000	22.980982	1.000000	
0.010000	23.074039	0.960938	
0.010000	23.022274	0.968750	
0.010000	23.088646	0.976562	
0.010000	23.084177	0.968750	
0.010000	23.098740	0.945312	
0.010000	22.993120	1.000000	
0.010000	23.053186	0.984375	
0.010000	23.037064	0.976562	
0.010000	23.030132	0.976562	
0.010000	23.061028	0.976562	
0.010000	23.064751	0.968750	
0.010000	22.977905	1.000000	
0.010000	23.056826	0.976562	
0.010000	23.025227	0.984375	
0.010000	23.029173	0.976562	
0.010000	23.001980	0.992188	
0.010000	23.126455	0.953125	
0.010000	22.991638	0.992188	
0.010000	23.072430	0.960938	
0.010000	23.042076	0.976562	
0.010000	23.025564	0.976562	
0.010000	23.055990	0.976562	
0.010000	23.029320	0.984375	
0.010000	22.992355	0.992188	
0.010000	23.080824	0.960938	
0.010000	23.031851	0.984375	
0.010000	23.046883	0.976562	
0.010000	22.996483	0.992188	
0.010000	23.027348	0.976562	
0.010000	22.995129	0.984375	
0.010000	23.033430	0.976562	
0.010000	23.096798	0.960938	
0.010000	23.039158	0.976562	
0.010000	23.003260	0.992188	
0.010000	23.080633	0.953125	
0.010000	23.002542	0.992188	
0.010000	23.052406	0.968750	
0.010000	23.000360	0.992188	
0.010000	23.035137	0.976562	
0.010000	23.261171	0.921875	
0.010000	23.012398	0.984375	
0.010000	23.130703	0.945312	
0.010000	23.083271	0.953125	
0.010000	23.076653	0.960938	
0.010000	23.033337	0.968750	
0.010000	23.049139	0.984375	
0.010000	22.991262	1.000000	
0.010000	23.020773	0.992188	
0.010000	23.059967	0.960938	
0.010000	23.009125	0.984375	
0.010000	23.084728	0.968750	
0.010000	22.997051	0.992188	
0.010000	23.063435	0.968750	
0.010000	23.030874	0.968750	
0.010000	23.163042	0.953125	
0.010000	23.068241	0.960938	
0.010000	23.093290	0.968750	
0.010000	23.053074	0.953125	
0.010000	23.031857	0.976562	
0.010000	23.100136	0.968750	
0.010000	23.029900	0.976562	
0.010000	22.999964	0.984375	
0.010000	23.067722	0.968750	
0.010000	23.059540	0.968750	
0.010000	23.111345	0.960938	
0.010000	23.102898	0.968750	
0.010000	23.041506	0.976562	
0.010000	23.055717	0.968750	
0.010000	23.076139	0.976562	
0.010000	23.091015	0.968750	
0.010000	23.001051	0.992188	
0.010000	23.096029	0.968750	
0.010000	23.046999	0.976562	
0.010000	23.040176	0.976562	
0.010000	23.072014	0.953125	
0.010000	22.983961	1.000000	
0.010000	23.031946	0.984375	
0.010000	23.062822	0.984375	
0.010000	23.027491	0.984375	
0.010000	23.057083	0.968750	
0.010000	23.050835	0.968750	
0.010000	22.986700	0.992188	
0.010000	23.079338	0.968750	
0.010000	23.089388	0.968750	
0.010000	23.021486	0.976562	
0.010000	22.990452	0.992188	
0.010000	23.024240	0.984375	
0.010000	23.113657	0.953125	
0.010000	23.077105	0.960938	
0.010000	23.097155	0.953125	
0.010000	23.034792	0.976562	
0.010000	23.084019	0.960938	
0.010000	23.054817	0.968750	
0.010000	23.165371	0.929688	
0.010000	23.095427	0.960938	
0.010000	22.981993	1.000000	
0.010000	23.001989	0.992188	
0.010000	23.041782	0.968750	
0.010000	23.032898	0.976562	
0.010000	23.112885	0.960938	
0.010000	23.063421	0.968750	
0.010000	23.139334	0.945312	
0.010000	23.128958	0.968750	
0.010000	23.120434	0.953125	
0.010000	23.024321	0.992188	
0.010000	23.054661	0.976562	
0.010000	23.095949	0.960938	
0.010000	23.040472	0.976562	
0.010000	23.007679	0.976562	
0.010000	23.038668	0.960938	
0.010000	22.993256	0.992188	
0.010000	23.001728	0.992188	
0.010000	22.990360	1.000000	
0.010000	23.000120	0.984375	
0.010000	23.163660	0.937500	
0.010000	23.122240	0.968750	
0.010000	23.058836	0.984375	
0.010000	22.984310	0.992188	
0.010000	23.057581	0.976562	
0.010000	23.201973	0.945312	
0.010000	23.001678	0.992188	
0.010000	23.045851	0.984375	
0.010000	23.037468	0.976562	
0.010000	22.990002	0.992188	
0.010000	23.027172	0.976562	
0.010000	23.150984	0.953125	
0.010000	23.054110	0.984375	
0.010000	23.000677	0.984375	
0.010000	23.041836	0.968750	
0.010000	23.166641	0.953125	
0.010000	23.038540	0.968750	
0.010000	22.994513	0.992188	
0.010000	23.028564	0.984375	
0.010000	23.024630	0.976562	
0.010000	23.034958	0.968750	
0.010000	23.012077	0.976562	
0.010000	23.039997	0.984375	
0.010000	23.085171	0.960938	
0.010000	23.023575	0.976562	
0.010000	23.107536	0.953125	
0.010000	23.077124	0.968750	
0.010000	23.037966	0.968750	
0.010000	22.998497	0.992188	
0.010000	23.146608	0.953125	
0.010000	23.047586	0.976562	
0.010000	23.177980	0.929688	
0.010000	23.016903	0.984375	
0.010000	23.047882	0.984375	
0.010000	22.988396	0.984375	
0.010000	23.019257	0.976562	
0.010000	23.057083	0.976562	
0.010000	23.056250	0.984375	
0.010000	23.116657	0.968750	
0.010000	23.068026	0.960938	
0.010000	23.042383	0.984375	
0.010000	23.010380	0.992188	
0.010000	23.016680	0.976562	
0.010000	23.041862	0.976562	
0.010000	23.017792	0.984375	
0.010000	22.990635	1.000000	
0.010000	23.077446	0.968750	
0.010000	23.062569	0.968750	
0.010000	23.008072	0.984375	
0.010000	23.044481	0.984375	
0.010000	23.040499	0.968750	
0.010000	23.052156	0.960938	
0.010000	22.996811	0.992188	
0.010000	23.086786	0.960938	
0.010000	23.040712	0.984375	
0.010000	23.071726	0.968750	
0.010000	23.008699	0.984375	
0.010000	23.088163	0.968750	
0.010000	23.018353	0.976562	
0.010000	23.098623	0.968750	
0.010000	23.137234	0.968750	
0.010000	23.081860	0.960938	
0.010000	23.031414	0.984375	
0.010000	23.065645	0.976562	
0.010000	22.984547	1.000000	
0.010000	23.084398	0.960938	
0.010000	22.987589	0.992188	
0.010000	22.998137	1.000000	
0.010000	23.019154	0.984375	
0.010000	23.018047	0.992188	
0.010000	23.015059	0.984375	
0.010000	23.145243	0.968750	
0.010000	22.981649	1.000000	
0.010000	22.988226	0.992188	
0.010000	23.005894	0.984375	
0.010000	22.984962	1.000000	
0.010000	22.994999	0.984375	
0.010000	23.023388	0.976562	
0.010000	22.994547	0.992188	
0.010000	22.975845	1.000000	
0.010000	22.977825	1.000000	
0.010000	23.035086	0.992188	
0.010000	23.018103	0.968750	
0.010000	22.973721	1.000000	
0.010000	23.273279	0.929688	
0.010000	22.977917	1.000000	
0.010000	23.162790	0.979167	
0.010000	23.022266	0.984375	
0.010000	23.036362	0.984375	
0.010000	23.010174	0.992188	
0.010000	23.119574	0.960938	
0.010000	23.089256	0.968750	
0.010000	23.008652	0.984375	
0.010000	23.042284	0.976562	
0.010000	23.108782	0.945312	
0.010000	23.144077	0.945312	
0.010000	23.081398	0.968750	
0.010000	23.109537	0.960938	
0.010000	22.988602	0.992188	
0.010000	23.044552	0.976562	
0.010000	23.036379	0.976562	
0.010000	23.001562	0.984375	
0.010000	23.112453	0.976562	
0.010000	23.002422	0.984375	
0.010000	23.013115	0.976562	
0.010000	23.043888	0.976562	
0.010000	23.042442	0.976562	
0.010000	23.076073	0.960938	
0.010000	23.070143	0.976562	
0.010000	23.056744	0.984375	
0.010000	23.041334	0.976562	
0.010000	22.995274	0.984375	
0.010000	23.000109	0.992188	
0.010000	22.985216	1.000000	
0.010000	23.119625	0.953125	
0.010000	23.004890	0.984375	
0.010000	23.104292	0.960938	
0.010000	22.984888	0.992188	
0.010000	23.067774	0.984375	
0.010000	23.025229	0.968750	
0.010000	23.018528	0.976562	
0.010000	23.100290	0.968750	
0.010000	22.990391	1.000000	
0.010000	23.041742	0.968750	
0.010000	23.024906	0.968750	
0.010000	23.023333	0.960938	
0.010000	23.077808	0.968750	
0.010000	23.091034	0.976562	
0.010000	23.112003	0.968750	
0.010000	23.038754	0.976562	
0.010000	23.007322	0.992188	
0.010000	23.096540	0.945312	
0.010000	23.030134	0.976562	
0.010000	23.094978	0.976562	
0.010000	23.069958	0.976562	
0.010000	23.082563	0.976562	
0.010000	23.093544	0.968750	
0.010000	23.076839	0.976562	
0.010000	23.011412	0.968750	
0.010000	23.003878	0.992188	
0.010000	23.180696	0.945312	
0.010000	23.175055	0.953125	
0.010000	23.080889	0.976562	
0.010000	23.170723	0.921875	
0.010000	23.008951	0.984375	
0.010000	23.005714	0.984375	
0.010000	23.027380	0.984375	
0.010000	23.077816	0.945312	
0.010000	23.066290	0.984375	
0.010000	23.007315	0.984375	
0.010000	23.007647	0.976562	
0.010000	23.089951	0.960938	
0.010000	23.011106	0.984375	
0.010000	23.039497	0.976562	
0.010000	23.086329	0.968750	
0.010000	23.133020	0.953125	
0.010000	23.077682	0.953125	
0.010000	23.007116	0.984375	
0.010000	23.000551	0.984375	
0.010000	23.069778	0.968750	
0.010000	23.108240	0.945312	
0.010000	23.010326	0.992188	
0.010000	23.041515	0.968750	
0.010000	23.015127	0.984375	
0.010000	23.015070	0.992188	
0.010000	23.052465	0.968750	
0.010000	23.077316	0.960938	
0.010000	23.149584	0.953125	
0.010000	22.997694	0.992188	
0.010000	22.981035	0.992188	
0.010000	23.034613	0.968750	
0.010000	23.053400	0.976562	
0.010000	23.037991	0.953125	
0.010000	23.027445	0.976562	
0.010000	23.046211	0.976562	
0.010000	22.992357	0.992188	
0.010000	22.993641	1.000000	
0.010000	23.042629	0.984375	
0.010000	23.071903	0.968750	
0.010000	23.086729	0.953125	
0.010000	23.018936	0.976562	
0.010000	23.006910	0.984375	
0.010000	23.012987	0.992188	
0.010000	23.018436	0.976562	
0.010000	23.095913	0.976562	
0.010000	23.154865	0.945312	
0.010000	23.006973	0.984375	
0.010000	23.068272	0.968750	
0.010000	23.049143	0.984375	
0.010000	23.076097	0.976562	
0.010000	23.037807	0.976562	
0.010000	23.038961	0.976562	
0.010000	23.058569	0.984375	
0.010000	23.010965	0.976562	
0.010000	22.995701	0.992188	
0.010000	23.049847	0.976562	
0.010000	23.091545	0.937500	
0.010000	23.042103	0.960938	
0.010000	23.049555	0.984375	
0.010000	23.105238	0.960938	
0.010000	23.053614	0.984375	
0.010000	23.064228	0.968750	
0.010000	23.159576	0.953125	
0.010000	23.035934	0.960938	
0.010000	23.005150	0.984375	
0.010000	23.020180	0.976562	
0.010000	23.041855	0.968750	
0.010000	23.191723	0.960938	
0.010000	23.059881	0.984375	
0.010000	23.007492	0.984375	
0.010000	23.146214	0.953125	
0.010000	23.103718	0.960938	
0.010000	23.003323	0.992188	
0.010000	23.047249	0.984375	
0.010000	23.021988	0.976562	
0.010000	23.002825	0.984375	
0.010000	23.010765	0.992188	
0.010000	23.122871	0.953125	
0.010000	23.012142	0.984375	
0.010000	23.078297	0.960938	
0.010000	23.122589	0.960938	
0.010000	23.068359	0.953125	
0.010000	23.036203	0.976562	
0.010000	23.015337	0.992188	
0.010000	23.170742	0.976562	
0.010000	23.038675	0.976562	
0.010000	23.033722	0.976562	
0.010000	23.002625	0.992188	
0.010000	23.088919	0.968750	
0.010000	23.010155	0.984375	
0.010000	23.056232	0.976562	
0.010000	23.033489	0.984375	
0.010000	23.027418	0.968750	
0.010000	23.005167	0.992188	
0.010000	22.995802	0.992188	
0.010000	22.998327	0.984375	
0.010000	23.121109	0.968750	
0.010000	23.047325	0.976562	
0.010000	23.090591	0.968750	
0.010000	22.995613	0.992188	
0.010000	23.000324	0.992188	
0.010000	23.028111	0.976562	
0.010000	23.006090	0.984375	
0.010000	23.099056	0.945312	
0.010000	23.104738	0.960938	
0.010000	23.135998	0.945312	
0.010000	23.018431	0.976562	
0.010000	23.001537	0.992188	
0.010000	23.078842	0.953125	
0.010000	23.044212	0.976562	
0.010000	23.030062	0.984375	
0.010000	23.014513	0.976562	
0.010000	23.045424	0.984375	
0.010000	23.033895	0.984375	
0.010000	23.041735	0.960938	
0.010000	23.014179	0.984375	
0.010000	23.054056	0.976562	
0.010000	23.019522	0.992188	
0.010000	23.012104	0.984375	
0.010000	23.055149	0.976562	
0.010000	23.033394	0.968750	
0.010000	22.999804	1.000000	
0.010000	23.045538	0.984375	
0.010000	23.124018	0.937500	
0.010000	23.081951	0.945312	
0.010000	23.084246	0.960938	
0.010000	22.985807	0.992188	
0.010000	23.021412	0.992188	
0.010000	22.990492	1.000000	
0.010000	22.997572	0.984375	
0.010000	23.035923	0.968750	
0.010000	23.036123	0.960938	
0.010000	23.043409	0.984375	
0.010000	23.138546	0.968750	
0.010000	23.076241	0.960938	
0.010000	22.997759	0.992188	
0.010000	23.064863	0.984375	
0.010000	22.987808	0.992188	
0.010000	23.035522	0.968750	
0.010000	23.129807	0.960938	
0.010000	23.042168	0.976562	
0.010000	23.061047	0.976562	
0.010000	23.008327	0.984375	
0.010000	23.031343	0.976562	
0.010000	23.078756	0.960938	
0.010000	22.990231	0.992188	
0.010000	23.113672	0.960938	
0.010000	23.090334	0.976562	
0.010000	23.105450	0.968750	
0.010000	23.013498	0.976562	
0.010000	22.991459	0.992188	
0.010000	22.984854	1.000000	
0.010000	23.038618	0.976562	
0.010000	23.116592	0.945312	
0.010000	23.146196	0.968750	
0.010000	23.128670	0.960938	
0.010000	23.028242	0.976562	
0.010000	22.999729	0.984375	
0.010000	22.993158	1.000000	
0.010000	23.062332	0.968750	
0.010000	23.051981	0.968750	
0.010000	23.042255	0.968750	
0.010000	23.052284	0.976562	
0.010000	23.026358	0.984375	
0.010000	23.019939	0.976562	
0.010000	22.997887	0.992188	
0.010000	23.059948	0.976562	
0.010000	23.035126	0.976562	
0.010000	23.066864	0.976562	
0.010000	23.036667	0.968750	
0.010000	23.097122	0.968750	
0.010000	23.074949	0.968750	
0.010000	23.030542	0.968750	
0.010000	23.035776	0.976562	
0.010000	23.002964	0.984375	
0.010000	23.004074	0.992188	
0.010000	23.083263	0.976562	
0.010000	23.036407	0.976562	
0.010000	23.034369	0.992188	
0.010000	23.040388	0.984375	
0.010000	23.037630	0.976562	
0.010000	23.096188	0.968750	
0.010000	23.065296	0.968750	
0.010000	23.013540	0.984375	
0.010000	23.053061	0.976562	
0.010000	23.050928	0.984375	
0.010000	23.090111	0.953125	
0.010000	23.105999	0.937500	
0.010000	23.007362	0.992188	
0.010000	23.077589	0.968750	
0.010000	23.090832	0.968750	
0.010000	23.114857	0.960938	
0.010000	23.110909	0.953125	
0.010000	23.015821	0.976562	
0.010000	23.081636	0.960938	
0.010000	23.073635	0.968750	
0.010000	23.007280	0.984375	
0.010000	23.005356	0.992188	
0.010000	23.028263	0.984375	
0.010000	23.134151	0.929688	
0.010000	23.074898	0.960938	
0.010000	23.011173	0.984375	
0.010000	23.055271	0.976562	
