Learning Rate	Train Loss	Train Acc.	
0.010000	23.157619	0.968750	
0.010000	23.000584	0.992188	
0.010000	23.044027	0.968750	
0.010000	23.050358	0.984375	
0.010000	23.036512	0.968750	
0.010000	23.023539	0.992188	
0.010000	23.183222	0.953125	
0.010000	23.006557	0.992188	
0.010000	23.001814	0.992188	
0.010000	23.071920	0.976562	
0.010000	23.059381	0.976562	
0.010000	23.072796	0.968750	
0.010000	22.996206	0.992188	
0.010000	23.031982	0.984375	
0.010000	23.080706	0.953125	
0.010000	23.089869	0.953125	
0.010000	23.122192	0.945312	
0.010000	23.030766	0.976562	
0.010000	23.117697	0.953125	
0.010000	23.069260	0.960938	
0.010000	23.095049	0.953125	
0.010000	23.112282	0.953125	
0.010000	23.014109	0.984375	
0.010000	22.994009	1.000000	
0.010000	23.055460	0.976562	
0.010000	23.034309	0.992188	
0.010000	23.093164	0.976562	
0.010000	23.089325	0.960938	
0.010000	23.220224	0.929688	
0.010000	23.103251	0.960938	
0.010000	23.107496	0.968750	
0.010000	23.091307	0.976562	
0.010000	23.018482	0.976562	
0.010000	23.052963	0.968750	
0.010000	23.161617	0.937500	
0.010000	22.993738	0.992188	
0.010000	23.041349	0.968750	
0.010000	23.001118	1.000000	
0.010000	23.003979	0.992188	
0.010000	23.010328	0.992188	
0.010000	23.014299	0.984375	
0.010000	23.180866	0.937500	
0.010000	23.154146	0.960938	
0.010000	23.099405	0.953125	
0.010000	23.000868	0.992188	
0.010000	23.105520	0.929688	
0.010000	23.160912	0.953125	
0.010000	22.994318	1.000000	
0.010000	23.023087	0.976562	
0.010000	23.047522	0.976562	
0.010000	23.031872	0.976562	
0.010000	23.092556	0.953125	
0.010000	23.147825	0.953125	
0.010000	23.069672	0.953125	
0.010000	23.063795	0.976562	
0.010000	23.060492	0.960938	
0.010000	23.064594	0.976562	
0.010000	23.031719	0.992188	
0.010000	22.992384	1.000000	
0.010000	23.117615	0.976562	
0.010000	22.997456	0.992188	
0.010000	23.104206	0.968750	
0.010000	23.048016	0.976562	
0.010000	23.028784	0.984375	
0.010000	23.078684	0.968750	
0.010000	23.050459	0.968750	
0.010000	23.114801	0.937500	
0.010000	23.000843	1.000000	
0.010000	23.034523	0.984375	
0.010000	22.998331	0.992188	
0.010000	23.038109	0.968750	
0.010000	23.140827	0.953125	
0.010000	23.194283	0.937500	
0.010000	23.021839	0.984375	
0.010000	23.080324	0.968750	
0.010000	22.992710	0.984375	
0.010000	23.062946	0.968750	
0.010000	23.070162	0.968750	
0.010000	23.049143	0.984375	
0.010000	23.083525	0.976562	
0.010000	23.067842	0.976562	
0.010000	23.059679	0.992188	
0.010000	23.040947	0.984375	
0.010000	22.999796	0.992188	
0.010000	23.053831	0.976562	
0.010000	23.019638	0.992188	
0.010000	23.029112	0.992188	
0.010000	23.123528	0.960938	
0.010000	23.089184	0.968750	
0.010000	23.028734	0.976562	
0.010000	23.055628	0.976562	
0.010000	23.073219	0.968750	
0.010000	23.116556	0.953125	
0.010000	23.027395	0.992188	
0.010000	23.116726	0.968750	
0.010000	23.023533	0.992188	
0.010000	23.035248	0.984375	
0.010000	23.011589	0.992188	
0.010000	23.045774	0.976562	
0.010000	23.009222	0.992188	
0.010000	23.103161	0.953125	
0.010000	23.087267	0.968750	
0.010000	23.037701	0.968750	
0.010000	23.052835	0.953125	
0.010000	23.006058	0.992188	
0.010000	22.988342	1.000000	
0.010000	23.076683	0.968750	
0.010000	23.033627	0.984375	
0.010000	23.081717	0.968750	
0.010000	23.134443	0.937500	
0.010000	23.138186	0.945312	
0.010000	23.019096	0.984375	
0.010000	23.041971	0.984375	
0.010000	22.980246	1.000000	
0.010000	23.029776	0.984375	
0.010000	23.038443	0.976562	
0.010000	22.989660	1.000000	
0.010000	22.998817	0.984375	
0.010000	23.029993	0.976562	
0.010000	22.978046	1.000000	
0.010000	22.977087	1.000000	
0.010000	22.983047	1.000000	
0.010000	23.030607	0.992188	
0.010000	23.021582	0.984375	
0.010000	22.984770	1.000000	
0.010000	23.290695	0.937500	
0.010000	23.006853	0.984375	
0.010000	23.169271	0.989583	
0.010000	23.035641	0.984375	
0.010000	23.074911	0.960938	
0.010000	22.994242	0.992188	
0.010000	23.123827	0.976562	
0.010000	23.012186	0.992188	
0.010000	23.021969	0.992188	
0.010000	23.099340	0.968750	
0.010000	23.167952	0.960938	
0.010000	23.070774	0.976562	
0.010000	23.021093	0.984375	
0.010000	23.084173	0.960938	
0.010000	23.051279	0.984375	
0.010000	23.037094	0.976562	
0.010000	23.023924	0.992188	
0.010000	23.000771	0.984375	
0.010000	23.090178	0.960938	
0.010000	23.025057	0.984375	
0.010000	23.047829	0.976562	
0.010000	23.045979	0.976562	
0.010000	23.006754	0.984375	
0.010000	23.069477	0.976562	
0.010000	23.139997	0.968750	
0.010000	23.115425	0.976562	
0.010000	22.997202	0.992188	
0.010000	22.982862	1.000000	
0.010000	23.099415	0.960938	
0.010000	23.010813	0.984375	
0.010000	23.117992	0.960938	
0.010000	23.043339	0.976562	
0.010000	23.034876	0.968750	
0.010000	23.046854	0.976562	
0.010000	23.047014	0.968750	
0.010000	23.052460	0.968750	
0.010000	23.029974	0.984375	
0.010000	23.070829	0.984375	
0.010000	23.034563	0.976562	
0.010000	23.024111	0.984375	
0.010000	23.024340	0.992188	
0.010000	23.071236	0.960938	
0.010000	23.143980	0.960938	
0.010000	23.090500	0.953125	
0.010000	23.117277	0.968750	
0.010000	23.046227	0.968750	
0.010000	23.031284	0.984375	
0.010000	23.126238	0.968750	
0.010000	22.999485	0.992188	
0.010000	23.035622	0.976562	
0.010000	23.101377	0.968750	
0.010000	23.079531	0.968750	
0.010000	23.041323	0.968750	
0.010000	23.071987	0.976562	
0.010000	23.009460	0.992188	
0.010000	23.030516	0.984375	
0.010000	23.094370	0.953125	
0.010000	23.088934	0.984375	
0.010000	23.056286	0.984375	
0.010000	23.078299	0.960938	
0.010000	23.025120	0.984375	
0.010000	23.010668	0.992188	
0.010000	23.070271	0.984375	
0.010000	23.123161	0.953125	
0.010000	23.010096	0.984375	
0.010000	23.085892	0.968750	
0.010000	23.039612	0.984375	
0.010000	23.146275	0.929688	
0.010000	22.996864	0.984375	
0.010000	23.037281	0.992188	
0.010000	23.049818	0.968750	
0.010000	23.108973	0.976562	
0.010000	23.105701	0.968750	
0.010000	23.078209	0.984375	
0.010000	23.002583	0.992188	
0.010000	23.131592	0.968750	
0.010000	23.109745	0.968750	
0.010000	23.096382	0.976562	
0.010000	23.057837	0.976562	
0.010000	23.013903	0.984375	
0.010000	23.007994	0.984375	
0.010000	23.053011	0.992188	
0.010000	23.093319	0.976562	
0.010000	23.223921	0.898438	
0.010000	23.023001	0.992188	
0.010000	23.033222	0.976562	
0.010000	22.998207	0.992188	
0.010000	23.027578	0.984375	
0.010000	23.092113	0.976562	
0.010000	23.008543	0.992188	
0.010000	23.094118	0.968750	
0.010000	23.016663	0.992188	
0.010000	23.088669	0.960938	
0.010000	23.067810	0.960938	
0.010000	23.073736	0.976562	
0.010000	23.120764	0.953125	
0.010000	23.064579	0.968750	
0.010000	23.040297	0.976562	
0.010000	23.105520	0.945312	
0.010000	23.007282	0.992188	
0.010000	22.996262	1.000000	
0.010000	23.155317	0.945312	
0.010000	23.082869	0.960938	
0.010000	23.056656	0.976562	
0.010000	23.082390	0.960938	
0.010000	23.118898	0.945312	
0.010000	23.058666	0.960938	
0.010000	23.039433	0.984375	
0.010000	23.102434	0.968750	
0.010000	23.029657	0.976562	
0.010000	23.036329	0.968750	
0.010000	23.026730	0.984375	
0.010000	23.145901	0.945312	
0.010000	23.025064	0.976562	
0.010000	23.024227	0.984375	
0.010000	23.018297	0.984375	
0.010000	23.081350	0.960938	
0.010000	23.090446	0.968750	
0.010000	23.106752	0.945312	
0.010000	23.103018	0.953125	
0.010000	23.021563	0.984375	
0.010000	23.113358	0.960938	
0.010000	23.005447	0.992188	
0.010000	23.051653	0.960938	
0.010000	22.989552	1.000000	
0.010000	23.043695	0.992188	
0.010000	23.078852	0.960938	
0.010000	23.066246	0.968750	
0.010000	23.069939	0.960938	
0.010000	23.042309	0.992188	
0.010000	23.010113	0.992188	
0.010000	23.021330	0.976562	
0.010000	23.080524	0.968750	
0.010000	23.059326	0.976562	
0.010000	23.010002	0.984375	
0.010000	23.087324	0.960938	
0.010000	23.159088	0.953125	
0.010000	23.082989	0.953125	
0.010000	22.992670	0.992188	
0.010000	23.090649	0.960938	
0.010000	23.122145	0.960938	
0.010000	23.049665	0.976562	
0.010000	23.101122	0.976562	
0.010000	23.061640	0.968750	
0.010000	23.051367	0.960938	
0.010000	23.036133	0.984375	
0.010000	23.065876	0.976562	
0.010000	23.013737	0.976562	
0.010000	22.997795	0.984375	
0.010000	23.029142	0.976562	
0.010000	22.988777	1.000000	
0.010000	23.027788	0.984375	
0.010000	23.035542	0.976562	
0.010000	23.036404	0.976562	
0.010000	23.139130	0.953125	
0.010000	23.000652	0.992188	
0.010000	23.041483	0.976562	
0.010000	23.047707	0.984375	
0.010000	23.042038	0.968750	
0.010000	23.026833	0.976562	
0.010000	23.056326	0.960938	
0.010000	23.066650	0.968750	
0.010000	23.018894	0.984375	
0.010000	23.016047	0.976562	
0.010000	23.079510	0.984375	
0.010000	23.197577	0.945312	
0.010000	23.098425	0.968750	
0.010000	23.022575	0.976562	
0.010000	23.004122	0.992188	
0.010000	23.004353	0.992188	
0.010000	23.065285	0.960938	
0.010000	23.064093	0.976562	
0.010000	23.013578	0.984375	
0.010000	22.989662	0.992188	
0.010000	23.048368	0.968750	
0.010000	23.008097	0.984375	
0.010000	23.077459	0.976562	
0.010000	23.011181	0.984375	
0.010000	23.142836	0.945312	
0.010000	23.080868	0.968750	
0.010000	23.014170	0.992188	
0.010000	23.002335	1.000000	
0.010000	23.001122	0.992188	
0.010000	23.113134	0.953125	
0.010000	22.986826	1.000000	
0.010000	22.991243	1.000000	
0.010000	22.994488	0.992188	
0.010000	23.044582	0.976562	
0.010000	23.048220	0.976562	
0.010000	23.055630	0.960938	
0.010000	23.112669	0.960938	
0.010000	23.027830	0.976562	
0.010000	23.047724	0.960938	
0.010000	23.033394	0.976562	
0.010000	23.010401	0.992188	
0.010000	23.075846	0.953125	
0.010000	23.098942	0.968750	
0.010000	23.083433	0.960938	
0.010000	23.007048	0.992188	
0.010000	23.051786	0.976562	
0.010000	23.022854	0.976562	
0.010000	22.992065	0.992188	
0.010000	23.193260	0.945312	
0.010000	23.124352	0.960938	
0.010000	23.160921	0.960938	
0.010000	23.001122	0.992188	
0.010000	23.020226	0.976562	
0.010000	23.007833	0.992188	
0.010000	23.055756	0.968750	
0.010000	23.061672	0.984375	
0.010000	23.227858	0.953125	
0.010000	23.112169	0.953125	
0.010000	23.180283	0.937500	
0.010000	23.066837	0.984375	
0.010000	23.070580	0.968750	
0.010000	23.028194	0.992188	
0.010000	23.111469	0.960938	
0.010000	23.025253	0.984375	
0.010000	23.090637	0.976562	
0.010000	23.063681	0.968750	
0.010000	23.005320	0.992188	
0.010000	23.086309	0.960938	
0.010000	23.080040	0.976562	
0.010000	23.066936	0.960938	
0.010000	23.040436	0.984375	
0.010000	23.114941	0.945312	
0.010000	23.097372	0.960938	
0.010000	23.184330	0.953125	
0.010000	23.058260	0.984375	
0.010000	23.041029	0.960938	
0.010000	22.998425	1.000000	
0.010000	23.076250	0.976562	
0.010000	23.106382	0.960938	
0.010000	23.022106	0.984375	
0.010000	23.085264	0.976562	
0.010000	23.074198	0.953125	
0.010000	23.009842	0.984375	
0.010000	23.161215	0.953125	
0.010000	23.059738	0.960938	
0.010000	23.001017	0.984375	
0.010000	23.014307	0.976562	
0.010000	23.016386	0.976562	
0.010000	23.094938	0.960938	
0.010000	23.149515	0.960938	
0.010000	23.022364	0.984375	
0.010000	23.025505	0.976562	
0.010000	23.118639	0.960938	
0.010000	23.099230	0.968750	
0.010000	23.042540	0.976562	
0.010000	23.066824	0.960938	
0.010000	23.113956	0.968750	
0.010000	23.037434	0.976562	
0.010000	23.043221	0.976562	
0.010000	23.095320	0.945312	
0.010000	23.015028	0.992188	
0.010000	23.144995	0.937500	
0.010000	23.055864	0.968750	
0.010000	23.044245	0.968750	
0.010000	23.094025	0.953125	
0.010000	23.044912	0.976562	
0.010000	22.992296	1.000000	
0.010000	23.035872	0.968750	
0.010000	23.003340	0.992188	
0.010000	23.049568	0.953125	
0.010000	23.053463	0.968750	
0.010000	23.082495	0.968750	
0.010000	23.074896	0.984375	
0.010000	23.007980	0.992188	
0.010000	22.988585	1.000000	
0.010000	23.085114	0.976562	
0.010000	23.023348	0.992188	
0.010000	23.076834	0.968750	
0.010000	23.006876	0.984375	
0.010000	23.099672	0.976562	
0.010000	23.088903	0.968750	
0.010000	23.109602	0.937500	
0.010000	23.026148	0.984375	
0.010000	23.000698	0.992188	
0.010000	23.100452	0.960938	
0.010000	23.037004	0.968750	
0.010000	23.098394	0.976562	
0.010000	23.025547	0.984375	
0.010000	23.013107	0.976562	
0.010000	23.050531	0.968750	
0.010000	23.100012	0.968750	
0.010000	23.031500	0.976562	
0.010000	23.000319	0.984375	
0.010000	23.116848	0.968750	
0.010000	22.997433	1.000000	
0.010000	23.074076	0.960938	
0.010000	23.019852	0.984375	
0.010000	23.012857	0.992188	
0.010000	23.093790	0.960938	
0.010000	23.057711	0.976562	
0.010000	23.022301	0.984375	
0.010000	23.119081	0.953125	
0.010000	23.021145	0.984375	
0.010000	23.103920	0.960938	
0.010000	23.013783	0.984375	
0.010000	23.024794	0.984375	
0.010000	23.005367	0.984375	
0.010000	23.023298	0.984375	
0.010000	23.075445	0.960938	
0.010000	23.062805	0.976562	
0.010000	23.072216	0.960938	
0.010000	23.012703	0.976562	
0.010000	23.036280	0.976562	
0.010000	23.024410	0.984375	
0.010000	22.990549	0.992188	
0.010000	23.101498	0.968750	
0.010000	23.233160	0.921875	
0.010000	23.091082	0.976562	
0.010000	23.062172	0.960938	
0.010000	23.026228	0.992188	
0.010000	23.062815	0.953125	
0.010000	23.056007	0.960938	
0.010000	23.106428	0.976562	
0.010000	23.073771	0.960938	
0.010000	23.068199	0.976562	
0.010000	22.999195	0.992188	
0.010000	23.044668	0.976562	
0.010000	23.137323	0.968750	
0.010000	23.095005	0.968750	
0.010000	23.110867	0.937500	
0.010000	23.004913	0.992188	
0.010000	23.166368	0.937500	
0.010000	23.245932	0.937500	
0.010000	23.054773	0.968750	
0.010000	23.009775	0.992188	
0.010000	23.003105	0.992188	
0.010000	23.039749	0.976562	
0.010000	23.033695	0.976562	
0.010000	23.132708	0.960938	
0.010000	23.051264	0.976562	
0.010000	23.087538	0.976562	
0.010000	23.092539	0.984375	
0.010000	23.075724	0.968750	
0.010000	23.081732	0.984375	
0.010000	23.066177	0.968750	
0.010000	23.102863	0.960938	
0.010000	23.055885	0.968750	
0.010000	22.997202	0.992188	
0.010000	23.097639	0.976562	
0.010000	23.056866	0.968750	
0.010000	23.056454	0.960938	
0.010000	23.047239	0.976562	
0.010000	23.038088	0.976562	
0.010000	23.004057	0.992188	
0.010000	23.021900	0.984375	
0.010000	23.036625	0.976562	
0.010000	23.165590	0.960938	
0.010000	22.989407	1.000000	
0.010000	23.036795	0.976562	
0.010000	23.075464	0.968750	
0.010000	23.082939	0.953125	
0.010000	23.048759	0.984375	
0.010000	23.025288	0.984375	
0.010000	23.059763	0.976562	
0.010000	23.079393	0.960938	
0.010000	23.039440	0.976562	
0.010000	23.038967	0.968750	
0.010000	23.014938	0.984375	
0.010000	23.103811	0.953125	
0.010000	23.054207	0.968750	
0.010000	23.176853	0.929688	
0.010000	23.148884	0.968750	
0.010000	23.033701	0.976562	
0.010000	23.021500	0.984375	
0.010000	23.053444	0.976562	
0.010000	23.056343	0.968750	
0.010000	23.125246	0.968750	
0.010000	23.027380	0.984375	
0.010000	23.216986	0.929688	
0.010000	23.106888	0.960938	
0.010000	23.098104	0.960938	
0.010000	23.024424	0.992188	
0.010000	23.020216	0.984375	
0.010000	23.075584	0.960938	
0.010000	23.060997	0.960938	
0.010000	22.993839	1.000000	
0.010000	23.073776	0.968750	
0.010000	23.031509	0.976562	
0.010000	23.032690	0.992188	
0.010000	23.003447	0.984375	
0.010000	23.048550	0.968750	
0.010000	23.140215	0.937500	
0.010000	23.102972	0.953125	
0.010000	23.136192	0.960938	
0.010000	23.002380	0.992188	
0.010000	23.062408	0.968750	
0.010000	23.109646	0.953125	
0.010000	23.015112	0.992188	
0.010000	23.080870	0.968750	
0.010000	23.039257	0.976562	
0.010000	23.049116	0.976562	
0.010000	23.067875	0.976562	
0.010000	23.209377	0.945312	
0.010000	23.074430	0.960938	
0.010000	23.044273	0.984375	
0.010000	23.051023	0.960938	
0.010000	23.071609	0.960938	
0.010000	22.998262	0.992188	
0.010000	22.983902	1.000000	
0.010000	23.112774	0.960938	
0.010000	23.004034	0.984375	
0.010000	23.012373	0.992188	
0.010000	23.025696	0.992188	
0.010000	23.045944	0.976562	
0.010000	23.078388	0.984375	
0.010000	23.055639	0.960938	
0.010000	23.077833	0.968750	
0.010000	23.040991	0.976562	
0.010000	23.033590	0.968750	
0.010000	23.036413	0.984375	
0.010000	23.050539	0.960938	
0.010000	23.071625	0.960938	
0.010000	23.206079	0.953125	
0.010000	23.024517	0.968750	
0.010000	23.173273	0.953125	
0.010000	22.996168	0.992188	
0.010000	23.070162	0.960938	
0.010000	23.030367	0.984375	
0.010000	23.073145	0.953125	
0.010000	23.096540	0.960938	
0.010000	23.034292	0.976562	
0.010000	23.048111	0.984375	
0.010000	23.042963	0.984375	
0.010000	23.034616	0.984375	
0.010000	23.007948	0.984375	
0.010000	23.096745	0.960938	
0.010000	23.006832	0.984375	
0.010000	23.077551	0.968750	
0.010000	23.078165	0.968750	
0.010000	22.991240	0.992188	
0.010000	23.091698	0.960938	
0.010000	23.045282	0.968750	
0.010000	23.035408	0.968750	
0.010000	23.000832	0.984375	
0.010000	23.109579	0.960938	
0.010000	23.012346	0.984375	
0.010000	23.060926	0.976562	
0.010000	23.004885	1.000000	
0.010000	23.082388	0.960938	
0.010000	23.039192	0.976562	
0.010000	23.068769	0.976562	
0.010000	23.167900	0.960938	
0.010000	23.044615	0.984375	
0.010000	23.001360	0.992188	
0.010000	23.015263	0.984375	
0.010000	23.016600	0.976562	
0.010000	23.065039	0.968750	
0.010000	23.007336	0.984375	
0.010000	23.114265	0.968750	
0.010000	23.043591	0.960938	
0.010000	23.089361	0.968750	
0.010000	23.011257	0.992188	
0.010000	23.018768	0.976562	
0.010000	22.976181	1.000000	
0.010000	23.074789	0.968750	
0.010000	23.006767	0.984375	
0.010000	23.000181	0.992188	
0.010000	23.008575	0.984375	
0.010000	23.012453	0.984375	
0.010000	22.981516	1.000000	
0.010000	22.978273	1.000000	
0.010000	22.975191	1.000000	
0.010000	23.091970	0.960938	
0.010000	23.019798	0.984375	
0.010000	22.983953	1.000000	
0.010000	23.278704	0.921875	
0.010000	22.994808	0.992188	
0.010000	23.170671	0.989583	
0.010000	23.025150	0.984375	
0.010000	23.084610	0.953125	
0.010000	22.992020	0.992188	
0.010000	23.136055	0.968750	
0.010000	23.020544	0.992188	
0.010000	22.999079	0.992188	
0.010000	23.044161	0.976562	
0.010000	23.110176	0.968750	
0.010000	23.115837	0.953125	
0.010000	23.037689	0.976562	
0.010000	23.132113	0.929688	
0.010000	23.036253	0.984375	
0.010000	23.094786	0.976562	
0.010000	23.030821	0.976562	
0.010000	23.023113	0.984375	
0.010000	23.010300	0.992188	
0.010000	23.030268	0.992188	
0.010000	23.056694	0.976562	
0.010000	23.109329	0.968750	
0.010000	23.007250	0.992188	
0.010000	23.077103	0.984375	
0.010000	23.081640	0.984375	
0.010000	23.034981	0.984375	
0.010000	23.006798	0.984375	
0.010000	23.043562	0.960938	
0.010000	23.014044	0.976562	
0.010000	23.006069	0.984375	
0.010000	23.057873	0.968750	
0.010000	23.063515	0.976562	
0.010000	23.060703	0.953125	
0.010000	22.992641	0.992188	
0.010000	23.059860	0.968750	
0.010000	23.059130	0.984375	
0.010000	23.089409	0.953125	
0.010000	23.150434	0.976562	
0.010000	22.986307	1.000000	
0.010000	23.019089	0.976562	
0.010000	23.045216	0.976562	
0.010000	23.048458	0.968750	
0.010000	23.028957	0.984375	
0.010000	23.091549	0.960938	
0.010000	23.043423	0.984375	
0.010000	23.014925	0.976562	
0.010000	22.994171	1.000000	
0.010000	23.186466	0.937500	
0.010000	23.081314	0.968750	
0.010000	23.046295	0.976562	
0.010000	23.115721	0.968750	
0.010000	23.151304	0.953125	
0.010000	23.036865	0.976562	
0.010000	23.084398	0.968750	
0.010000	23.002714	0.984375	
0.010000	23.048637	0.960938	
0.010000	23.140648	0.960938	
0.010000	23.088900	0.984375	
0.010000	23.079342	0.968750	
0.010000	23.119738	0.937500	
0.010000	23.031036	0.976562	
0.010000	23.013075	0.984375	
0.010000	22.998255	1.000000	
0.010000	23.132824	0.945312	
0.010000	23.097622	0.953125	
0.010000	23.045773	0.984375	
0.010000	23.033413	0.976562	
0.010000	23.064087	0.984375	
0.010000	23.005360	0.992188	
0.010000	23.025721	0.984375	
0.010000	23.140701	0.960938	
0.010000	23.130466	0.953125	
0.010000	23.121872	0.953125	
0.010000	23.037380	0.976562	
0.010000	23.035770	0.984375	
0.010000	23.064663	0.960938	
0.010000	23.183830	0.929688	
0.010000	23.081429	0.960938	
0.010000	23.085381	0.968750	
0.010000	23.001734	0.992188	
0.010000	23.029863	0.976562	
0.010000	23.070156	0.960938	
0.010000	23.047548	0.976562	
0.010000	23.258556	0.937500	
0.010000	23.008211	0.976562	
