Learning Rate	Train Loss	Train Acc.	
0.010000	23.202620	0.921875	
0.010000	23.032990	0.976562	
0.010000	23.015982	0.984375	
0.010000	23.135481	0.945312	
0.010000	23.090006	0.960938	
0.010000	22.983261	1.000000	
0.010000	23.019615	0.992188	
0.010000	23.238306	0.929688	
0.010000	23.015377	0.992188	
0.010000	23.008554	0.992188	
0.010000	23.031353	0.984375	
0.010000	23.033886	0.992188	
0.010000	22.998699	0.992188	
0.010000	23.059645	0.945312	
0.010000	23.117899	0.960938	
0.010000	23.046734	0.976562	
0.010000	23.009432	0.992188	
0.010000	23.020515	0.984375	
0.010000	23.062992	0.968750	
0.010000	23.066887	0.960938	
0.010000	23.206772	0.937500	
0.010000	23.052660	0.968750	
0.010000	23.085955	0.968750	
0.010000	22.988024	0.992188	
0.010000	23.040638	0.976562	
0.010000	23.129576	0.960938	
0.010000	23.040182	0.984375	
0.010000	23.062294	0.984375	
0.010000	23.045448	0.968750	
0.010000	23.059856	0.968750	
0.010000	23.011080	0.984375	
0.010000	23.003031	0.984375	
0.010000	23.042025	0.976562	
0.010000	23.013527	0.984375	
0.010000	23.011223	0.992188	
0.010000	23.077246	0.960938	
0.010000	23.098658	0.945312	
0.010000	22.987886	1.000000	
0.010000	23.028513	0.984375	
0.010000	23.081408	0.968750	
0.010000	23.048834	0.976562	
0.010000	23.010687	0.984375	
0.010000	23.103701	0.953125	
0.010000	23.016462	0.992188	
0.010000	23.037432	0.984375	
0.010000	23.011986	0.984375	
0.010000	23.037500	0.968750	
0.010000	23.009663	0.992188	
0.010000	23.129591	0.960938	
0.010000	23.045731	0.968750	
0.010000	23.053854	0.968750	
0.010000	23.066236	0.968750	
0.010000	23.025545	0.976562	
0.010000	22.981037	1.000000	
0.010000	23.104513	0.984375	
0.010000	23.000101	0.992188	
0.010000	23.030951	0.992188	
0.010000	23.045382	0.984375	
0.010000	23.119051	0.953125	
0.010000	22.991871	1.000000	
0.010000	23.090380	0.976562	
0.010000	22.979006	1.000000	
0.010000	22.994602	0.992188	
0.010000	22.986210	1.000000	
0.010000	23.022968	0.976562	
0.010000	23.022711	0.976562	
0.010000	22.991451	1.000000	
0.010000	22.981522	0.992188	
0.010000	22.973616	1.000000	
0.010000	22.994539	0.992188	
0.010000	23.133408	0.953125	
0.010000	23.019192	0.992188	
0.010000	22.975197	1.000000	
0.010000	23.141006	0.953125	
0.010000	22.996078	0.992188	
0.010000	23.266731	0.958333	
0.010000	23.011377	0.976562	
0.010000	23.089157	0.953125	
0.010000	23.040466	0.960938	
0.010000	23.107349	0.968750	
0.010000	23.074972	0.968750	
0.010000	23.035114	0.976562	
0.010000	23.061317	0.968750	
0.010000	23.089235	0.976562	
0.010000	23.136885	0.968750	
0.010000	23.101933	0.960938	
0.010000	23.105837	0.945312	
0.010000	23.028276	0.968750	
0.010000	23.116333	0.968750	
0.010000	23.033709	0.984375	
0.010000	22.995001	0.984375	
0.010000	23.120720	0.968750	
0.010000	22.992632	0.992188	
0.010000	23.080452	0.953125	
0.010000	23.006689	0.992188	
0.010000	23.007944	0.992188	
0.010000	23.061914	0.976562	
0.010000	23.040911	0.976562	
0.010000	23.014482	0.984375	
0.010000	23.013487	0.992188	
0.010000	22.995144	0.992188	
0.010000	22.985132	1.000000	
0.010000	23.037300	0.984375	
0.010000	23.123459	0.960938	
0.010000	23.083094	0.968750	
0.010000	23.066164	0.976562	
0.010000	23.000383	0.984375	
0.010000	23.027657	0.976562	
0.010000	23.047564	0.968750	
0.010000	23.017920	0.984375	
0.010000	23.101992	0.968750	
0.010000	22.990215	0.992188	
0.010000	22.992136	0.992188	
0.010000	23.016359	0.992188	
0.010000	23.010088	0.992188	
0.010000	23.061798	0.960938	
0.010000	23.049507	0.968750	
0.010000	23.084082	0.960938	
0.010000	23.074526	0.968750	
0.010000	23.137993	0.960938	
0.010000	23.141026	0.953125	
0.010000	23.033766	0.976562	
0.010000	22.995481	0.992188	
0.010000	23.096016	0.960938	
0.010000	23.072399	0.976562	
0.010000	23.047686	0.968750	
0.010000	23.055101	0.968750	
0.010000	23.012604	0.984375	
0.010000	23.066088	0.976562	
0.010000	23.126076	0.968750	
0.010000	23.146639	0.976562	
0.010000	23.116768	0.976562	
0.010000	23.101934	0.960938	
0.010000	23.024794	0.984375	
0.010000	22.995783	0.992188	
0.010000	23.040602	0.968750	
0.010000	23.061911	0.976562	
0.010000	23.029470	0.984375	
0.010000	23.050852	0.976562	
0.010000	23.006737	0.976562	
0.010000	23.039352	0.976562	
0.010000	23.068634	0.968750	
0.010000	23.096231	0.945312	
0.010000	23.040010	0.976562	
0.010000	23.106712	0.953125	
0.010000	23.021561	1.000000	
0.010000	22.995338	0.992188	
0.010000	23.015678	0.992188	
0.010000	23.048409	0.976562	
0.010000	23.128483	0.953125	
0.010000	23.031824	0.976562	
0.010000	23.150928	0.937500	
0.010000	22.987703	1.000000	
0.010000	23.038223	0.976562	
0.010000	23.093723	0.953125	
0.010000	23.066900	0.960938	
0.010000	23.205631	0.914062	
0.010000	22.982552	1.000000	
0.010000	22.982939	0.992188	
0.010000	23.009514	0.992188	
0.010000	23.039053	0.976562	
0.010000	23.149426	0.968750	
0.010000	23.066713	0.976562	
0.010000	23.060940	0.968750	
0.010000	22.991949	0.992188	
0.010000	23.077097	0.960938	
0.010000	23.103624	0.960938	
0.010000	23.101133	0.960938	
0.010000	23.065695	0.976562	
0.010000	23.050838	0.976562	
0.010000	23.058674	0.992188	
0.010000	23.044260	0.992188	
0.010000	23.005804	0.992188	
0.010000	23.053972	0.976562	
0.010000	23.164568	0.953125	
0.010000	23.051437	0.968750	
0.010000	23.009277	0.976562	
0.010000	23.103371	0.976562	
0.010000	23.055540	0.968750	
0.010000	23.051691	0.984375	
0.010000	23.027987	0.968750	
0.010000	23.044043	0.953125	
0.010000	23.010950	0.984375	
0.010000	22.992718	1.000000	
0.010000	23.010338	0.992188	
0.010000	23.082928	0.968750	
0.010000	23.039446	0.976562	
0.010000	23.047922	0.968750	
0.010000	23.039101	0.968750	
0.010000	23.068201	0.960938	
0.010000	23.091246	0.968750	
0.010000	23.109772	0.945312	
0.010000	23.014681	0.984375	
0.010000	23.037151	0.968750	
0.010000	23.038511	0.976562	
0.010000	23.045742	0.976562	
0.010000	23.105732	0.960938	
0.010000	23.021955	0.984375	
0.010000	23.016088	0.976562	
0.010000	23.094160	0.945312	
0.010000	23.076691	0.968750	
0.010000	23.094473	0.953125	
0.010000	23.088526	0.945312	
0.010000	23.046259	0.976562	
0.010000	23.000671	0.984375	
0.010000	23.034384	0.984375	
0.010000	23.045448	0.976562	
0.010000	23.047043	0.976562	
0.010000	23.068350	0.976562	
0.010000	23.093811	0.953125	
0.010000	23.125101	0.953125	
0.010000	22.994831	0.992188	
0.010000	23.059065	0.968750	
0.010000	23.080994	0.976562	
0.010000	23.022850	0.976562	
0.010000	23.058111	0.960938	
0.010000	23.061777	0.976562	
0.010000	23.000137	0.992188	
0.010000	23.070694	0.968750	
0.010000	23.062262	0.976562	
0.010000	23.031654	0.976562	
0.010000	23.057806	0.968750	
0.010000	23.029097	0.984375	
0.010000	22.984087	0.992188	
0.010000	23.017805	0.984375	
0.010000	23.081579	0.953125	
0.010000	22.998123	0.992188	
0.010000	23.076273	0.953125	
0.010000	23.006016	0.992188	
0.010000	23.020115	0.992188	
0.010000	23.037437	0.976562	
0.010000	23.026503	0.976562	
0.010000	23.014658	0.984375	
0.010000	23.024153	0.984375	
0.010000	23.154181	0.945312	
0.010000	22.984552	1.000000	
0.010000	23.092735	0.968750	
0.010000	23.038933	0.992188	
0.010000	23.028105	0.984375	
0.010000	23.019926	0.984375	
0.010000	23.082582	0.960938	
0.010000	23.004652	0.992188	
0.010000	23.034729	0.984375	
0.010000	23.062973	0.984375	
0.010000	23.123259	0.953125	
0.010000	22.998224	0.992188	
0.010000	22.993670	0.984375	
0.010000	23.040289	0.968750	
0.010000	23.008263	0.984375	
0.010000	23.101589	0.953125	
0.010000	23.026058	0.984375	
0.010000	23.020273	0.984375	
0.010000	23.213219	0.914062	
0.010000	23.062624	0.960938	
0.010000	23.023170	0.984375	
0.010000	22.992481	0.992188	
0.010000	23.042881	0.984375	
0.010000	23.017435	0.984375	
0.010000	23.019274	0.976562	
0.010000	23.008890	0.992188	
0.010000	23.050646	0.968750	
0.010000	23.022802	0.984375	
0.010000	23.013811	0.984375	
0.010000	23.141329	0.945312	
0.010000	22.987751	0.992188	
0.010000	23.036980	0.976562	
0.010000	22.986994	0.992188	
0.010000	23.034658	0.984375	
0.010000	23.094416	0.968750	
0.010000	23.074970	0.976562	
0.010000	23.070011	0.960938	
0.010000	23.021461	0.992188	
0.010000	23.025370	0.976562	
0.010000	23.059143	0.976562	
0.010000	22.987364	0.992188	
0.010000	23.067989	0.968750	
0.010000	23.037258	0.992188	
0.010000	23.143167	0.945312	
0.010000	23.019001	0.976562	
0.010000	23.020658	0.984375	
0.010000	22.997423	0.992188	
0.010000	23.000202	0.992188	
0.010000	23.048616	0.960938	
0.010000	23.125019	0.968750	
0.010000	23.132332	0.953125	
0.010000	23.052027	0.960938	
0.010000	23.036385	0.984375	
0.010000	23.033375	0.976562	
0.010000	23.106430	0.960938	
0.010000	23.014931	0.984375	
0.010000	23.019817	0.976562	
0.010000	23.043970	0.968750	
0.010000	23.003117	0.992188	
0.010000	23.009842	0.984375	
0.010000	23.018799	0.968750	
0.010000	23.077467	0.968750	
0.010000	23.056908	0.960938	
0.010000	23.064238	0.968750	
0.010000	23.063961	0.968750	
0.010000	23.158081	0.937500	
0.010000	23.035957	0.976562	
0.010000	22.994261	0.992188	
0.010000	23.034914	0.976562	
0.010000	23.040070	0.984375	
0.010000	23.024393	0.976562	
0.010000	23.011406	0.992188	
0.010000	23.043793	0.960938	
0.010000	23.028198	0.968750	
0.010000	23.000462	0.992188	
0.010000	23.004692	0.984375	
0.010000	23.075363	0.976562	
0.010000	23.055399	0.968750	
0.010000	22.985113	1.000000	
0.010000	22.993818	0.992188	
0.010000	23.024212	0.968750	
0.010000	23.097076	0.968750	
0.010000	23.096792	0.953125	
0.010000	23.003462	0.984375	
0.010000	23.048866	0.976562	
0.010000	23.041798	0.976562	
0.010000	23.148771	0.976562	
0.010000	22.993036	1.000000	
0.010000	23.021133	0.976562	
0.010000	23.043478	0.976562	
0.010000	23.083117	0.968750	
0.010000	23.082817	0.976562	
0.010000	23.045570	0.960938	
0.010000	23.009586	0.984375	
0.010000	23.077459	0.968750	
0.010000	23.049641	0.960938	
0.010000	23.069315	0.968750	
0.010000	22.982016	1.000000	
0.010000	23.052841	0.984375	
0.010000	22.997084	0.984375	
0.010000	23.020288	0.984375	
0.010000	23.054480	0.960938	
0.010000	23.172232	0.937500	
0.010000	23.058992	0.976562	
0.010000	23.012896	0.984375	
0.010000	23.067057	0.968750	
0.010000	23.008415	0.984375	
0.010000	22.996691	0.992188	
0.010000	23.022823	0.984375	
0.010000	22.993204	0.984375	
0.010000	23.118385	0.976562	
0.010000	22.991451	1.000000	
0.010000	23.206280	0.953125	
0.010000	23.093422	0.976562	
0.010000	23.083204	0.960938	
0.010000	23.060356	0.960938	
0.010000	23.018587	0.968750	
0.010000	23.131498	0.960938	
0.010000	23.010263	0.984375	
0.010000	23.090218	0.976562	
0.010000	23.052698	0.968750	
0.010000	22.980635	1.000000	
0.010000	23.074539	0.976562	
0.010000	23.096558	0.953125	
0.010000	23.091581	0.968750	
0.010000	22.985903	1.000000	
0.010000	23.051311	0.976562	
0.010000	23.056978	0.968750	
0.010000	23.032009	0.968750	
0.010000	23.085938	0.953125	
0.010000	23.030396	0.984375	
0.010000	23.058935	0.976562	
0.010000	23.089792	0.968750	
0.010000	23.034081	0.984375	
0.010000	23.239489	0.953125	
0.010000	23.012955	0.984375	
0.010000	23.071863	0.976562	
0.010000	23.131447	0.960938	
0.010000	23.015549	0.984375	
0.010000	23.019888	0.976562	
0.010000	23.007690	0.992188	
0.010000	23.077196	0.968750	
0.010000	23.038158	0.984375	
0.010000	23.022158	0.976562	
0.010000	22.997313	0.992188	
0.010000	23.029745	0.976562	
0.010000	23.044615	0.976562	
0.010000	22.984037	0.992188	
0.010000	23.043215	0.968750	
0.010000	23.136875	0.937500	
0.010000	23.058321	0.960938	
0.010000	23.141079	0.945312	
0.010000	23.037823	0.960938	
0.010000	23.054560	0.968750	
0.010000	23.035522	0.968750	
0.010000	23.051001	0.968750	
0.010000	23.007883	0.984375	
0.010000	22.996151	0.992188	
0.010000	22.997400	0.992188	
0.010000	23.019358	0.992188	
0.010000	23.012215	0.984375	
0.010000	23.033625	0.968750	
0.010000	23.033710	0.976562	
0.010000	23.006516	0.984375	
0.010000	23.086790	0.968750	
0.010000	23.122023	0.937500	
0.010000	23.063950	0.960938	
0.010000	23.012815	0.984375	
0.010000	23.007708	0.992188	
0.010000	23.045584	0.976562	
0.010000	23.098715	0.953125	
0.010000	23.005388	0.992188	
0.010000	23.034906	0.976562	
0.010000	23.047060	0.976562	
0.010000	23.090412	0.960938	
0.010000	23.066286	0.984375	
0.010000	23.058630	0.976562	
0.010000	23.115110	0.968750	
0.010000	23.129772	0.968750	
0.010000	23.002842	0.992188	
0.010000	22.987835	1.000000	
0.010000	23.095850	0.984375	
0.010000	23.149168	0.953125	
0.010000	23.043709	0.976562	
0.010000	23.018646	0.984375	
0.010000	23.068291	0.968750	
0.010000	23.051579	0.960938	
0.010000	23.053959	0.960938	
0.010000	23.080128	0.960938	
0.010000	23.068207	0.976562	
0.010000	23.025076	0.984375	
0.010000	23.038416	0.984375	
0.010000	23.033468	0.984375	
0.010000	23.011005	0.968750	
0.010000	23.066887	0.960938	
0.010000	22.983702	1.000000	
0.010000	23.014719	0.992188	
0.010000	23.083130	0.960938	
0.010000	23.101320	0.953125	
0.010000	23.032557	0.968750	
0.010000	23.069601	0.960938	
0.010000	23.087805	0.945312	
0.010000	23.074667	0.968750	
0.010000	23.056911	0.960938	
0.010000	23.113550	0.968750	
0.010000	23.001501	0.984375	
0.010000	23.003826	0.984375	
0.010000	23.078211	0.960938	
0.010000	23.030981	0.984375	
0.010000	23.118542	0.953125	
0.010000	23.069502	0.976562	
0.010000	23.190397	0.921875	
0.010000	23.073914	0.953125	
0.010000	23.066736	0.960938	
0.010000	23.036261	0.976562	
0.010000	23.030294	0.984375	
0.010000	23.066805	0.968750	
0.010000	23.017525	0.992188	
0.010000	22.988457	1.000000	
0.010000	23.108648	0.960938	
0.010000	22.990313	0.992188	
0.010000	23.023487	0.968750	
0.010000	23.039324	0.984375	
0.010000	23.014448	0.976562	
0.010000	23.175070	0.945312	
0.010000	23.122637	0.960938	
0.010000	23.106546	0.976562	
0.010000	22.985769	0.992188	
0.010000	23.083542	0.960938	
0.010000	23.070456	0.968750	
0.010000	23.006086	0.984375	
0.010000	23.090853	0.960938	
0.010000	23.055918	0.976562	
0.010000	22.996847	0.992188	
0.010000	23.108538	0.968750	
0.010000	23.117100	0.945312	
0.010000	23.012798	0.992188	
0.010000	23.022579	0.976562	
0.010000	23.154062	0.953125	
0.010000	23.055069	0.976562	
0.010000	22.983715	1.000000	
0.010000	23.008741	0.976562	
0.010000	23.190275	0.953125	
0.010000	22.988813	1.000000	
0.010000	23.034838	0.976562	
0.010000	23.027624	0.984375	
0.010000	23.004564	0.984375	
0.010000	23.086929	0.984375	
0.010000	23.004944	0.984375	
0.010000	23.055883	0.984375	
0.010000	23.034700	0.984375	
0.010000	22.992481	0.992188	
0.010000	23.014194	0.984375	
0.010000	23.035580	0.976562	
0.010000	23.111481	0.960938	
0.010000	23.173172	0.945312	
0.010000	23.091581	0.984375	
0.010000	23.071463	0.976562	
0.010000	23.020359	0.984375	
0.010000	23.034164	0.976562	
0.010000	23.040806	0.976562	
0.010000	23.104977	0.968750	
0.010000	23.051231	0.968750	
0.010000	23.029177	0.976562	
0.010000	23.037481	0.984375	
0.010000	23.002695	0.976562	
0.010000	23.014664	0.984375	
0.010000	23.034109	0.984375	
0.010000	23.037687	0.976562	
0.010000	23.054895	0.968750	
0.010000	23.010866	0.992188	
0.010000	23.025772	0.984375	
0.010000	22.985271	1.000000	
0.010000	23.059870	0.968750	
0.010000	23.017849	0.992188	
0.010000	23.110453	0.945312	
0.010000	22.982943	1.000000	
0.010000	23.112852	0.945312	
0.010000	23.036358	0.984375	
0.010000	23.070995	0.984375	
0.010000	23.006414	0.984375	
0.010000	23.132170	0.953125	
0.010000	23.075142	0.960938	
0.010000	23.111687	0.953125	
0.010000	23.040443	0.968750	
0.010000	23.028477	0.976562	
0.010000	23.069254	0.960938	
0.010000	23.066944	0.968750	
0.010000	22.980522	1.000000	
0.010000	23.125732	0.953125	
0.010000	22.986919	0.992188	
0.010000	23.039291	0.976562	
0.010000	23.087051	0.953125	
0.010000	23.083651	0.968750	
0.010000	23.002701	0.992188	
0.010000	23.023237	0.984375	
0.010000	22.976423	1.000000	
0.010000	23.001911	0.992188	
0.010000	22.987478	1.000000	
0.010000	22.997967	0.992188	
0.010000	22.986053	0.992188	
0.010000	23.011236	0.976562	
0.010000	22.975750	1.000000	
0.010000	22.971428	1.000000	
0.010000	22.975945	1.000000	
0.010000	23.111340	0.960938	
0.010000	23.022354	0.976562	
0.010000	22.974585	1.000000	
0.010000	23.198889	0.953125	
0.010000	22.988981	0.992188	
0.010000	23.123316	0.989583	
0.010000	23.053215	0.976562	
0.010000	23.065861	0.960938	
0.010000	23.023716	0.984375	
0.010000	23.040051	0.976562	
0.010000	23.022789	0.984375	
0.010000	23.017801	0.984375	
0.010000	23.081299	0.976562	
0.010000	23.181124	0.968750	
0.010000	23.059231	0.968750	
0.010000	23.124531	0.953125	
0.010000	23.203651	0.953125	
0.010000	23.021101	0.992188	
0.010000	23.129450	0.953125	
0.010000	23.020191	0.984375	
0.010000	23.016665	0.984375	
0.010000	23.185022	0.929688	
0.010000	23.036749	0.984375	
0.010000	23.033792	0.984375	
0.010000	23.055155	0.976562	
0.010000	22.998264	0.992188	
0.010000	23.172562	0.968750	
0.010000	23.049192	0.984375	
0.010000	23.000141	0.984375	
0.010000	23.069801	0.984375	
0.010000	22.993807	0.992188	
0.010000	23.001377	0.992188	
0.010000	23.051111	0.976562	
0.010000	23.094660	0.968750	
0.010000	23.056988	0.984375	
0.010000	23.073936	0.960938	
0.010000	22.987299	0.992188	
0.010000	23.025320	0.992188	
0.010000	22.995659	1.000000	
0.010000	23.060909	0.976562	
0.010000	23.036528	0.992188	
0.010000	23.019997	0.984375	
0.010000	23.107889	0.953125	
0.010000	23.034575	0.976562	
0.010000	23.010651	0.992188	
0.010000	23.052378	0.960938	
0.010000	23.137434	0.953125	
0.010000	23.083494	0.960938	
0.010000	23.046309	0.992188	
0.010000	23.030956	0.984375	
0.010000	23.040527	0.968750	
0.010000	23.099483	0.945312	
0.010000	22.991550	1.000000	
0.010000	23.024721	0.984375	
0.010000	23.024796	0.984375	
0.010000	23.129997	0.945312	
0.010000	23.051645	0.968750	
0.010000	23.009127	0.984375	
0.010000	23.090664	0.976562	
0.010000	23.140606	0.968750	
0.010000	23.054567	0.976562	
0.010000	23.132195	0.976562	
0.010000	23.070807	0.968750	
0.010000	22.998447	0.992188	
0.010000	22.995047	0.992188	
0.010000	22.988796	1.000000	
0.010000	23.046677	0.992188	
0.010000	23.053093	0.968750	
0.010000	23.031530	0.976562	
0.010000	23.040573	0.984375	
0.010000	23.042183	0.968750	
0.010000	23.027514	0.984375	
0.010000	23.146118	0.945312	
0.010000	23.080082	0.968750	
0.010000	23.124186	0.937500	
0.010000	23.098755	0.960938	
0.010000	23.007008	0.992188	
0.010000	23.025438	0.992188	
0.010000	23.030674	0.976562	
0.010000	23.070089	0.968750	
0.010000	23.058075	0.968750	
0.010000	23.068277	0.960938	
0.010000	22.995195	0.992188	
0.010000	23.009628	0.984375	
0.010000	23.093281	0.960938	
0.010000	23.131979	0.937500	
0.010000	23.271128	0.906250	
0.010000	22.984842	1.000000	
0.010000	22.984640	1.000000	
0.010000	23.022816	0.968750	
0.010000	23.045910	0.976562	
0.010000	23.107525	0.960938	
0.010000	23.077347	0.960938	
0.010000	23.045641	0.984375	
0.010000	22.995344	0.992188	
0.010000	23.032051	0.968750	
0.010000	23.198406	0.953125	
0.010000	23.056982	0.976562	
0.010000	23.125191	0.953125	
0.010000	23.084911	0.953125	
0.010000	23.055553	0.976562	
0.010000	23.052326	0.984375	
0.010000	23.062727	0.968750	
0.010000	23.008965	0.992188	
0.010000	23.091475	0.976562	
0.010000	23.072765	0.960938	
0.010000	23.021111	0.984375	
0.010000	23.126173	0.921875	
0.010000	23.052200	0.968750	
0.010000	23.075281	0.953125	
0.010000	23.043781	0.984375	
0.010000	23.021713	0.984375	
0.010000	23.000465	0.992188	
0.010000	23.037893	0.968750	
0.010000	23.091381	0.968750	
0.010000	23.126675	0.953125	
0.010000	23.018528	0.984375	
0.010000	23.105442	0.953125	
0.010000	23.097710	0.960938	
0.010000	23.030270	0.968750	
0.010000	23.030985	0.984375	
0.010000	23.132088	0.960938	
0.010000	23.014994	0.976562	
0.010000	22.982931	0.992188	
0.010000	23.085972	0.984375	
0.010000	23.021841	0.976562	
0.010000	23.072468	0.968750	
0.010000	23.040607	0.984375	
0.010000	23.000326	0.992188	
0.010000	23.091370	0.968750	
0.010000	23.093449	0.953125	
0.010000	23.032669	0.968750	
0.010000	23.025175	0.976562	
0.010000	22.984791	1.000000	
0.010000	23.001480	0.992188	
0.010000	23.083939	0.976562	
0.010000	23.115332	0.960938	
0.010000	23.003017	1.000000	
0.010000	23.013599	0.984375	
0.010000	23.100359	0.968750	
