Learning Rate	Train Loss	Train Acc.	
0.010000	23.082306	0.953125	
0.010000	23.084711	0.968750	
0.010000	23.121195	0.976562	
0.010000	23.035664	0.984375	
0.010000	23.068716	0.984375	
0.010000	23.020485	0.984375	
0.010000	23.003546	0.984375	
0.010000	23.078316	0.960938	
0.010000	23.043186	0.976562	
0.010000	23.051575	0.968750	
0.010000	23.035442	0.984375	
0.010000	22.999603	0.992188	
0.010000	23.117142	0.976562	
0.010000	23.236975	0.929688	
0.010000	23.048521	0.976562	
0.010000	23.036175	0.992188	
0.010000	23.037853	0.976562	
0.010000	22.982037	1.000000	
0.010000	23.060310	0.968750	
0.010000	23.075302	0.976562	
0.010000	23.013321	0.992188	
0.010000	23.098179	0.937500	
0.010000	23.153187	0.945312	
0.010000	23.053101	0.968750	
0.010000	23.015059	0.984375	
0.010000	23.013077	0.992188	
0.010000	23.131712	0.953125	
0.010000	23.052164	0.976562	
0.010000	23.075569	0.968750	
0.010000	23.046907	0.968750	
0.010000	23.057245	0.960938	
0.010000	23.046349	0.968750	
0.010000	23.098413	0.960938	
0.010000	23.055895	0.968750	
0.010000	23.031374	0.992188	
0.010000	23.043150	0.960938	
0.010000	22.999943	0.992188	
0.010000	22.987856	0.992188	
0.010000	23.041206	0.976562	
0.010000	23.013332	0.976562	
0.010000	23.082703	0.960938	
0.010000	23.067516	0.968750	
0.010000	23.065170	0.976562	
0.010000	23.021034	0.992188	
0.010000	23.039566	0.976562	
0.010000	23.097115	0.945312	
0.010000	23.091675	0.968750	
0.010000	23.062935	0.976562	
0.010000	22.986221	1.000000	
0.010000	23.057886	0.984375	
0.010000	23.116613	0.960938	
0.010000	23.033457	0.984375	
0.010000	23.054361	0.968750	
0.010000	22.988604	1.000000	
0.010000	23.027628	0.984375	
0.010000	23.069002	0.976562	
0.010000	23.026390	0.992188	
0.010000	23.079628	0.960938	
0.010000	22.995653	0.992188	
0.010000	22.997131	0.992188	
0.010000	23.037153	0.976562	
0.010000	23.026459	0.992188	
0.010000	23.029167	0.976562	
0.010000	23.025106	0.984375	
0.010000	23.022978	0.976562	
0.010000	23.164667	0.906250	
0.010000	23.085611	0.929688	
0.010000	23.036442	0.976562	
0.010000	22.987984	1.000000	
0.010000	23.067148	0.976562	
0.010000	23.005112	0.984375	
0.010000	23.047108	0.984375	
0.010000	23.028513	0.984375	
0.010000	23.062929	0.968750	
0.010000	23.047113	0.968750	
0.010000	23.131084	0.968750	
0.010000	23.023441	0.976562	
0.010000	22.991289	1.000000	
0.010000	22.993076	0.992188	
0.010000	22.988178	0.992188	
0.010000	23.056025	0.968750	
0.010000	23.088848	0.945312	
0.010000	23.112661	0.960938	
0.010000	23.002016	0.992188	
0.010000	23.019438	0.992188	
0.010000	23.015730	0.984375	
0.010000	23.105206	0.953125	
0.010000	22.998692	0.992188	
0.010000	23.131037	0.960938	
0.010000	23.105909	0.976562	
0.010000	23.094637	0.960938	
0.010000	23.020260	0.968750	
0.010000	23.064590	0.992188	
0.010000	22.982485	1.000000	
0.010000	23.094507	0.960938	
0.010000	23.110922	0.968750	
0.010000	23.153950	0.960938	
0.010000	23.141743	0.953125	
0.010000	23.067015	0.960938	
0.010000	23.052694	0.976562	
0.010000	23.027767	0.976562	
0.010000	23.124102	0.953125	
0.010000	23.033283	0.968750	
0.010000	23.024405	0.976562	
0.010000	23.094845	0.976562	
0.010000	23.035320	0.984375	
0.010000	23.003071	0.992188	
0.010000	23.044079	0.976562	
0.010000	23.002489	0.984375	
0.010000	23.027090	0.984375	
0.010000	23.082151	0.960938	
0.010000	23.115639	0.945312	
0.010000	23.101965	0.953125	
0.010000	23.103817	0.960938	
0.010000	23.004293	0.984375	
0.010000	23.018726	0.992188	
0.010000	23.036396	0.992188	
0.010000	23.039114	0.976562	
0.010000	23.152130	0.960938	
0.010000	23.029604	0.984375	
0.010000	23.032696	0.984375	
0.010000	23.031590	0.976562	
0.010000	23.002670	0.992188	
0.010000	23.058739	0.976562	
0.010000	23.052828	0.968750	
0.010000	22.998800	0.984375	
0.010000	22.988554	1.000000	
0.010000	23.026545	0.992188	
0.010000	23.047667	0.976562	
0.010000	23.057152	0.968750	
0.010000	23.058578	0.976562	
0.010000	23.008413	0.984375	
0.010000	23.084038	0.976562	
0.010000	23.156353	0.945312	
0.010000	23.067747	0.960938	
0.010000	23.084209	0.968750	
0.010000	23.100595	0.945312	
0.010000	23.152906	0.960938	
0.010000	23.037518	0.976562	
0.010000	23.160208	0.960938	
0.010000	22.994762	1.000000	
0.010000	23.094187	0.968750	
0.010000	23.107998	0.953125	
0.010000	23.018227	0.976562	
0.010000	23.051786	0.976562	
0.010000	23.043177	0.976562	
0.010000	23.016544	0.984375	
0.010000	23.016020	0.984375	
0.010000	23.069395	0.976562	
0.010000	23.062710	0.976562	
0.010000	23.077454	0.953125	
0.010000	23.053604	0.976562	
0.010000	23.078827	0.984375	
0.010000	22.998648	0.992188	
0.010000	23.027666	0.976562	
0.010000	23.063026	0.968750	
0.010000	23.013788	0.976562	
0.010000	23.080153	0.968750	
0.010000	23.036743	0.960938	
0.010000	23.053123	0.976562	
0.010000	23.170498	0.960938	
0.010000	23.124063	0.953125	
0.010000	23.012243	0.984375	
0.010000	23.046280	0.984375	
0.010000	23.134169	0.953125	
0.010000	23.051704	0.984375	
0.010000	23.109446	0.976562	
0.010000	23.098677	0.953125	
0.010000	22.989986	0.992188	
0.010000	23.063698	0.968750	
0.010000	23.080303	0.960938	
0.010000	23.116615	0.968750	
0.010000	23.024197	0.976562	
0.010000	23.124557	0.945312	
0.010000	23.013865	0.992188	
0.010000	23.029493	0.984375	
0.010000	23.059568	0.968750	
0.010000	23.023121	0.976562	
0.010000	23.051229	0.968750	
0.010000	23.044884	0.984375	
0.010000	23.048344	0.960938	
0.010000	23.059662	0.960938	
0.010000	23.042080	0.976562	
0.010000	23.053474	0.976562	
0.010000	23.057663	0.960938	
0.010000	23.039417	0.984375	
0.010000	23.022778	0.976562	
0.010000	23.034136	0.976562	
0.010000	23.102116	0.953125	
0.010000	23.061357	0.984375	
0.010000	23.078671	0.976562	
0.010000	23.064924	0.968750	
0.010000	22.991686	1.000000	
0.010000	23.001165	1.000000	
0.010000	22.989544	0.992188	
0.010000	23.082418	0.968750	
0.010000	23.237648	0.929688	
0.010000	23.010462	0.992188	
0.010000	23.076927	0.968750	
0.010000	23.123499	0.953125	
0.010000	23.072142	0.992188	
0.010000	23.033298	0.984375	
0.010000	23.091995	0.984375	
0.010000	23.077906	0.960938	
0.010000	23.030174	0.992188	
0.010000	22.992493	1.000000	
0.010000	23.122318	0.945312	
0.010000	23.034883	0.976562	
0.010000	23.053221	0.984375	
0.010000	23.073410	0.960938	
0.010000	23.068727	0.968750	
0.010000	23.119410	0.960938	
0.010000	23.156580	0.945312	
0.010000	23.159561	0.953125	
0.010000	23.025532	0.984375	
0.010000	22.999556	0.992188	
0.010000	23.032598	0.984375	
0.010000	23.026506	0.984375	
0.010000	23.160126	0.960938	
0.010000	22.994675	1.000000	
0.010000	23.074881	0.984375	
0.010000	23.119465	0.960938	
0.010000	23.086224	0.960938	
0.010000	23.069431	0.976562	
0.010000	23.110229	0.968750	
0.010000	23.115955	0.953125	
0.010000	23.011845	0.984375	
0.010000	22.994476	1.000000	
0.010000	23.130589	0.968750	
0.010000	23.047571	0.976562	
0.010000	23.074007	0.976562	
0.010000	23.034376	0.984375	
0.010000	22.993475	1.000000	
0.010000	23.040272	0.984375	
0.010000	23.092144	0.953125	
0.010000	23.033100	0.984375	
0.010000	23.069363	0.968750	
0.010000	23.039150	0.984375	
0.010000	23.019217	0.984375	
0.010000	23.053699	0.968750	
0.010000	23.131929	0.953125	
0.010000	23.012459	0.984375	
0.010000	23.007513	0.984375	
0.010000	23.032587	0.992188	
0.010000	23.119637	0.945312	
0.010000	23.041603	0.968750	
0.010000	23.037899	0.968750	
0.010000	23.109121	0.960938	
0.010000	23.068527	0.976562	
0.010000	23.017788	0.984375	
0.010000	23.131279	0.953125	
0.010000	23.156784	0.929688	
0.010000	23.008402	0.992188	
0.010000	23.042116	0.976562	
0.010000	23.045612	0.968750	
0.010000	23.009819	0.984375	
0.010000	23.145863	0.960938	
0.010000	23.044844	0.953125	
0.010000	23.148270	0.945312	
0.010000	23.138233	0.953125	
0.010000	23.091282	0.953125	
0.010000	23.032398	0.984375	
0.010000	23.051929	0.976562	
0.010000	23.051355	0.960938	
0.010000	23.070122	0.960938	
0.010000	23.019239	0.976562	
0.010000	23.046309	0.976562	
0.010000	22.996857	1.000000	
0.010000	23.048166	0.992188	
0.010000	23.008385	0.992188	
0.010000	23.003048	0.992188	
0.010000	23.155273	0.937500	
0.010000	23.185989	0.945312	
0.010000	23.073839	0.960938	
0.010000	23.035128	0.976562	
0.010000	23.101665	0.960938	
0.010000	23.176918	0.953125	
0.010000	22.998274	0.992188	
0.010000	23.054924	0.976562	
0.010000	23.031910	0.976562	
0.010000	23.002935	0.992188	
0.010000	23.065628	0.984375	
0.010000	23.216955	0.953125	
0.010000	23.132580	0.945312	
0.010000	23.012802	0.984375	
0.010000	23.091581	0.945312	
0.010000	23.080906	0.968750	
0.010000	23.046064	0.992188	
0.010000	23.022509	0.976562	
0.010000	23.111376	0.945312	
0.010000	22.989338	0.992188	
0.010000	23.002369	0.992188	
0.010000	23.007973	0.976562	
0.010000	23.032036	0.992188	
0.010000	23.079447	0.976562	
0.010000	23.012709	0.984375	
0.010000	23.110485	0.960938	
0.010000	23.066223	0.976562	
0.010000	23.024235	0.976562	
0.010000	22.998724	0.992188	
0.010000	23.122080	0.937500	
0.010000	23.078850	0.968750	
0.010000	23.212259	0.921875	
0.010000	23.012590	0.984375	
0.010000	23.049158	0.984375	
0.010000	23.030651	0.984375	
0.010000	23.004950	0.992188	
0.010000	23.027750	0.968750	
0.010000	23.045193	0.976562	
0.010000	23.124302	0.960938	
0.010000	23.057974	0.968750	
0.010000	23.089054	0.960938	
0.010000	23.022400	0.976562	
0.010000	23.013515	0.984375	
0.010000	23.018831	0.984375	
0.010000	23.023380	0.984375	
0.010000	23.034937	0.976562	
0.010000	23.070868	0.968750	
0.010000	23.121441	0.976562	
0.010000	22.991047	0.992188	
0.010000	23.046822	0.976562	
0.010000	23.041452	0.992188	
0.010000	23.063438	0.960938	
0.010000	23.023415	0.976562	
0.010000	23.067686	0.968750	
0.010000	23.058563	0.984375	
0.010000	23.017456	0.992188	
0.010000	23.036568	0.968750	
0.010000	23.026447	0.976562	
0.010000	23.017305	0.984375	
0.010000	23.086557	0.976562	
0.010000	23.117813	0.945312	
0.010000	23.027098	0.984375	
0.010000	23.005793	0.992188	
0.010000	23.037476	0.968750	
0.010000	22.985312	1.000000	
0.010000	23.163330	0.953125	
0.010000	22.993999	0.992188	
0.010000	23.115774	0.968750	
0.010000	23.142550	0.960938	
0.010000	23.078148	0.968750	
0.010000	23.009542	0.984375	
0.010000	23.101475	0.960938	
0.010000	22.997057	0.992188	
0.010000	23.017298	0.984375	
0.010000	22.995625	0.992188	
0.010000	23.061846	0.968750	
0.010000	23.012077	0.984375	
0.010000	23.069309	0.960938	
0.010000	23.007923	0.992188	
0.010000	22.976809	1.000000	
0.010000	23.045286	0.984375	
0.010000	23.081074	0.976562	
0.010000	23.051498	0.953125	
0.010000	22.988592	0.992188	
0.010000	23.211073	0.937500	
0.010000	23.002296	0.992188	
0.010000	23.112192	0.989583	
0.010000	23.017941	0.984375	
0.010000	23.181360	0.945312	
0.010000	22.984861	1.000000	
0.010000	23.151247	0.968750	
0.010000	23.114664	0.945312	
0.010000	23.023827	0.976562	
0.010000	23.028172	0.984375	
0.010000	23.096727	0.984375	
0.010000	23.054983	0.976562	
0.010000	23.035328	0.976562	
0.010000	23.088364	0.984375	
0.010000	23.021523	0.984375	
0.010000	23.082417	0.992188	
0.010000	22.983643	0.992188	
0.010000	23.013855	0.984375	
0.010000	23.103848	0.960938	
0.010000	22.997566	1.000000	
0.010000	23.026449	0.976562	
0.010000	23.057127	0.984375	
0.010000	23.052414	0.976562	
0.010000	23.038874	0.968750	
0.010000	23.067156	0.976562	
0.010000	23.022654	0.976562	
0.010000	23.027996	0.984375	
0.010000	23.003010	0.992188	
0.010000	23.028660	0.976562	
0.010000	23.050053	0.976562	
0.010000	23.159508	0.953125	
0.010000	23.050591	0.992188	
0.010000	23.037966	0.968750	
0.010000	22.978848	1.000000	
0.010000	23.054352	0.976562	
0.010000	23.003786	0.992188	
0.010000	23.038279	0.984375	
0.010000	23.084984	0.976562	
0.010000	22.985092	1.000000	
0.010000	23.064350	0.960938	
0.010000	23.028336	0.992188	
0.010000	23.037033	0.984375	
0.010000	23.096596	0.968750	
0.010000	23.090561	0.968750	
0.010000	23.072863	0.968750	
0.010000	23.076555	0.976562	
0.010000	23.072569	0.968750	
0.010000	23.091784	0.945312	
0.010000	23.046711	0.992188	
0.010000	23.021362	0.984375	
0.010000	23.047243	0.976562	
0.010000	23.062052	0.968750	
0.010000	23.048279	0.976562	
0.010000	23.078577	0.968750	
0.010000	22.991707	0.992188	
0.010000	23.031242	0.976562	
0.010000	23.136206	0.945312	
0.010000	23.074060	0.984375	
0.010000	23.021431	0.976562	
0.010000	23.121113	0.953125	
0.010000	23.036167	0.984375	
0.010000	22.996544	0.992188	
0.010000	23.034883	0.976562	
0.010000	23.131948	0.914062	
0.010000	23.091316	0.968750	
0.010000	23.012436	0.984375	
0.010000	23.056808	0.968750	
0.010000	23.067694	0.976562	
0.010000	23.064655	0.976562	
0.010000	23.056131	0.968750	
0.010000	23.083061	0.968750	
0.010000	23.069729	0.968750	
0.010000	23.072767	0.968750	
0.010000	22.997278	0.984375	
0.010000	22.999493	0.992188	
0.010000	23.068361	0.960938	
0.010000	23.202692	0.945312	
0.010000	23.067963	0.968750	
0.010000	23.059586	0.968750	
0.010000	22.980858	1.000000	
0.010000	23.004547	0.984375	
0.010000	23.061533	0.968750	
0.010000	23.099859	0.968750	
0.010000	23.104679	0.945312	
0.010000	23.027960	0.992188	
0.010000	22.990189	0.992188	
0.010000	23.018797	0.992188	
0.010000	23.043337	0.968750	
0.010000	23.195051	0.921875	
0.010000	23.042604	0.968750	
0.010000	23.024828	0.976562	
0.010000	23.010952	0.984375	
0.010000	23.018330	0.976562	
0.010000	23.107885	0.937500	
0.010000	23.098873	0.960938	
0.010000	23.048981	0.984375	
0.010000	23.123535	0.945312	
0.010000	23.016256	0.984375	
0.010000	23.060505	0.992188	
0.010000	23.111996	0.960938	
0.010000	22.984823	1.000000	
0.010000	23.077152	0.953125	
0.010000	23.046097	0.976562	
0.010000	22.994181	1.000000	
0.010000	23.079626	0.968750	
0.010000	23.120182	0.960938	
0.010000	23.018749	0.968750	
0.010000	23.017120	0.984375	
0.010000	23.016956	0.992188	
0.010000	23.059687	0.984375	
0.010000	23.019629	0.984375	
0.010000	23.037815	0.984375	
0.010000	23.131607	0.953125	
0.010000	22.993172	1.000000	
0.010000	23.106398	0.960938	
0.010000	23.005692	0.992188	
0.010000	23.025661	0.976562	
0.010000	23.055943	0.976562	
0.010000	23.062105	0.953125	
0.010000	23.020966	0.976562	
0.010000	22.984650	0.992188	
0.010000	23.064770	0.976562	
0.010000	23.007322	0.992188	
0.010000	23.084061	0.953125	
0.010000	23.030386	0.984375	
0.010000	23.027199	0.968750	
0.010000	23.077713	0.984375	
0.010000	23.094856	0.976562	
0.010000	23.088110	0.953125	
0.010000	23.080355	0.968750	
0.010000	23.075752	0.984375	
0.010000	22.987682	1.000000	
0.010000	23.075399	0.960938	
0.010000	23.082405	0.960938	
0.010000	22.991859	1.000000	
0.010000	23.088303	0.976562	
0.010000	23.104000	0.960938	
0.010000	23.062447	0.953125	
0.010000	23.015438	0.984375	
0.010000	23.037249	0.976562	
0.010000	23.092052	0.968750	
0.010000	23.189686	0.953125	
0.010000	23.042746	0.968750	
0.010000	23.023176	0.984375	
0.010000	23.016508	0.976562	
0.010000	23.018330	0.984375	
0.010000	23.056355	0.976562	
0.010000	23.056438	0.976562	
0.010000	23.012903	0.992188	
0.010000	22.999493	0.992188	
0.010000	22.996199	0.992188	
0.010000	23.039124	0.984375	
0.010000	23.116644	0.960938	
0.010000	23.023996	0.976562	
0.010000	23.074718	0.968750	
0.010000	23.118935	0.968750	
0.010000	23.019814	0.984375	
0.010000	23.006945	0.992188	
0.010000	23.035610	0.976562	
0.010000	23.137403	0.953125	
0.010000	23.122698	0.953125	
0.010000	23.099102	0.953125	
0.010000	22.984980	1.000000	
0.010000	23.074928	0.976562	
0.010000	23.065645	0.976562	
0.010000	23.038898	0.976562	
0.010000	23.050915	0.976562	
0.010000	23.013618	0.984375	
0.010000	23.054945	0.968750	
0.010000	23.042952	0.968750	
0.010000	23.039803	0.976562	
0.010000	23.037064	0.976562	
0.010000	23.005953	0.976562	
0.010000	22.995752	0.992188	
0.010000	22.998276	0.992188	
0.010000	23.010283	0.992188	
0.010000	23.049934	0.984375	
0.010000	22.991409	0.984375	
0.010000	23.078943	0.960938	
0.010000	23.061279	0.976562	
0.010000	23.014151	0.984375	
0.010000	23.006258	0.992188	
0.010000	23.012970	0.992188	
0.010000	23.034805	0.976562	
0.010000	22.983799	0.992188	
0.010000	22.995319	0.992188	
0.010000	22.982159	1.000000	
0.010000	23.080448	0.984375	
0.010000	23.021160	0.984375	
0.010000	23.045395	0.976562	
0.010000	23.029560	0.984375	
0.010000	23.029810	0.968750	
0.010000	22.997787	0.992188	
0.010000	22.998117	0.976562	
0.010000	23.025434	0.984375	
0.010000	23.101488	0.960938	
0.010000	23.097569	0.960938	
0.010000	23.030886	0.992188	
0.010000	23.038616	0.976562	
0.010000	23.026810	0.984375	
0.010000	23.039379	0.960938	
0.010000	22.998686	0.992188	
0.010000	23.100105	0.976562	
0.010000	23.077629	0.968750	
0.010000	23.119518	0.953125	
0.010000	23.103266	0.960938	
0.010000	23.051483	0.976562	
0.010000	23.033695	0.968750	
0.010000	23.067225	0.960938	
0.010000	23.076307	0.953125	
0.010000	23.138248	0.960938	
0.010000	23.224306	0.960938	
0.010000	23.037748	0.976562	
0.010000	23.012226	0.992188	
0.010000	22.999834	0.992188	
0.010000	23.093159	0.976562	
0.010000	23.032059	0.984375	
0.010000	23.007729	0.984375	
0.010000	23.037167	0.960938	
0.010000	23.035374	0.976562	
0.010000	23.042862	0.976562	
0.010000	23.035032	0.984375	
0.010000	23.013954	0.984375	
0.010000	23.060049	0.984375	
0.010000	23.114513	0.960938	
0.010000	23.025425	0.976562	
0.010000	23.051435	0.968750	
0.010000	23.104568	0.968750	
0.010000	22.991415	0.992188	
0.010000	23.063375	0.968750	
0.010000	23.056602	0.976562	
0.010000	22.999727	1.000000	
0.010000	23.051630	0.968750	
0.010000	23.007351	0.984375	
0.010000	23.071833	0.984375	
0.010000	23.067633	0.984375	
0.010000	23.021799	0.976562	
0.010000	23.030054	0.984375	
0.010000	23.019951	0.992188	
0.010000	22.994768	0.984375	
0.010000	23.037037	0.976562	
0.010000	23.053501	0.968750	
0.010000	23.030544	0.984375	
0.010000	23.035742	0.968750	
0.010000	23.036272	0.984375	
0.010000	23.017727	0.984375	
0.010000	23.027451	0.968750	
0.010000	23.104599	0.960938	
0.010000	23.079157	0.968750	
0.010000	23.070477	0.984375	
0.010000	23.095598	0.953125	
0.010000	23.067028	0.976562	
0.010000	23.053816	0.976562	
0.010000	23.073572	0.976562	
0.010000	22.996578	0.992188	
0.010000	23.121422	0.960938	
0.010000	23.037790	0.976562	
0.010000	22.993711	0.992188	
0.010000	23.041637	0.976562	
0.010000	23.059669	0.968750	
0.010000	22.982096	1.000000	
0.010000	23.052185	0.976562	
0.010000	23.003656	0.984375	
0.010000	23.052299	0.976562	
0.010000	23.090305	0.968750	
0.010000	23.008585	0.984375	
0.010000	23.041039	0.976562	
0.010000	22.996164	0.984375	
0.010000	22.988914	1.000000	
0.010000	23.013550	0.984375	
0.010000	23.010483	0.976562	
0.010000	23.045929	0.968750	
0.010000	23.040106	0.976562	
0.010000	23.050163	0.984375	
0.010000	23.125240	0.960938	
0.010000	23.074110	0.976562	
0.010000	23.029360	0.992188	
0.010000	23.010048	0.976562	
0.010000	23.120819	0.976562	
0.010000	23.003212	0.992188	
0.010000	23.098795	0.984375	
0.010000	23.066008	0.960938	
0.010000	22.986179	0.992188	
0.010000	23.020191	0.968750	
0.010000	23.068810	0.968750	
0.010000	23.074928	0.968750	
0.010000	23.045984	0.984375	
0.010000	23.070974	0.976562	
0.010000	23.031658	0.976562	
0.010000	23.051634	0.976562	
0.010000	23.075821	0.960938	
0.010000	23.073021	0.968750	
0.010000	23.105196	0.960938	
0.010000	23.009768	0.984375	
0.010000	23.161602	0.929688	
0.010000	23.086678	0.968750	
0.010000	23.083937	0.968750	
0.010000	23.054693	0.976562	
0.010000	23.088531	0.968750	
0.010000	23.064575	0.960938	
0.010000	23.022840	0.976562	
0.010000	23.045235	0.976562	
0.010000	23.089811	0.945312	
0.010000	23.044350	0.984375	
0.010000	23.027897	0.976562	
0.010000	23.120922	0.960938	
0.010000	22.994108	0.992188	
0.010000	23.018171	0.976562	
0.010000	22.992144	0.992188	
0.010000	23.083628	0.992188	
0.010000	23.262978	0.890625	
0.010000	23.078308	0.960938	
0.010000	23.033630	0.968750	
0.010000	23.086046	0.968750	
0.010000	23.004444	0.992188	
0.010000	23.004709	0.992188	
0.010000	23.147463	0.960938	
0.010000	23.036953	0.976562	
0.010000	23.004824	0.984375	
0.010000	23.002359	0.992188	
0.010000	23.057032	0.960938	
0.010000	23.044493	0.960938	
0.010000	23.031191	0.984375	
0.010000	23.007536	0.984375	
