Learning Rate	Train Loss	Train Acc.	
0.010000	23.076847	0.968750	
0.010000	23.115913	0.976562	
0.010000	23.109560	0.953125	
0.010000	23.027779	0.984375	
0.010000	23.149435	0.953125	
0.010000	23.208813	0.929688	
0.010000	23.165211	0.945312	
0.010000	23.037685	0.976562	
0.010000	22.991488	0.992188	
0.010000	23.063131	0.976562	
0.010000	23.057848	0.976562	
0.010000	23.011988	0.976562	
0.010000	23.108355	0.953125	
0.010000	23.001623	0.992188	
0.010000	23.033298	0.968750	
0.010000	23.021362	0.984375	
0.010000	22.994410	0.984375	
0.010000	23.177782	0.953125	
0.010000	23.146511	0.953125	
0.010000	23.088280	0.960938	
0.010000	23.006985	0.992188	
0.010000	23.085314	0.976562	
0.010000	23.109543	0.945312	
0.010000	22.997221	0.992188	
0.010000	23.050844	0.984375	
0.010000	23.039635	0.976562	
0.010000	23.041742	0.968750	
0.010000	23.042667	0.976562	
0.010000	23.197941	0.953125	
0.010000	23.131987	0.953125	
0.010000	23.006670	0.976562	
0.010000	23.033400	0.976562	
0.010000	23.007818	0.992188	
0.010000	23.020144	0.984375	
0.010000	22.982430	1.000000	
0.010000	23.184782	0.945312	
0.010000	22.994511	0.992188	
0.010000	23.091656	0.953125	
0.010000	23.024794	0.984375	
0.010000	23.054327	0.976562	
0.010000	23.104527	0.960938	
0.010000	23.079826	0.960938	
0.010000	23.126938	0.960938	
0.010000	23.086674	0.953125	
0.010000	23.033716	0.984375	
0.010000	23.004002	0.992188	
0.010000	23.065027	0.968750	
0.010000	23.093290	0.953125	
0.010000	23.181211	0.960938	
0.010000	23.032957	0.984375	
0.010000	23.105770	0.968750	
0.010000	22.991394	0.992188	
0.010000	22.999529	0.992188	
0.010000	23.100424	0.960938	
0.010000	23.083414	0.960938	
0.010000	23.057671	0.976562	
0.010000	23.029251	0.968750	
0.010000	23.112209	0.960938	
0.010000	22.991358	1.000000	
0.010000	23.017076	0.984375	
0.010000	23.004953	0.976562	
0.010000	23.053871	0.976562	
0.010000	23.007164	0.992188	
0.010000	23.095716	0.960938	
0.010000	23.063290	0.953125	
0.010000	22.995136	0.984375	
0.010000	23.022013	0.976562	
0.010000	23.083128	0.976562	
0.010000	23.163904	0.945312	
0.010000	23.032240	0.968750	
0.010000	23.154617	0.953125	
0.010000	23.060810	0.968750	
0.010000	23.020966	0.984375	
0.010000	23.016745	0.976562	
0.010000	23.135525	0.960938	
0.010000	23.009630	0.976562	
0.010000	22.990213	0.992188	
0.010000	23.091284	0.968750	
0.010000	23.046007	0.976562	
0.010000	23.010910	0.976562	
0.010000	23.006025	0.984375	
0.010000	22.983427	1.000000	
0.010000	23.054705	0.953125	
0.010000	22.983614	1.000000	
0.010000	23.012716	0.976562	
0.010000	23.074955	0.976562	
0.010000	23.019503	0.976562	
0.010000	23.020494	0.976562	
0.010000	23.083105	0.945312	
0.010000	22.971233	1.000000	
0.010000	23.036150	0.968750	
0.010000	22.980412	1.000000	
0.010000	22.992950	0.992188	
0.010000	23.029211	0.976562	
0.010000	23.014996	0.976562	
0.010000	23.006205	0.984375	
0.010000	22.979139	0.992188	
0.010000	22.976643	0.992188	
0.010000	23.066990	0.968750	
0.010000	23.076212	0.953125	
0.010000	22.976851	1.000000	
0.010000	23.214785	0.914062	
0.010000	23.018251	0.976562	
0.010000	23.154390	0.979167	
0.010000	23.026674	0.984375	
0.010000	23.049759	0.968750	
0.010000	23.010624	0.984375	
0.010000	23.118971	0.960938	
0.010000	23.071653	0.992188	
0.010000	23.025679	0.992188	
0.010000	23.024208	0.984375	
0.010000	23.177078	0.960938	
0.010000	23.079857	0.968750	
0.010000	23.124262	0.953125	
0.010000	23.055988	0.968750	
0.010000	23.024479	0.976562	
0.010000	23.108982	0.968750	
0.010000	23.010084	0.992188	
0.010000	22.978975	1.000000	
0.010000	23.184956	0.937500	
0.010000	23.001066	0.992188	
0.010000	23.022408	0.976562	
0.010000	23.026325	0.992188	
0.010000	23.011999	0.984375	
0.010000	23.095989	0.976562	
0.010000	23.047073	0.984375	
0.010000	23.025471	0.984375	
0.010000	23.016493	0.992188	
0.010000	22.986166	0.992188	
0.010000	22.997972	0.992188	
0.010000	23.007736	0.992188	
0.010000	23.077456	0.976562	
0.010000	23.053621	0.976562	
0.010000	23.033106	0.976562	
0.010000	22.979855	1.000000	
0.010000	23.039564	0.984375	
0.010000	23.067797	0.960938	
0.010000	23.036638	0.976562	
0.010000	23.072258	0.984375	
0.010000	22.988590	1.000000	
0.010000	23.054682	0.968750	
0.010000	23.012506	0.984375	
0.010000	23.021608	0.984375	
0.010000	23.070654	0.960938	
0.010000	23.060045	0.984375	
0.010000	23.079498	0.968750	
0.010000	22.989777	0.992188	
0.010000	23.060257	0.976562	
0.010000	23.085659	0.960938	
0.010000	23.045797	0.976562	
0.010000	23.027752	0.984375	
0.010000	23.068382	0.968750	
0.010000	23.076277	0.968750	
0.010000	23.110888	0.960938	
0.010000	23.137854	0.968750	
0.010000	23.001211	0.984375	
0.010000	23.093485	0.960938	
0.010000	23.118507	0.953125	
0.010000	23.129322	0.968750	
0.010000	23.139828	0.976562	
0.010000	23.138969	0.945312	
0.010000	23.029472	0.976562	
0.010000	22.991598	0.984375	
0.010000	23.025215	0.968750	
0.010000	23.008820	0.984375	
0.010000	23.070732	0.953125	
0.010000	23.028881	0.968750	
0.010000	23.076365	0.960938	
0.010000	23.068193	0.968750	
0.010000	23.051073	0.976562	
0.010000	23.055910	0.960938	
0.010000	23.129131	0.945312	
0.010000	23.014332	0.976562	
0.010000	23.066967	0.960938	
0.010000	22.987246	1.000000	
0.010000	23.102325	0.976562	
0.010000	23.065895	0.960938	
0.010000	23.174664	0.945312	
0.010000	23.049427	0.968750	
0.010000	23.149452	0.960938	
0.010000	22.984953	1.000000	
0.010000	22.999273	1.000000	
0.010000	23.007744	0.984375	
0.010000	23.069914	0.953125	
0.010000	23.209066	0.937500	
0.010000	22.979994	1.000000	
0.010000	22.978354	1.000000	
0.010000	23.044405	0.992188	
0.010000	23.012644	0.976562	
0.010000	23.136114	0.960938	
0.010000	23.062799	0.984375	
0.010000	23.056484	0.976562	
0.010000	23.015333	0.976562	
0.010000	23.031986	0.968750	
0.010000	23.052395	0.968750	
0.010000	23.047947	0.968750	
0.010000	23.028784	0.976562	
0.010000	23.027699	0.976562	
0.010000	23.029846	0.976562	
0.010000	23.034214	0.976562	
0.010000	23.000504	0.984375	
0.010000	22.996916	0.984375	
0.010000	23.040224	0.960938	
0.010000	23.024221	0.984375	
0.010000	23.055429	0.968750	
0.010000	23.117830	0.960938	
0.010000	23.086168	0.953125	
0.010000	23.015472	0.984375	
0.010000	23.008726	0.984375	
0.010000	23.119755	0.968750	
0.010000	23.022476	0.968750	
0.010000	23.037909	0.976562	
0.010000	23.013962	0.976562	
0.010000	23.068514	0.953125	
0.010000	23.043623	0.953125	
0.010000	23.041365	0.953125	
0.010000	23.017046	0.992188	
0.010000	23.108322	0.953125	
0.010000	23.126377	0.945312	
0.010000	23.145456	0.945312	
0.010000	23.017094	0.992188	
0.010000	22.977591	1.000000	
0.010000	23.003071	0.984375	
0.010000	23.044592	0.976562	
0.010000	23.018042	0.976562	
0.010000	22.992872	0.992188	
0.010000	23.004377	0.992188	
0.010000	23.049044	0.968750	
0.010000	23.114943	0.968750	
0.010000	23.015207	0.984375	
0.010000	23.015802	0.984375	
0.010000	23.052498	0.984375	
0.010000	22.989323	0.992188	
0.010000	23.056311	0.968750	
0.010000	23.119087	0.953125	
0.010000	23.043169	0.976562	
0.010000	23.000891	1.000000	
0.010000	23.125366	0.960938	
0.010000	23.058926	0.984375	
0.010000	22.980093	0.992188	
0.010000	23.041302	0.992188	
0.010000	23.127237	0.976562	
0.010000	23.113455	0.960938	
0.010000	23.103233	0.945312	
0.010000	22.993118	0.992188	
0.010000	23.013969	0.984375	
0.010000	23.035912	0.984375	
0.010000	23.019709	0.992188	
0.010000	23.004347	0.984375	
0.010000	23.041811	0.984375	
0.010000	23.020987	0.992188	
0.010000	22.984665	0.992188	
0.010000	22.986761	0.992188	
0.010000	23.088606	0.960938	
0.010000	23.062252	0.976562	
0.010000	23.086605	0.968750	
0.010000	23.052580	0.976562	
0.010000	23.033051	0.984375	
0.010000	22.999460	0.992188	
0.010000	23.025089	0.984375	
0.010000	23.043940	0.984375	
0.010000	23.049755	0.968750	
0.010000	23.072765	0.968750	
0.010000	22.980444	0.992188	
0.010000	23.085434	0.976562	
0.010000	23.076582	0.953125	
0.010000	23.017685	0.976562	
0.010000	23.036108	0.968750	
0.010000	23.034594	0.984375	
0.010000	23.015240	0.976562	
0.010000	23.052496	0.976562	
0.010000	23.073503	0.953125	
0.010000	23.002352	0.992188	
0.010000	23.007860	0.984375	
0.010000	22.988317	1.000000	
0.010000	23.088816	0.960938	
0.010000	22.998510	0.992188	
0.010000	23.050785	0.984375	
0.010000	23.021933	0.984375	
0.010000	23.016399	0.976562	
0.010000	23.133640	0.945312	
0.010000	23.036650	0.976562	
0.010000	23.012320	0.976562	
0.010000	23.000553	0.984375	
0.010000	23.029943	0.968750	
0.010000	22.979433	1.000000	
0.010000	23.013866	0.984375	
0.010000	22.989449	0.992188	
0.010000	23.050692	0.960938	
0.010000	23.027252	0.984375	
0.010000	23.104357	0.976562	
0.010000	22.996929	1.000000	
0.010000	22.997950	0.992188	
0.010000	23.016430	0.984375	
0.010000	22.994480	0.984375	
0.010000	22.999550	0.992188	
0.010000	23.114157	0.921875	
0.010000	23.030491	0.968750	
0.010000	23.068115	0.968750	
0.010000	22.992321	0.992188	
0.010000	23.029827	0.976562	
0.010000	23.070837	0.953125	
0.010000	22.987490	0.992188	
0.010000	23.100903	0.960938	
0.010000	23.110723	0.968750	
0.010000	23.093243	0.968750	
0.010000	23.022110	0.968750	
0.010000	23.080465	0.968750	
0.010000	23.010248	0.984375	
0.010000	23.015396	0.984375	
0.010000	23.018324	0.984375	
0.010000	23.206614	0.953125	
0.010000	23.076912	0.937500	
0.010000	23.076159	0.960938	
0.010000	23.027880	0.984375	
0.010000	23.007740	0.984375	
0.010000	23.083698	0.953125	
0.010000	23.033016	0.984375	
0.010000	23.053591	0.968750	
0.010000	23.077776	0.968750	
0.010000	22.999472	0.992188	
0.010000	22.995319	0.992188	
0.010000	23.017471	0.976562	
0.010000	23.030880	0.976562	
0.010000	23.009409	0.984375	
0.010000	23.081408	0.960938	
0.010000	23.001993	0.992188	
0.010000	23.196251	0.937500	
0.010000	23.084196	0.968750	
0.010000	22.994619	0.992188	
0.010000	23.021881	0.968750	
0.010000	23.044111	0.968750	
0.010000	23.044573	0.984375	
0.010000	23.044088	0.976562	
0.010000	23.064692	0.976562	
0.010000	22.988749	0.992188	
0.010000	23.035929	0.968750	
0.010000	23.020723	0.984375	
0.010000	23.029846	0.976562	
0.010000	23.031279	0.968750	
0.010000	22.993452	0.992188	
0.010000	23.017229	0.976562	
0.010000	22.998213	0.992188	
0.010000	23.115040	0.960938	
0.010000	23.022808	0.976562	
0.010000	23.045691	0.976562	
0.010000	23.017347	0.992188	
0.010000	23.139576	0.968750	
0.010000	23.098991	0.945312	
0.010000	23.033144	0.984375	
0.010000	23.060635	0.968750	
0.010000	23.177149	0.921875	
0.010000	23.037058	0.992188	
0.010000	23.028084	0.984375	
0.010000	23.025911	0.976562	
0.010000	23.031509	0.976562	
0.010000	23.115210	0.953125	
0.010000	23.079695	0.953125	
0.010000	22.991888	0.992188	
0.010000	23.121899	0.960938	
0.010000	23.035372	0.968750	
0.010000	22.981924	1.000000	
0.010000	23.048552	0.976562	
0.010000	23.120865	0.968750	
0.010000	23.077972	0.945312	
0.010000	23.048067	0.960938	
0.010000	23.039892	0.976562	
0.010000	23.061396	0.976562	
0.010000	22.987148	0.992188	
0.010000	22.995644	0.992188	
0.010000	23.023619	0.984375	
0.010000	23.000597	0.976562	
0.010000	23.043089	0.984375	
0.010000	22.997231	0.984375	
0.010000	23.040983	0.976562	
0.010000	23.108704	0.968750	
0.010000	23.189552	0.914062	
0.010000	23.046339	0.968750	
0.010000	22.986210	0.992188	
0.010000	23.069241	0.976562	
0.010000	23.007282	0.976562	
0.010000	23.058096	0.976562	
0.010000	23.026814	0.968750	
0.010000	22.975546	1.000000	
0.010000	23.038435	0.976562	
0.010000	23.055670	0.968750	
0.010000	23.046579	0.968750	
0.010000	23.003252	0.992188	
0.010000	23.094200	0.968750	
0.010000	23.010599	0.992188	
0.010000	23.045383	0.984375	
0.010000	23.104328	0.976562	
0.010000	23.001106	0.992188	
0.010000	23.067701	0.976562	
0.010000	23.022123	0.976562	
0.010000	23.046381	0.968750	
0.010000	23.138311	0.968750	
0.010000	23.047922	0.984375	
0.010000	23.055679	0.976562	
0.010000	23.120708	0.953125	
0.010000	23.017920	0.984375	
0.010000	23.010330	0.984375	
0.010000	23.052959	0.976562	
0.010000	23.035471	0.976562	
0.010000	23.048683	0.976562	
0.010000	23.004377	0.984375	
0.010000	23.050903	0.976562	
0.010000	22.997805	0.984375	
0.010000	23.019629	0.968750	
0.010000	23.010618	0.992188	
0.010000	23.082348	0.968750	
0.010000	23.270460	0.921875	
0.010000	22.998390	0.992188	
0.010000	23.064894	0.953125	
0.010000	23.026352	0.976562	
0.010000	23.044773	0.984375	
0.010000	23.006510	0.992188	
0.010000	23.129255	0.976562	
0.010000	23.051167	0.984375	
0.010000	23.007502	0.984375	
0.010000	23.003750	1.000000	
0.010000	22.996643	1.000000	
0.010000	23.100620	0.953125	
0.010000	22.983955	0.984375	
0.010000	23.010937	0.976562	
0.010000	23.008999	0.984375	
0.010000	23.157833	0.953125	
0.010000	23.113392	0.953125	
0.010000	23.098291	0.953125	
0.010000	23.017601	0.976562	
0.010000	23.040318	0.968750	
0.010000	23.054611	0.968750	
0.010000	22.999483	0.992188	
0.010000	23.063992	0.953125	
0.010000	23.031097	0.968750	
0.010000	23.063679	0.968750	
0.010000	23.046337	0.984375	
0.010000	23.045809	0.968750	
0.010000	23.127209	0.976562	
0.010000	23.099628	0.960938	
0.010000	23.061613	0.976562	
0.010000	23.048851	0.968750	
0.010000	22.973890	1.000000	
0.010000	23.085300	0.984375	
0.010000	23.044752	0.984375	
0.010000	23.014366	0.976562	
0.010000	23.010475	0.984375	
0.010000	23.022560	0.976562	
0.010000	23.024956	0.984375	
0.010000	23.020388	0.992188	
0.010000	23.007475	0.984375	
0.010000	23.080957	0.976562	
0.010000	23.036404	0.960938	
0.010000	23.020185	0.960938	
0.010000	23.096920	0.960938	
0.010000	23.092955	0.968750	
0.010000	22.999798	0.984375	
0.010000	23.023567	0.992188	
0.010000	23.026089	0.984375	
0.010000	23.034163	0.992188	
0.010000	23.160318	0.960938	
0.010000	23.043882	0.968750	
0.010000	23.085005	0.960938	
0.010000	23.057938	0.960938	
0.010000	23.123701	0.968750	
0.010000	23.081356	0.960938	
0.010000	23.076958	0.960938	
0.010000	23.017719	0.984375	
0.010000	22.984518	1.000000	
0.010000	23.102436	0.945312	
0.010000	23.082703	0.968750	
0.010000	23.198616	0.937500	
0.010000	23.057186	0.960938	
0.010000	23.109221	0.960938	
0.010000	23.092546	0.960938	
0.010000	23.085550	0.960938	
0.010000	23.017725	0.976562	
0.010000	22.992571	0.992188	
0.010000	23.012541	0.992188	
0.010000	23.019211	0.984375	
0.010000	22.997477	0.992188	
0.010000	23.040758	0.984375	
0.010000	23.029856	0.984375	
0.010000	23.014149	0.984375	
0.010000	23.031546	0.984375	
0.010000	22.993095	0.992188	
0.010000	23.227253	0.937500	
0.010000	23.187304	0.953125	
0.010000	23.081724	0.945312	
0.010000	22.995844	0.992188	
0.010000	23.045429	0.976562	
0.010000	23.147860	0.929688	
0.010000	23.014000	0.984375	
0.010000	23.027906	0.984375	
0.010000	22.996243	0.992188	
0.010000	22.992332	0.984375	
0.010000	23.016031	0.976562	
0.010000	23.235304	0.921875	
0.010000	23.103222	0.968750	
0.010000	22.994282	0.992188	
0.010000	23.038429	0.968750	
0.010000	23.049273	0.968750	
0.010000	22.989664	0.984375	
0.010000	22.977703	1.000000	
0.010000	23.160347	0.945312	
0.010000	23.037519	0.984375	
0.010000	23.013000	0.984375	
0.010000	22.987549	0.992188	
0.010000	23.058392	0.976562	
0.010000	23.109774	0.968750	
0.010000	23.072487	0.960938	
0.010000	23.132572	0.945312	
0.010000	23.029200	0.984375	
0.010000	23.011145	0.992188	
0.010000	22.987932	0.992188	
0.010000	23.040178	0.968750	
0.010000	23.078035	0.960938	
0.010000	23.134365	0.945312	
0.010000	23.013077	0.984375	
0.010000	23.121927	0.976562	
0.010000	22.979948	1.000000	
0.010000	23.044079	0.976562	
0.010000	23.070240	0.984375	
0.010000	23.102922	0.968750	
0.010000	23.059296	0.992188	
0.010000	23.045845	0.976562	
0.010000	23.016403	0.968750	
0.010000	23.065023	0.960938	
0.010000	22.978615	1.000000	
0.010000	23.024866	0.992188	
0.010000	23.089586	0.976562	
0.010000	23.057985	0.953125	
0.010000	23.045591	0.976562	
0.010000	23.018053	0.984375	
0.010000	22.997334	0.992188	
0.010000	23.022978	0.992188	
0.010000	23.078487	0.960938	
0.010000	23.074892	0.953125	
0.010000	23.006090	0.992188	
0.010000	23.050039	0.976562	
0.010000	23.039547	0.976562	
0.010000	23.058653	0.984375	
0.010000	22.991329	1.000000	
0.010000	23.111525	0.953125	
0.010000	23.005108	0.992188	
0.010000	22.996887	0.992188	
0.010000	23.101564	0.960938	
0.010000	23.038437	0.968750	
0.010000	23.015003	0.984375	
0.010000	23.023842	0.984375	
0.010000	22.988182	0.992188	
0.010000	23.147045	0.929688	
0.010000	23.027481	0.976562	
0.010000	23.004158	0.984375	
0.010000	23.054768	0.968750	
0.010000	23.002964	0.992188	
0.010000	23.042637	0.976562	
0.010000	23.010738	0.992188	
0.010000	22.972137	1.000000	
0.010000	23.037682	0.992188	
0.010000	22.992838	0.992188	
0.010000	22.979872	0.992188	
0.010000	23.022221	0.976562	
0.010000	22.986572	0.992188	
0.010000	23.001287	0.992188	
0.010000	22.971161	1.000000	
0.010000	22.970810	1.000000	
0.010000	23.012697	0.976562	
0.010000	23.037874	0.984375	
0.010000	22.975910	1.000000	
0.010000	23.263699	0.914062	
0.010000	23.021786	0.976562	
0.010000	23.167496	0.968750	
0.010000	23.026546	0.992188	
0.010000	23.069572	0.960938	
0.010000	23.023947	0.976562	
0.010000	23.123091	0.953125	
0.010000	23.060658	0.984375	
0.010000	22.999134	0.992188	
0.010000	22.986723	1.000000	
0.010000	23.112373	0.968750	
0.010000	23.038658	0.968750	
0.010000	23.003330	0.984375	
0.010000	23.084335	0.960938	
0.010000	23.061150	0.976562	
0.010000	23.138014	0.976562	
0.010000	23.011459	0.984375	
0.010000	22.975977	1.000000	
0.010000	23.179688	0.945312	
0.010000	22.987061	0.992188	
0.010000	23.046221	0.968750	
0.010000	22.995127	0.992188	
0.010000	23.062397	0.984375	
0.010000	23.114531	0.984375	
0.010000	23.071815	0.976562	
0.010000	23.076826	0.976562	
0.010000	22.983128	1.000000	
0.010000	22.981010	1.000000	
0.010000	23.008600	0.992188	
0.010000	22.994015	0.992188	
0.010000	23.052740	0.976562	
0.010000	23.032408	0.984375	
0.010000	23.052765	0.976562	
0.010000	23.032396	0.992188	
0.010000	23.000256	0.984375	
0.010000	23.095472	0.968750	
0.010000	22.999134	0.984375	
0.010000	23.114065	0.968750	
0.010000	22.994909	0.984375	
0.010000	23.100246	0.960938	
0.010000	23.013224	0.984375	
0.010000	23.000401	0.984375	
0.010000	23.040451	0.984375	
0.010000	23.076027	0.953125	
0.010000	23.088043	0.976562	
0.010000	22.985399	0.992188	
0.010000	23.048840	0.976562	
0.010000	23.099075	0.937500	
0.010000	23.037741	0.968750	
0.010000	22.999933	0.984375	
0.010000	23.090284	0.968750	
0.010000	23.063700	0.968750	
0.010000	23.048475	0.984375	
0.010000	23.057507	0.968750	
0.010000	22.997757	0.992188	
0.010000	23.031597	0.984375	
0.010000	23.089613	0.960938	
0.010000	23.131207	0.953125	
0.010000	23.084728	0.976562	
0.010000	23.147078	0.937500	
0.010000	22.995415	0.992188	
0.010000	22.989807	0.992188	
0.010000	23.041046	0.984375	
0.010000	23.054180	0.984375	
0.010000	23.067673	0.984375	
0.010000	22.997835	0.984375	
0.010000	23.023832	0.984375	
0.010000	23.080093	0.968750	
0.010000	23.006868	0.984375	
0.010000	23.176430	0.953125	
0.010000	23.135868	0.968750	
0.010000	23.082609	0.968750	
0.010000	23.122246	0.929688	
0.010000	23.014027	0.984375	
0.010000	23.001751	0.984375	
0.010000	23.037308	0.976562	
0.010000	23.133518	0.945312	
0.010000	23.042629	0.976562	
0.010000	23.044394	0.968750	
0.010000	22.992628	0.992188	
0.010000	23.033001	0.984375	
0.010000	23.035835	0.976562	
0.010000	23.066435	0.953125	
0.010000	23.194960	0.929688	
0.010000	22.986671	0.992188	
0.010000	22.972414	1.000000	
0.010000	23.014729	0.992188	
0.010000	23.029406	0.976562	
0.010000	23.063559	0.968750	
0.010000	23.008799	0.976562	
0.010000	23.064537	0.984375	
0.010000	23.029367	0.976562	
0.010000	22.987354	0.992188	
0.010000	23.081181	0.968750	
0.010000	23.052763	0.960938	
0.010000	23.060394	0.960938	
0.010000	23.022747	0.984375	
0.010000	23.048372	0.960938	
0.010000	23.028524	0.992188	
0.010000	23.049870	0.968750	
0.010000	23.013918	0.984375	
0.010000	23.023174	0.984375	
0.010000	23.045231	0.984375	
0.010000	23.009327	0.984375	
0.010000	23.060936	0.968750	
0.010000	23.010670	0.992188	
0.010000	22.996950	0.992188	
0.010000	22.995861	0.992188	
0.010000	23.013657	0.976562	
